Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
22.45,23.0,22.74390701699783,,,,48.92499999999999,48.965,48.944017700159975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75,80.10526315789474,79.4955875527599,2022-10-31 23:20:00+00:00,Well-11,SD
22.38888888888889,23.0,22.724888320337882,,,,48.91052631578946,48.96842105263158,48.9414849333983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.55555555555556,80.35,79.4949784762833,2022-11-01 23:20:00+00:00,Well-11,NIN
22.38888888888889,22.947368421052627,22.64112248213125,,,,48.91499999999999,48.97,48.94379304743339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.66666666666667,80.21052631578948,79.30369152046784,2022-11-02 23:20:00+00:00,Well-11,NIN
22.421052631578952,22.95,22.673992852501623,,,,48.91999999999999,48.97,48.943649691358026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,80.25,79.333455165692,2022-11-03 23:20:00+00:00,Well-11,NIN
22.35,23.0,22.709746588693957,,,,48.92499999999999,48.96842105263157,48.94404117933723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8,80.3,79.43156270305394,2022-11-04 23:20:00+00:00,Well-11,NIN
22.36842105263158,23.0,22.690503875705883,,,,48.91999999999999,48.965,48.941942482605924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.45,80.1111111111111,79.35067882553984,2022-11-05 23:20:00+00:00,Well-11,NIN
22.35,23.0,22.71373948193367,,,,48.91999999999999,48.975,48.94251879044528,,,,,,,,,,,,,,,,,,,,,,,,,456.0,460.0,456.44444444444446,,,,78.65,80.55,79.41329171937159,2022-11-06 23:20:00+00:00,Well-11,NIN
22.61111111111111,24.26797385620915,23.43954248366013,,,,45.97352941176471,48.93888888888888,47.45620915032679,,,,,,,,,,,,,,,,,,,,,,,,,456.0,456.0,456.0,,,,79.33333333333333,84.72875816993465,82.03104575163398,2022-11-07 23:20:00+00:00,Well-11,SD
18.0,25.0,22.166699612881967,,,,2.9,45.96,39.75159774168669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.25,109.0,81.22397248991022,2022-11-09 03:40:00+00:00,Well-11,SD
21.0,22.1,21.457383040935675,,,,45.91499999999999,45.96999999999999,45.94226608187134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,76.95,75.01626461988303,2022-11-10 03:40:00+00:00,Well-11,NIN
21.0,21.1,21.005555555555556,,,,45.91499999999999,45.975,45.94037707223595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,74.35,74.01809210526316,2022-11-11 03:40:00+00:00,Well-11,NIN
21.0,21.0,21.0,,,,45.899999999999984,45.96,45.93852934607079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,74.2,74.00702160493827,2022-11-12 03:40:00+00:00,Well-11,NIN
20.928571428571427,22.66666666666667,21.1286585041874,,,,45.91999999999999,47.46,46.22561547320045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.85714285714286,78.75,74.36247728473606,2022-11-13 03:40:00+00:00,Well-11,NIN
20.0,22.0,21.06446309416597,,,,47.4,47.5,47.44834615835083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,78.0,73.77629378557768,2022-11-14 03:40:00+00:00,Well-11,NIN
20.25,21.4,20.821527777777778,,,,47.41499999999999,47.46,47.437916666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4,74.6,72.79791666666668,2022-11-15 03:40:00+00:00,Well-11,NIN
20.25,21.2,20.7829233409611,,,,47.40999999999998,47.455,47.439319221967956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9,74.45,72.62465675057209,2022-11-16 03:40:00+00:00,Well-11,NIN
20.0,23.0,21.16898041734858,,,,25.4,47.47,47.1260278405399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5,80.7,74.19690888394611,2022-11-17 16:20:00+00:00,Well-11,NIN
20.63157894736842,22.105263157894736,21.390716374269005,,,,47.40526315789472,47.46499999999999,47.43846613060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.63157894736842,76.65,74.76834795321638,2022-11-18 16:20:00+00:00,Well-11,NIN
20.8,22.25,21.45628756497726,,,,47.40999999999998,47.46999999999999,47.43889447287198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,77.6,75.20691703216374,2022-11-19 16:20:00+00:00,Well-11,NIN
20.75,22.25,21.447018451630168,,,,47.41499999999999,47.46842105263157,47.43747178744791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.75,78.9,75.25439360929556,2022-11-20 16:20:00+00:00,Well-11,NIN
20.95,22.421052631578952,21.547214100064977,,,,47.41052631578946,47.46999999999999,47.434854613385305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3157894736842,78.3,75.40063758934373,2022-11-21 16:20:00+00:00,Well-11,NIN
20.9,22.35,21.501470579047336,,,,47.41499999999999,47.46315789473685,47.43668709701603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.85,78.45,75.23097814202528,2022-11-22 16:20:00+00:00,Well-11,NIN
20.7,22.0,21.15482862248213,,,,47.41999999999999,47.46499999999999,47.44121913580246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.65,76.95,73.96504223521768,2022-11-23 16:20:00+00:00,Well-11,NIN
20.75,21.8,21.144191173714198,,,,47.4153846153846,47.46,47.44259636470984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.65,76.35,73.96489720785226,2022-11-24 16:20:00+00:00,Well-11,NIN
20.75,22.5,21.28410087719298,,,,47.40999999999998,47.46999999999999,47.441161062378164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.36842105263158,77.65,74.43280539311242,2022-11-25 16:20:00+00:00,Well-11,NIN
20.75,22.25,21.20281719412911,,,,47.40999999999998,47.46499999999999,47.4389209236326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7,78.35,74.31560409738944,2022-11-26 16:20:00+00:00,Well-11,NIN
20.8,21.75,21.142267706302796,,,,47.41999999999999,47.475,47.44349577647823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.44444444444444,75.8,73.91574886289798,2022-11-27 16:20:00+00:00,Well-11,NIN
20.789473684210527,22.25,21.247698085081986,,,,47.41499999999999,47.46315789473685,47.44163427359248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6,77.8,74.28574394182624,2022-11-28 16:20:00+00:00,Well-11,NIN
20.75,22.35,21.416925082654895,,,,47.40999999999998,47.47,47.43907028771547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,78.55,74.92898373896342,2022-11-29 16:20:00+00:00,Well-11,NIN
20.789473684210527,22.3,21.477631578947367,,,,47.40499999999999,47.46999999999999,47.43756213450292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.73684210526315,77.55,75.18530701754386,2022-11-30 16:20:00+00:00,Well-11,NIN
20.7,21.684210526315788,21.130263157894735,,,,47.40999999999998,47.47,47.44150950292398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7,76.42105263157895,73.94082602339182,2022-12-01 16:20:00+00:00,Well-11,NIN
20.8,22.05,21.166657111187554,,,,47.41499999999999,47.47,47.440379806405986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4,76.1,74.00438118717271,2022-12-02 16:20:00+00:00,Well-11,NIN
20.85,22.2,21.270951104613385,,,,47.41499999999999,47.465,47.43862654320987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9,77.75,74.48342673814165,2022-12-03 16:20:00+00:00,Well-11,NIN
20.75,22.052631578947373,21.14668209876543,,,,47.41999999999999,47.47368421052632,47.43950373619233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6842105263158,77.36842105263158,73.93555474333984,2022-12-04 16:20:00+00:00,Well-11,NIN
20.7,22.13333333333333,21.28682054571341,,,,47.41999999999999,47.47,47.44094506247917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3,77.35714285714286,74.52720983251976,2022-12-05 16:20:00+00:00,Well-11,NIN
20.75,22.35,21.38391000649773,,,,47.41578947368421,47.46499999999999,47.43703866146848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.8888888888889,77.75,74.95592105263158,2022-12-06 16:20:00+00:00,Well-11,NIN
20.8,21.9,21.271211013645225,,,,47.41499999999999,47.46999999999999,47.440841861598436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.65,77.45,74.53734567901236,2022-12-07 16:20:00+00:00,Well-11,NIN
20.75,22.05,21.29359567901235,,,,47.41499999999999,47.46,47.438864928525014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.2,77.45,74.42104450942172,2022-12-08 16:20:00+00:00,Well-11,NIN
20.8,22.1,21.27532894736842,,,,47.41499999999999,47.465,47.440836988304085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.95,76.9,74.48848684210526,2022-12-09 16:20:00+00:00,Well-11,NIN
20.65,22.0,21.179198438634714,,,,47.41578947368421,47.465,47.44334432213431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.29411764705883,76.85,74.20871459694987,2022-12-10 16:20:00+00:00,Well-11,NIN
20.8,22.15,21.23617584948209,,,,47.41052631578946,47.465,47.441464592172146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.75,78.4,74.34350609639567,2022-12-11 16:20:00+00:00,Well-11,NIN
20.73684210526316,21.75,21.173290285899935,,,,47.41999999999999,47.465,47.440947043534756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3,76.35,74.11818551007147,2022-12-12 16:20:00+00:00,Well-11,NIN
20.75,22.105263157894736,21.201677225471087,,,,47.41499999999999,47.465,47.441476202079265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.05,77.05263157894737,74.19610948667966,2022-12-13 16:20:00+00:00,Well-11,NIN
20.65,21.75,21.09225623972786,,,,47.41764705882352,47.46499999999999,47.441322908305615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.26315789473685,76.3,73.80531021862936,2022-12-14 16:20:00+00:00,Well-11,NIN
20.73333333333333,21.73684210526316,21.051933790085236,,,,47.41999999999999,47.46999999999999,47.44225709972097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.25,76.3157894736842,73.72834417880212,2022-12-15 16:20:00+00:00,Well-11,NIN
20.8,22.15,21.44632066276803,,,,47.41052631578947,47.47368421052632,47.43639254385965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5,78.5,74.9535412605588,2022-12-16 16:20:00+00:00,Well-11,NIN
20.85,22.45,21.31984243014945,,,,47.41999999999999,47.46499999999999,47.439723440545805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7,77.5,74.63092105263158,2022-12-17 16:20:00+00:00,Well-11,NIN
20.75,21.9,21.314144736842103,,,,47.41999999999999,47.46999999999999,47.43934576023391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6,76.7,74.66933479532162,2022-12-18 16:20:00+00:00,Well-11,NIN
20.72222222222221,21.75,21.086990215189388,,,,47.41499999999999,47.465,47.439573300080255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3,76.1,73.79762665787563,2022-12-19 16:20:00+00:00,Well-11,NIN
20.7,21.7,21.223598450101285,,,,47.422222222222224,47.46,47.441118659939605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.10526315789474,76.3,74.3256399782135,2022-12-20 16:20:00+00:00,Well-11,NIN
20.526315789473685,21.5,21.054735217673812,,,,47.41999999999999,47.46999999999999,47.44311809616633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.47368421052632,76.0,73.74466374269007,2022-12-21 16:20:00+00:00,Well-11,NIN
20.85,22.05,21.35096247563353,,,,47.40499999999999,47.46842105263158,47.439749837556846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.72222222222223,77.10526315789474,74.74047270955164,2022-12-22 16:20:00+00:00,Well-11,NIN
20.9,22.105263157894736,21.367850112754653,,,,47.41764705882352,47.46,47.4399397049268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9,78.47368421052632,74.799709513435,2022-12-23 16:20:00+00:00,Well-11,SD
20.33333333333333,22.15,21.322602339181287,,,,29.577777777777783,47.46842105263157,47.18563617376775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.85,78.5,74.79570175438596,2022-12-24 16:20:00+00:00,Well-11,SD
20.9,22.25,21.36330409356725,,,,47.40999999999998,47.46,47.436407163742686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4,77.65,74.70990497076022,2022-12-25 16:20:00+00:00,Well-11,NIN
20.75,22.05,21.30710282651072,,,,47.41999999999999,47.48,47.44024813190383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9,76.35,74.61992365172189,2022-12-26 16:20:00+00:00,Well-11,NIN
21.0,22.105263157894736,21.376380766731643,,,,47.41499999999999,47.46666666666666,47.43850227420402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3,76.95,74.9218770305393,2022-12-27 16:20:00+00:00,Well-11,NIN
20.8,22.157894736842103,21.382642949967515,,,,47.41499999999999,47.46499999999999,47.435397985704995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2,77.10526315789474,74.88344298245615,2022-12-28 16:20:00+00:00,Well-11,NIN
20.9,22.15,21.401039636127354,,,,47.41499999999999,47.46499999999999,47.438411712150746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.45,77.0,75.01325536062379,2022-12-29 16:20:00+00:00,Well-11,NIN
20.7,21.84210526315789,21.160996445361768,,,,47.40999999999998,47.455,47.438669280090195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4,76.4,74.02222747773573,2022-12-30 16:20:00+00:00,Well-11,NIN
20.6,21.85,21.117240439060613,,,,47.41052631578946,47.46,47.44087980367585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.25,77.2,73.93436310684118,2022-12-31 16:20:00+00:00,Well-11,NIN
20.6,21.65,21.05204272254711,,,,47.41999999999999,47.46999999999999,47.44059210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1,75.6,73.64593892137752,2023-01-01 16:20:00+00:00,Well-11,NIN
20.65,22.15,21.289243397163933,,,,47.41999999999999,47.46,47.44079761973015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.85,77.2,74.4550947425754,2023-01-02 16:20:00+00:00,Well-11,NIN
20.777777777777786,22.5,21.37403346328785,,,,47.41999999999999,47.46,47.4376246751137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,78.4,74.73077891487979,2023-01-03 16:20:00+00:00,Well-11,NIN
20.9,22.421052631578952,21.3626624431449,,,,47.41666666666666,47.46666666666667,47.44020630279402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2,77.63157894736842,74.80250568551007,2023-01-04 16:20:00+00:00,Well-11,NIN
20.63157894736842,22.05,21.23956302794022,,,,47.41499999999999,47.47368421052632,47.441851445743985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3,76.8,74.19715318388563,2023-01-05 16:20:00+00:00,Well-11,NIN
20.85,21.9,21.402757472384664,,,,47.41499999999999,47.46111111111111,47.438564408706945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.05,76.6,74.93975795971409,2023-01-06 16:20:00+00:00,Well-11,SD
8.0,41.75,21.663226817042606,,,,6.9,47.475,44.711436299081036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.10526315789474,150.75,76.58654135338345,2023-01-07 16:20:00+00:00,Well-11,NIN
20.5,22.35,20.92334336999907,,,,25.3625,47.48,47.13569429940591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.25,77.95,73.13966687552212,2023-01-08 16:20:00+00:00,Well-11,SD
20.36842105263158,21.3,20.830994152046785,,,,47.41999999999999,47.47,47.44030701754385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.15,74.5,72.71454678362574,2023-01-09 16:20:00+00:00,Well-11,NIN
20.5,21.2,20.82755847953216,,,,47.41999999999999,47.46999999999999,47.44683479532163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.9,72.70829678362573,2023-01-10 16:20:00+00:00,Well-11,SD
20.46153846153846,26.0,20.985668079552436,,,,12.35,47.46,46.56245208090648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.14285714285714,93.33333333333331,73.18986962711944,2023-01-11 16:20:00+00:00,Well-11,SD
20.2,21.36842105263158,20.75714749837557,,,,47.41578947368421,47.46999999999999,47.43884086663417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9,74.6,72.52083942495126,2023-01-12 16:20:00+00:00,Well-11,NIN
20.444444444444443,21.6,20.864359974009094,,,,47.41999999999999,47.47000000000001,47.437919915529555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.25,75.8,72.83107943469787,2023-01-13 16:20:00+00:00,Well-11,NIN
20.36842105263158,21.2,20.766886442686236,,,,47.42105263157894,47.46315789473682,47.44006175228375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5,74.52631578947368,72.51902687000727,2023-01-14 16:20:00+00:00,Well-11,NIN
19.0,23.0,20.91783625730994,,,,47.3,47.5,47.43287524366471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,80.0,72.76776315789473,2023-01-15 16:20:00+00:00,Well-11,NIN
19.0,23.0,20.78935185185185,,,,47.4,47.5,47.44675925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,81.0,72.89351851851852,2023-01-16 16:20:00+00:00,Well-11,NIN
20.0,23.0,20.92361111111111,,,,47.4,47.5,47.43749999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,81.0,72.88888888888889,2023-01-17 16:20:00+00:00,Well-11,NIN
19.0,23.0,20.73611111111111,,,,47.4,47.5,47.44097222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,79.0,72.59027777777777,2023-01-18 16:20:00+00:00,Well-11,NIN
19.0,22.0,20.61111111111111,,,,47.4,47.5,47.447916666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,77.0,72.27083333333333,2023-01-19 16:20:00+00:00,Well-11,NIN
19.0,23.0,20.895833333333332,,,,47.4,47.5,47.452777777777776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,82.0,72.82638888888889,2023-01-20 16:20:00+00:00,Well-11,NIN
20.0,28.0,21.196296296296296,,,,8.9,47.5,45.71729166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,99.0,73.98703703703704,2023-01-21 16:20:00+00:00,Well-11,NIN
19.0,22.0,20.77777777777778,,,,47.4,47.5,47.454861111111114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,77.0,72.19444444444444,2023-01-22 16:20:00+00:00,Well-11,NIN
20.0,23.0,20.73611111111111,,,,47.4,47.5,47.43888888888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,80.0,72.82638888888889,2023-01-23 16:20:00+00:00,Well-11,NIN
19.0,22.0,20.645833333333332,,,,47.4,47.5,47.43402777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,78.0,72.38194444444444,2023-01-24 16:20:00+00:00,Well-11,NIN
19.0,21.0,20.51388888888889,,,,47.4,47.5,47.44930555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,75.0,71.70833333333333,2023-01-25 16:20:00+00:00,Well-11,NIN
19.0,21.0,20.48611111111111,,,,47.4,47.5,47.44722222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,75.0,71.94444444444444,2023-01-26 16:20:00+00:00,Well-11,NIN
19.0,22.0,20.791666666666668,,,,47.4,47.5,47.43472222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,80.0,72.19444444444444,2023-01-27 16:20:00+00:00,Well-11,NIN
20.0,24.0,22.166666666666668,,,,47.4,49.5,48.449999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,83.0,77.95833333333333,2023-01-28 16:20:00+00:00,Well-11,NIN
23.0,24.0,23.02777777777778,,,,49.4,49.6,49.44444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,84.0,82.08333333333333,2023-01-29 16:20:00+00:00,Well-11,NIN
14.2,26.0,24.851836734693876,,,,17.825,51.5,50.602193877551024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.8,90.0,86.96244897959184,2023-01-30 16:20:00+00:00,Well-11,SD
24.0,26.0,25.11574074074074,,,,50.25,51.5,51.39328703703703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,90.0,87.91203703703704,2023-01-31 16:20:00+00:00,Well-11,SD
22.5,25.0,24.92173913043478,,,,41.675,51.5,51.220495369459556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.25,88.0,87.35288069891652,2023-02-01 16:20:00+00:00,Well-11,NIN
25.0,27.0,26.03077485380117,,,,51.44,53.46999999999999,53.095069444444434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.55,93.05,91.26586257309943,2023-02-02 16:20:00+00:00,Well-11,NIN
26.0,27.95,27.08135152696556,,,,53.42,55.46315789473685,54.9324602014295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3,97.6,94.34965074723846,2023-02-03 16:20:00+00:00,Well-11,NIN
26.45,27.45,27.00843892137752,,,,55.40999999999999,55.47000000000001,55.4388080734243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.61111111111111,95.2,93.95044265756984,2023-02-04 16:20:00+00:00,Well-11,NIN
26.5,27.25,26.814311241065624,,,,55.41499999999999,55.46842105263158,55.438945337881734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.4,94.45,93.28248050682262,2023-02-05 16:20:00+00:00,Well-11,NIN
26.5,27.421052631578952,26.994566276803123,,,,55.40999999999999,55.47000000000001,55.44040570175438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75,95.3,93.78319525666016,2023-02-06 16:20:00+00:00,Well-11,NIN
26.94444444444445,27.684210526315788,27.296458739441196,,,,55.4111111111111,55.46315789473685,55.4381002274204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.75,96.3,94.82410250162444,2023-02-07 16:20:00+00:00,Well-11,NIN
27.05,27.95,27.474000974658868,,,,55.415,55.47000000000001,55.43993827160493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.36842105263158,96.75,95.5253817413905,2023-02-08 16:20:00+00:00,Well-11,NIN
27.15,29.1,28.378395061728394,,,,55.41052631578946,55.46666666666667,55.4387317251462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.94736842105264,101.65,98.96208983105913,2023-02-09 16:20:00+00:00,Well-11,NIN
28.95,29.85,29.265533625730995,,,,55.415,55.46999999999999,55.43953216374269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.95,103.25,101.94312865497076,2023-02-10 16:20:00+00:00,Well-11,NIN
29.4,30.0,29.90364684860299,,,,55.42,55.465,55.442002111760885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.3157894736842,104.55,103.31402696556205,2023-02-11 16:20:00+00:00,Well-11,NIN
29.894736842105264,30.052631578947373,29.99089912280702,,,,55.41578947368421,55.46500000000001,55.439480588044184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.3,105.05,104.17247807017543,2023-02-12 16:20:00+00:00,Well-11,NIN
22.5,30.05555555555556,29.395325698505523,,,,26.44,55.465,53.73920982485676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4,105.10526315789473,102.7594157953807,2023-02-13 16:20:00+00:00,Well-11,NIN
29.0,29.2,29.03392218973359,,,,53.18000000000001,53.505,53.3384616634178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.95,101.45,101.1128086419753,2023-02-14 16:20:00+00:00,Well-11,NIN
28.9,29.25,29.07471978557505,,,,52.77500000000001,53.25555555555556,53.013967267706306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9,101.75,101.23403589993502,2023-02-15 16:20:00+00:00,Well-11,NIN
27.7,29.3,29.00387426900585,,,,52.34999999999999,52.83,52.6259466374269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.55,101.7,101.00076754385964,2023-02-16 16:20:00+00:00,Well-11,NIN
28.65,29.3,29.054605263157896,,,,52.08,52.51500000000001,52.28048976608188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.55,101.75,101.18439327485379,2023-02-17 16:20:00+00:00,Well-11,NIN
29.0,29.36842105263158,29.14327485380117,,,,51.69499999999999,52.16842105263158,51.92900950292398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.95,102.1,101.4263888888889,2023-02-18 16:20:00+00:00,Well-11,NIN
29.0,29.4,29.156103801169593,,,,51.56000000000002,51.86499999999999,51.73021889213775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.1,102.0,101.50202647823261,2023-02-19 16:20:00+00:00,Well-11,NIN
29.0,29.25,29.087719298245613,,,,51.13,51.60000000000001,51.40307796315407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,101.55,101.27690464587394,2023-02-20 16:20:00+00:00,Well-11,NIN
29.0,29.4,29.113438109161798,,,,50.79,51.24000000000001,51.033739441195586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,101.72222222222224,101.31431530214425,2023-02-21 16:20:00+00:00,Well-11,NIN
29.0,29.26315789473684,29.08092105263158,,,,50.625,50.84500000000001,50.75297514619883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.95,101.73684210526316,101.25113304093568,2023-02-22 16:20:00+00:00,Well-11,NIN
30.5,33.0,32.78934372969461,,,,52.06500000000001,55.46999999999999,55.39507147498375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.2,114.0,112.80365090968161,2023-02-23 16:20:00+00:00,Well-11,NIN
32.7,33.05,32.92710363872644,,,,55.41499999999999,55.46499999999999,55.4387037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.85,115.15,113.39431448992852,2023-02-24 16:20:00+00:00,Well-11,NIN
30.44897959183673,33.05263157894737,31.648676005489918,,,,49.50997732426303,55.46666666666667,52.80015495086923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.47845804988664,115.26315789473684,110.39378795865325,2023-02-25 16:20:00+00:00,Well-11,NIN
29.95691609977324,30.431405895691608,30.19416099773243,,,,47.33854875283446,49.43242630385487,48.38548752834466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.73242630385488,106.41609977324264,105.57426303854876,2023-02-26 16:20:00+00:00,Well-11,NIN
