Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
16.857142857142858,19.23529411764705,17.95415437251899,377.2705882352942,3356.8588235294114,3187.30601794519,13.957142857142856,53.96111111111109,52.43178011665192,299.9736842105263,396.8722222222222,314.59001315670025,225.0722222222221,235.4000000000001,234.20274458443217,226.6555555555555,285.3944444444444,277.84441988686314,0.1,0.2999999999999999,0.24144160527271336,0.3100526315789473,0.4464444444444445,0.32470416571111876,0.4100000000000001,0.415,0.4117366605511601,,,,19.287833333333328,19.825222222222227,19.695316465284943,,,,,,,101.42857142857144,115.52941176470588,106.19647012069936,2022-12-07 16:40:00+00:00,Well-9,NIN
17.823529411764707,18.0,17.950899767801857,3298.729411764705,3314.357894736844,3308.151251917068,53.68333333333332,53.89411764705881,53.80900922223178,299.9882352941177,300.04705882352937,300.0142583634331,235.0,235.2,235.18829089506178,279.878947368421,280.4526315789473,280.2082084969709,0.1789473684210526,0.2999999999999999,0.23784949164851124,0.3118421052631578,0.3321578947368421,0.3202872561561174,0.4109999999999999,0.4180000000000001,0.4132884823032527,,,,19.688842105263152,19.711052631578948,19.69771149016502,,,,,,,105.27777777777776,106.3157894736842,105.81749691835799,2022-12-08 16:40:00+00:00,Well-9,NIN
17.8125,18.058823529411768,17.957968851526964,3300.23125,3321.894117647059,3312.210199834929,53.694444444444464,53.952941176470574,53.84153348717654,299.9705882352941,300.31176470588235,300.0379991423958,235.2,235.4000000000001,235.2329000998547,280.0125,280.67058823529413,280.35231453412257,0.1705882352941177,0.2999999999999999,0.23445125272331152,0.3125294117647059,0.3274705882352942,0.31960268544796083,0.4109999999999999,0.4169999999999999,0.4131561251815541,,,,19.689529411764703,19.704875,19.696962905809258,,,,,,,105.3125,106.88235294117644,106.05956085406872,2022-12-09 16:40:00+00:00,Well-9,NIN
17.88235294117647,18.0625,17.979609204793025,3301.394117647059,3329.576470588236,3319.318323915214,53.71176470588234,53.97058823529412,53.90437522694262,299.9882352941176,303.975,300.4081706154684,235.2,235.5555555555556,235.35438907044306,280.1529411764705,281.025,280.4645222857662,0.1705882352941176,0.2999999999999999,0.2512800698983297,0.3121764705882353,0.3239375,0.3167077160493827,0.4109999999999999,0.4139999999999999,0.4120277777777777,,,,19.688941176470586,19.702,19.694240892792305,,,,,,,105.29411764705884,107.0625,106.24481436092955,2022-12-10 16:40:00+00:00,Well-9,NIN
17.8,18.0,17.9824301016703,3309.427777777778,3340.638888888889,3324.0468746775027,53.77777777777776,53.96666666666666,53.92264963283071,299.9823529411765,316.9000000000001,304.51593117546724,235.0,235.80000000000007,235.3462212857853,279.9277777777777,281.525,280.53322457406455,0.18125,0.2999999999999999,0.2658597721496005,0.3105294117647058,0.3274444444444444,0.3158344468452585,0.4100000000000001,0.415,0.4117659279684096,,,,19.687529411764707,19.705625,19.69326728544366,,,,,,,105.0,107.9375,106.18355101909185,2022-12-11 16:40:00+00:00,Well-9,NIN
17.9375,18.0625,17.998411401597675,3304.75,3339.917647058824,3325.0899520912167,53.70588235294118,53.96875,53.92730810806291,299.9882352941177,316.66470588235296,305.58621199308186,234.95,235.6,235.26423338779958,279.8764705882353,281.8875000000001,280.47186349161984,0.2,0.2999999999999999,0.26882665285899926,0.3060588235294117,0.3314705882352941,0.32064213745317816,0.4109999999999999,0.4169999999999999,0.4133426720225127,,,,19.68305882352941,19.709411764705887,19.698021509502922,,,,,,,105.25,108.8125,106.52056572019644,2022-12-12 16:40:00+00:00,Well-9,NIN
17.57894736842105,18.05263157894737,17.98824174406605,3308.657894736842,3339.605263157895,3326.5890165620344,53.7421052631579,53.96470588235293,53.93067819415777,300.0133333333333,318.8684210526316,306.8703422593452,234.9,235.6526315789473,235.26582674005274,279.72631578947363,281.5526315789473,280.4047424320606,0.2,0.2999999999999999,0.25136098688988256,0.3047894736842105,0.3291249999999999,0.319328893618851,0.4109999999999999,0.4160000000000001,0.4126354489164087,,,,19.681789473684216,19.707529411764703,19.696761641559647,,,,,,,105.15789473684212,108.94736842105264,106.49597445581546,2022-12-13 16:40:00+00:00,Well-9,NIN
17.61111111111111,18.0,17.980862764208993,3308.972222222222,3339.194444444444,3325.893437296946,53.51111111111111,53.96842105263157,53.921222957994104,299.9833333333333,315.31052631578945,307.0530369701487,234.90000000000003,235.6,235.2624450559951,279.0444444444445,281.57777777777784,280.4505305679777,0.2,0.2999999999999999,0.25715968161143593,0.3131111111111112,0.325578947368421,0.31839636127355425,0.4109999999999999,0.4139999999999999,0.4118567251461988,,,,19.69072222222222,19.70355555555556,19.69573385362917,,,,,,,104.72222222222224,108.83333333333331,106.57864398195926,2022-12-14 16:40:00+00:00,Well-9,NIN
17.473684210526315,18.0,17.97648157703627,3302.789473684211,3339.7277777777776,3324.6942712036084,53.61578947368422,53.97368421052632,53.922922041623664,299.97894736842096,321.1421052631579,307.6844775541796,234.9,235.7684210526316,235.25059052860908,278.8157894736844,281.9000000000001,280.4546477850399,0.2,0.2999999999999999,0.2578673126170546,0.3142631578947369,0.3276842105263158,0.3195729701773497,0.4109999999999999,0.4140526315789473,0.412384466374269,,,,19.69126315789475,19.70468421052632,19.697020073672743,,,,,,,104.42105263157896,109.0,106.58342912701143,2022-12-15 16:40:00+00:00,Well-9,NIN
17.63157894736842,18.105263157894736,17.97074805068226,3305.052631578948,3339.452631578947,3325.1047138850668,53.54210526315789,53.96315789473685,53.907086558307526,300.0,315.0,305.4255364684861,234.94736842105263,235.6,235.24940278255548,278.9578947368421,281.8157894736844,280.48610896112837,0.2,0.2999999999999999,0.25265582597561437,0.3129999999999999,0.3302941176470587,0.31982745910254945,0.4109999999999999,0.4160000000000002,0.4127766621755915,,,,19.69,19.708823529411767,19.6972475913026,,,,,,,104.57894736842104,109.15789473684212,106.69397192600235,2022-12-16 16:40:00+00:00,Well-9,NIN
17.61111111111111,18.0,17.971998862897987,3307.9736842105267,3340.3099999999986,3326.4390054418454,53.65263157894736,53.96315789473685,53.91628898635477,300.015,318.7,306.27108308966865,234.9736842105264,235.7263157894737,235.2808325211176,279.28947368421046,281.6,280.543546539961,0.1888888888888889,0.3315789473684211,0.2607878492527615,0.2976315789473685,0.3317894736842105,0.31981776721897337,0.4100000000000001,0.4169999999999999,0.41331077404158545,,,,19.674631578947366,19.71247368421053,19.697311992365172,,,,,,,105.15,108.94736842105264,106.73471410006498,2022-12-17 16:40:00+00:00,Well-9,NIN
17.315789473684212,18.058823529411768,17.950251786874592,3300.5111111111114,3345.9647058823525,3324.522495992671,53.45263157894736,53.96315789473682,53.889452506879934,299.96111111111105,319.5666666666665,305.79349547786956,234.9,235.80000000000007,235.27520037839693,278.5157894736842,281.8315789473684,280.44082569492224,0.1611111111111111,0.2999999999999999,0.23616488456981224,0.310111111111111,0.3312105263157894,0.3200481313066162,0.4100000000000001,0.4169999999999999,0.4133449074074074,,,,19.687111111111108,19.70921052631579,19.69757562480889,,,,,,,103.42105263157896,109.05555555555556,106.57841375463441,2022-12-18 16:40:00+00:00,Well-9,NIN
17.38888888888889,18.105263157894736,17.94188865239078,3302.2894736842104,3338.270588235295,3322.4715052959536,53.45000000000001,53.97058823529412,53.8858688089027,299.99411764705883,315.0666666666668,303.4981091276667,234.9833333333333,235.63529411764705,235.27083876801206,278.5555555555556,281.6368421052632,280.47063507676467,0.2,0.3611111111111111,0.2474755789255273,0.31,0.3308947368421052,0.3190980190041416,0.4100000000000001,0.4169999999999999,0.4131351867379505,,,,19.687,19.708687500000003,19.696404713154756,,,,,,,103.94444444444444,109.0,106.67962219853828,2022-12-19 16:40:00+00:00,Well-9,NIN
17.75,18.0,17.989331427015248,3309.4611111111108,3331.6470588235293,3323.4479735157956,53.73529411764704,53.96470588235293,53.897992125090774,299.99411764705883,307.5,301.9918669435367,235.0,235.5666666666666,235.23550630900505,278.9875,281.0117647058824,280.3596117011619,0.2,0.2999999999999999,0.23753665123456788,0.3045,0.3306875,0.31992765522875816,0.4109999999999999,0.4169999999999999,0.41330492011619463,,,,19.683437500000004,19.708470588235294,19.69745171682099,,,,,,,105.0625,107.58823529411764,106.67442810457516,2022-12-20 16:40:00+00:00,Well-9,NIN
17.944444444444443,18.05555555555556,18.0,3308.658823529412,3339.1312500000013,3325.9934149192086,53.76,53.97058823529412,53.91462123275235,299.9833333333333,307.0176470588235,302.7451319671387,235.0,235.4000000000001,235.29617715141617,280.05,281.45,280.41367136437907,0.2,0.2999999999999999,0.23967411038489464,0.3116111111111111,0.3282222222222222,0.31959601488743644,0.4109999999999999,0.4160000000000001,0.41307423293391426,,,,19.688611111111108,19.705823529411767,19.696991070942264,,,,,,,105.8125,108.5625,106.77135416666667,2022-12-21 16:40:00+00:00,Well-9,NIN
17.9375,18.058823529411768,17.99668096405229,3311.729411764705,3334.76875,3325.6999813582843,53.77058823529411,53.96470588235293,53.91847651792198,300.0,306.31875000000014,302.67004621524535,235.0,235.4000000000001,235.28649782135082,279.925,280.9882352941177,280.348682322466,0.2,0.3705882352941177,0.25985838779956416,0.3118823529411764,0.3285882352941176,0.32019118084733894,0.4109999999999999,0.4169999999999999,0.4132574266975308,,,,19.68888235294117,19.707941176470584,19.697659806028895,,,,,,,105.64705882352942,107.70588235294116,106.75673144257702,2022-12-22 16:40:00+00:00,Well-9,NIN
17.9375,18.0,17.997446895424837,3312.1294117647053,3342.2529411764704,3326.6285737790486,53.75882352941176,53.97058823529412,53.91091718863471,299.9882352941176,310.6529411764706,303.0256316948075,235.01176470588243,235.6,235.3040497912128,279.7117647058823,281.1235294117647,280.33951536401594,0.2,0.2999999999999999,0.2396746777414669,0.3124374999999999,0.3268235294117646,0.31929642792302104,0.4109999999999999,0.415,0.4127213655137981,,,,19.690176470588234,19.704312500000004,19.696723931100216,,,,,,,105.23529411764706,108.0,106.60880991285403,2022-12-23 16:40:00+00:00,Well-9,SD
17.833333333333332,18.11764705882353,17.987366999675114,3307.05625,3340.65,3323.9601582938617,53.70588235294117,53.97333333333333,53.90688491426897,299.99333333333334,318.1625,306.08805681614376,234.8882352941177,235.7375,235.22466060729846,279.38000000000005,281.6294117647059,280.237188189097,0.2,0.2999999999999999,0.2486157992680503,0.311125,0.3308823529411765,0.3198663257198216,0.4109999999999999,0.4169999999999999,0.4131497968863471,,,,19.688125000000007,19.709166666666665,19.697305692584802,,,,,,,105.06666666666666,109.29411764705884,106.46292487886592,2022-12-24 16:40:00+00:00,Well-9,SD
17.647058823529417,18.125,17.97521786492375,3303.9999999999995,3344.4588235294123,3324.048276812674,53.62499999999999,53.97222222222221,53.88768332783892,299.9823529411765,319.2722222222222,305.87535840810494,234.90000000000003,235.80000000000007,235.20551585253986,279.32352941176475,282.11764705882337,280.16981265288763,0.2,0.3055555555555555,0.2661595215571608,0.3118888888888889,0.3312352941176471,0.32064316317413905,0.4109999999999998,0.4180000000000001,0.41311224922839496,,,,19.688888888888886,19.70823529411765,19.69802552178888,,,,,,,104.82352941176472,109.35294117647058,106.37790779201545,2022-12-25 16:40:00+00:00,Well-9,NIN
17.875,18.1875,17.995234204793025,3300.24375,3340.83125,3322.215150188243,53.57058823529411,53.96315789473682,53.88084902820777,299.975,317.0055555555555,303.2166373970397,234.7,235.6,234.99484129543634,279.1210526315789,281.38235294117635,279.72294803849906,0.2,0.3294117647058822,0.2582075115621297,0.3093529411764706,0.3296111111111111,0.31903031207000343,0.41,0.4160000000000001,0.41274217645147726,,,,19.68635294117648,19.706684210526312,19.696500582585617,,,,,,,105.25,109.75,106.66008371794136,2022-12-26 16:40:00+00:00,Well-9,NIN
9.0,18.05263157894737,17.706749512670566,352.3210526315789,3337.252631578948,3144.55386617671,53.74210526315789,53.97368421052632,53.90273271989329,299.9789473684212,383.0526315789474,305.82931526033906,226.31578947368416,235.24210526315792,234.63966496101364,226.7263157894737,280.0263157894736,276.44206442542907,0.1,0.3052631578947368,0.24564083820662763,0.3087894736842105,0.4566315789473683,0.32689854362553983,0.4100000000000001,0.4180000000000001,0.41309523229369716,,,,19.68578947368421,19.83363157894737,19.70292262582177,,,,,,,62.0,108.63157894736842,105.17077219455479,2022-12-27 16:40:00+00:00,Well-9,NIN
17.647058823529417,20.473684210526315,17.98866379763406,1815.058823529412,3366.9999999999995,3286.240605112659,53.14736842105264,54.96666666666666,53.741208624775446,299.9055555555556,393.8705882352941,303.7914146289607,225.05882352941185,234.7,234.09300059960637,237.2117647058824,285.1947368421053,278.00454115783737,0.1588235294117647,0.2999999999999999,0.22584838321293427,0.3117368421052631,0.42325,0.3264774954730918,0.41,0.4189999999999998,0.41355021929824554,,,,19.68878947368421,19.764235294117647,19.703475115501856,,,,,,,105.16666666666669,121.21052631578952,107.27893249770669,2022-12-28 16:40:00+00:00,Well-9,NIN
17.57894736842105,18.157894736842103,17.805437545388525,3290.078947368421,3383.5473684210524,3301.3172035651496,53.478947368421046,54.18947368421052,53.636939762259686,299.92222222222216,300.46315789473687,300.00866913675804,234.7,234.9000000000001,234.76229044834307,278.08421052631576,279.9052631578947,278.4781025685128,0.1842105263157895,0.2999999999999999,0.23092133929595227,0.3138947368421052,0.3331666666666667,0.32267460440316476,0.4100000000000001,0.4189999999999998,0.41374880747620674,,,,19.690947368421053,19.71315789473684,19.700186893943737,,,,,,,105.0,108.3157894736842,106.1443343175477,2022-12-29 16:40:00+00:00,Well-9,NIN
17.722222222222218,18.0,17.8483396548412,3294.078947368421,3317.842105263158,3304.115856821197,53.505263157894746,53.87368421052632,53.65746016109792,299.9526315789473,300.0473684210526,299.99769264962765,234.7,234.9000000000001,234.8229133439659,278.3526315789474,278.8571428571429,278.58755065024417,0.2,0.2999999999999999,0.237593984962406,0.3256428571428572,0.3314736842105264,0.3297134391236559,0.415,0.4169999999999999,0.4163612440191388,,,,19.70264285714285,19.711,19.707170376922697,,,,,,,105.63157894736842,107.10526315789473,106.4678128029521,2022-12-30 16:40:00+00:00,Well-9,NIN
17.61111111111111,18.05555555555556,17.837045636968238,3305.58947368421,3326.155555555556,3316.4288864761306,53.57894736842106,53.94210526315789,53.77068441119138,299.92352941176466,300.1111111111112,300.00458541165,234.9,234.9944444444444,234.9145593729695,278.5157894736842,279.05,278.8099682996981,0.2,0.2999999999999999,0.22819119558154644,0.314157894736842,0.3318421052631579,0.3211683168979092,0.4109999999999997,0.4160000000000002,0.41279370532813503,,,,19.69188888888889,19.708842105263155,19.69855872869128,,,,,,,105.26315789473684,107.89473684210527,106.56970984787677,2023-01-01 00:00:00+00:00,Well-9,NIN
17.61111111111111,18.105263157894736,17.839857933914306,3311.152631578948,3328.263157894737,3320.33474666036,53.63499999999999,53.95263157894738,53.784932735399224,299.9388888888888,300.06842105263155,299.99936895615946,234.9,235.0,234.95080815464587,278.62631578947367,279.178947368421,278.95583837982076,0.1894736842105264,0.2999999999999999,0.21566859090127277,0.3129473684210526,0.3275263157894736,0.3191497826128502,0.4109999999999997,0.4139999999999999,0.4120000812215723,,,,19.68994736842105,19.704736842105262,19.696606639863553,,,,,,,105.47368421052632,108.05263157894736,106.49567411516263,2023-01-02 00:00:00+00:00,Well-9,NIN
17.666666666666668,18.05263157894737,17.858885640025992,3312.9052631578948,3331.068421052632,3323.159014782326,53.678947368421056,53.98947368421054,53.83561159844055,299.9473684210526,300.06666666666666,299.9975467024042,234.9,235.0,234.96643112410655,278.6315789473684,279.3052631578948,278.9883723196881,0.1894736842105264,0.2999999999999999,0.23259056205328132,0.3062631578947367,0.32885,0.3204368705328135,0.4109999999999997,0.4160000000000002,0.4123546946068875,,,,19.683263157894736,19.70610526315789,19.697901555393113,,,,,,,105.61111111111111,107.78947368421048,106.61877842755035,2023-01-03 00:00:00+00:00,Well-9,NIN
17.63157894736842,18.157894736842103,17.85847069334556,3314.826315789473,3331.763157894737,3324.9562695648438,53.66315789473683,54.01578947368419,53.83763114895081,299.93333333333334,300.07777777777784,299.9964425906815,234.92777777777783,235.0,234.99563864044643,278.7684210526316,279.3368421052632,279.0505035737492,0.2,0.2999999999999999,0.22922263788556357,0.3042105263157894,0.3323684210526316,0.3222458928161908,0.4109999999999999,0.4169999999999999,0.41333005580399795,,,,19.681210526315787,19.70988235294117,19.6996954542197,,,,,,,105.42105263157896,107.88888888888889,106.63895147727709,2023-01-04 00:00:00+00:00,Well-9,NIN
17.61111111111111,18.11111111111111,17.87573624966556,3318.794444444445,3335.215789473685,3329.029705810686,53.71666666666667,54.04736842105262,53.88545539024577,299.93333333333334,300.0611111111112,299.99674091273937,235.0,235.0,235.0,278.8894736842106,279.3894736842105,279.1607747821351,0.1894736842105264,0.2999999999999999,0.23233944406222523,0.316421052631579,0.3284444444444444,0.3217358956350571,0.4109999999999999,0.4160000000000002,0.41317743664717343,,,,19.693421052631585,19.707263157894737,19.69923652629668,,,,,,,105.83333333333331,108.16666666666669,106.83411592707259,2023-01-05 00:00:00+00:00,Well-9,NIN
