Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
61.3578947368421,61.64500000000002,61.50752223440546,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,78.04,78.10666666666667,78.07333333333334,,,,463.68,474.22,468.8181959673489,447.44,451.1,449.47625,409.4526315789474,411.3299999999999,410.3721061769007,2023-04-06 17:00:00+00:00,Well-58,NIN
61.375,61.77,61.55867080896686,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,77.86,77.94,77.93710144927536,,,,466.745,474.1650000000001,469.5060721247562,447.30000000000007,451.2,449.1925,409.51000000000016,412.15,410.71678240740744,2023-04-07 17:00:00+00:00,Well-58,NIN
61.44499999999999,61.625,61.56311769005848,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,77.82,78.07,77.94479166666666,,,,464.4150000000001,473.44000000000005,467.3374378654971,448.0,451.69999999999993,449.34027777777777,410.055,411.1700000000001,410.75564327485387,2023-04-08 17:00:00+00:00,Well-58,NIN
61.50999999999999,61.71999999999999,61.59016284925277,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,77.88333333333333,78.2,78.00986111111112,,,,462.27,468.495,466.13352704678357,447.1,451.30000000000007,448.99555555555554,410.375,411.81000000000006,410.9337674626381,2023-04-09 17:00:00+00:00,Well-58,NIN
61.5,61.66,61.57957724171539,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,77.94,78.07,77.98779563492063,,,,463.83,469.0699999999998,466.31303646848596,447.3,451.80000000000007,449.2954166666667,410.345,411.38500000000016,410.8649975633529,2023-04-10 17:00:00+00:00,Well-58,NIN
61.425,61.63500000000001,61.5529239766082,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,77.94,78.07,78.00324603174602,,,,465.5450000000001,471.875,468.1807785087719,446.5,450.80000000000007,448.6069444444445,409.805,411.225,410.6828143274854,2023-04-11 17:00:00+00:00,Well-58,NIN
61.455,61.63000000000001,61.54180921052632,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,77.94185714285716,78.07,78.00747282608695,,,,466.00500000000017,471.115,468.673787624699,446.8000000000001,450.3,448.7729166666667,409.97500000000014,411.21,410.61351608187135,2023-04-12 17:00:00+00:00,Well-58,NIN
61.2875,61.60666666666668,61.53593490190169,,,,55.35875,60.5,60.35517605633804,,,,,,,,,,,,,,,,,,,73.45,78.07,77.2605909369259,,,,466.57,501.6499999999999,469.6227224007963,439.2176470588236,451.4,449.45849212924605,408.94875,411.005,410.56700984092487,2023-04-13 17:00:00+00:00,Well-58,NIN
45.422222222222224,63.92999999999999,60.802037443144904,,,,37.48333333333333,60.5,58.638597100389866,,,,,,,,,,,,,,,,,,,70.72,78.83,75.92076388888889,,,,465.24,502.9350000000002,471.27903874269003,417.9,453.1,443.615931372549,303.22222222222223,426.485,405.66686748700454,2023-04-14 17:00:00+00:00,Well-58,NIN
61.44999999999999,62.02500000000001,61.71820175438597,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,78.07,78.58,78.24587164750957,,,,466.12,476.225,471.60700657894733,446.9,450.69999999999993,448.5798611111111,409.99000000000007,413.85,411.78255116959065,2023-04-15 17:00:00+00:00,Well-58,NIN
61.505,61.88000000000001,61.6911637891024,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,78.03714285714284,78.7,78.39249144772852,,,,466.09,473.12000000000006,468.9887012056285,446.80000000000007,452.2,449.34458333333333,410.405,412.88,411.617631541408,2023-04-16 17:00:00+00:00,Well-58,SD
48.1875,63.355,60.33142389424266,,,,39.3375,60.5,59.20525389177168,,,,,,,,,,,,,,,,,,,66.79,78.83,75.22069678943224,,,,467.18500000000006,495.9333333333333,472.1225166790216,405.19999999999993,450.19999999999993,440.48605633802816,321.5625,422.705,402.52978564368664,2023-04-17 17:00:00+00:00,Well-58,SD
61.46,62.085,61.78048712638076,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,78.07,78.48086956521739,78.30717995169081,,,,463.285,472.495,466.78893772335937,447.4,451.6,449.24847222222223,410.015,414.255,412.19500456871344,2023-04-18 17:00:00+00:00,Well-58,NIN
61.425,62.05,61.68513663140695,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,78.18470588235293,78.2,78.19968137254902,,,,461.57499999999993,472.99,466.9530175187764,448.4,450.69999999999993,449.7971590909091,409.84500000000014,413.92,411.5659298138115,2023-04-19 17:00:00+00:00,Well-58,NIN
61.505,62.025,61.75108101135191,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,78.07,78.2,78.14032259570496,,,,458.31500000000005,468.84,463.2219769091848,447.1,449.9,448.75492424242424,410.32,413.87000000000006,412.00293451152385,2023-04-20 17:00:00+00:00,Well-58,NIN
61.56,62.025,61.821544022092276,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,78.05499999999998,78.2,78.1241626984127,,,,451.775,465.45,459.9901526965562,448.6,452.0,450.05069444444445,410.77000000000015,413.78421052631575,412.4762873619233,2023-04-21 17:00:00+00:00,Well-58,NIN
61.40999999999999,61.96999999999999,61.72649041585445,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,77.82,78.05,77.90597308488611,,,,457.7799999999999,466.0700000000001,462.8210152696556,446.80000000000007,450.60000000000014,449.3395833333334,409.78000000000014,413.56000000000006,411.84751989928526,2023-04-22 17:00:00+00:00,Well-58,NIN
61.42,62.05499999999999,61.655491447711604,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,77.86457142857142,78.42111111111113,78.03423128514677,,,,455.22,468.9749999999999,463.89858701919127,446.69999999999993,451.30000000000007,448.8402236951118,409.745,414.00999999999993,411.361730225407,2023-04-23 17:00:00+00:00,Well-58,NIN
61.34999999999999,62.025,61.73166666666667,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,77.69,78.45,78.00038425925926,,,,452.5473684210527,473.71,460.6818274853801,448.0,451.7,449.5485294117647,409.27,413.73,411.8771946068876,2023-04-24 17:00:00+00:00,Well-58,NIN
61.22105263157897,62.065,61.74749269005848,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,77.69,78.45,78.15582142857141,,,,450.74,463.75500000000017,457.84448099415204,447.6,451.30000000000007,449.2006944444445,408.4,414.13500000000016,411.9731725146199,2023-04-25 17:00:00+00:00,Well-58,NIN
61.29,61.96500000000001,61.60997441520468,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,77.82,78.2,78.04617857142857,,,,450.855,471.805,462.49406432748543,447.5,453.0,449.9555555555556,408.895,413.4749999999999,411.07032894736847,2023-04-26 17:00:00+00:00,Well-58,NIN
60.37500000000002,62.252631578947366,61.44194228337046,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,77.82,78.32,78.08134259259259,,,,459.575,466.255,463.67053482955066,447.0,452.3000000000001,449.33587962962963,402.755,415.3,409.93239075698506,2023-04-27 17:00:00+00:00,Well-58,NIN
61.32499999999999,62.00500000000001,61.590267625081225,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,77.82,78.45,78.02643518518518,,,,455.14,468.6,463.31661184210526,448.2,452.9,449.9620370370371,409.15500000000014,413.675,410.93618136777127,2023-04-28 17:00:00+00:00,Well-58,NIN
61.34736842105264,61.88,61.55301900584795,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,77.82,78.27657142857143,77.9814603174603,,,,460.9150000000001,466.70000000000016,464.45747807017545,447.4,451.80000000000007,449.24236111111105,409.2894736842105,412.94,410.6802339181287,2023-04-29 17:00:00+00:00,Well-58,NIN
61.59000000000001,61.97000000000001,61.70673226534101,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,78.07,78.58,78.28784523809524,,,,461.15,468.84500000000014,464.2833187704157,447.5,450.6,448.9583333333333,410.895,413.47000000000014,411.7171169037075,2023-04-30 17:00:00+00:00,Well-58,NIN
61.465,61.89999999999999,61.63231359649123,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,77.94,78.32,78.04916666666665,,,,465.985,479.91,469.37233105912935,446.5,450.19999999999993,448.6143055555556,410.015,412.9277777777778,411.2163360948668,2023-05-01 17:00:00+00:00,Well-58,NIN
61.21500000000001,61.73,61.49961622807018,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,77.69,78.13666666666667,77.85826388888889,,,,459.235,475.32499999999993,466.3494225146199,446.4,450.5,448.80652777777783,408.38,411.89,410.32580734243015,2023-05-02 17:00:00+00:00,Well-58,NIN
61.26000000000001,61.765,61.44911531279178,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,77.69,78.2,78.00027777777777,,,,460.23,472.07500000000016,467.97492479155403,447.0,450.5,448.8125,408.73,412.0949999999999,409.97666867704015,2023-05-03 17:00:00+00:00,Well-58,NIN
38.4,62.145,60.22397632703553,,,,32.3,60.5,59.54878370695256,,,,,,,,,,,,,,,,,,,77.69,78.2,77.87048611111112,,,,467.47500000000014,489.575,472.1379556530215,410.9,451.5,444.30833333333334,256.0,414.605,401.8155081346529,2023-05-04 17:00:00+00:00,Well-58,NIN
60.72000000000001,61.80499999999999,61.34903863410508,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,76.55,78.32,77.69173132183909,,,,468.61,477.425,473.4467307904467,445.80000000000007,451.69999999999993,449.21875,405.16,412.31500000000005,409.3165438440129,2023-05-05 17:00:00+00:00,Well-58,NIN
60.98499999999999,61.67500000000001,61.30485014619884,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,77.43,77.84333333333333,77.61456497445722,,,,472.31000000000006,477.515,475.0780738304094,447.4,450.6,449.1314814814815,406.84,411.495,409.0159831871345,2023-05-06 17:00:00+00:00,Well-58,NIN
61.18500000000002,61.67500000000001,61.385346553338685,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,77.69,78.07,77.84447916666666,,,,469.12500000000017,477.69000000000005,473.53588080017585,447.6,451.30000000000007,448.9199074074074,408.14,411.47000000000014,409.55857458529215,2023-05-07 17:00:00+00:00,Well-58,NIN
61.2,61.53000000000001,61.37619152046784,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,77.69,77.94,77.86332175925926,,,,468.4200000000001,479.005,473.9620796783626,447.1,450.4,449.24166666666673,408.265,410.495,409.4874305555556,2023-05-08 17:00:00+00:00,Well-58,NIN
34.349999999999994,61.59000000000002,58.51888248965803,,,,30.00625,60.5,57.29901878092668,,,,,,,,,,,,,,,,,,,44.1,77.94,64.28451282051283,,,,474.45,492.6699999999999,478.1280587970681,228.1,451.6,423.1870629370629,229.36000000000004,410.91,390.4492707456802,2023-05-09 17:00:00+00:00,Well-58,SD
34.65,63.27,57.26420687134503,,,,30.83,60.5,56.49458333333333,,,,,,,,,,,,,,,,,,,45.114,79.08,69.73843749999999,,,,474.1549999999999,489.7950000000001,478.1871016081871,229.0833333333333,447.66666666666674,414.2104166666667,231.265,422.05,382.087149122807,2023-05-10 17:00:00+00:00,Well-58,SD
61.425,61.97999999999998,61.67416301169591,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,78.07,78.6725,78.17867023273273,,,,471.845,479.21000000000015,475.99539879792076,447.64,451.2,449.45875,409.7950000000001,413.5849999999999,411.4903114847304,2023-05-11 17:00:00+00:00,Well-58,NIN
61.29,61.7,61.48845029239765,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,77.69,78.08756756756758,77.89553115615615,,,,472.0799999999999,480.47,475.8888633040936,446.80000000000007,451.80000000000007,449.1981944444444,408.96,411.74000000000007,410.2441739766082,2023-05-12 17:00:00+00:00,Well-58,NIN
61.23499999999999,61.56315789473685,61.38434404024767,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,77.69,77.69,77.69,,,,473.58000000000015,479.2099999999999,476.5413639490883,447.5,450.80000000000007,449.26902777777775,408.535,410.81578947368433,409.54392113863094,2023-05-13 17:00:00+00:00,Well-58,NIN
61.23157894736842,61.38999999999999,61.31889254385965,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,65.34153846153846,77.69,76.20690705128204,,,,467.93,480.778947368421,472.6418969298246,447.5,451.80000000000007,449.40305555555557,408.5315789473684,409.57,409.11073830409356,2023-05-14 17:00:00+00:00,Well-58,SD
37.5,66.93999999999998,59.95519221129747,,,,31.1,60.5,58.499760651629074,,,,,,,,,,,,,,,,,,,46.0,78.45,69.53394322344322,,,,466.965,491.7352941176471,472.7666187187426,223.5,450.0,414.9803511904762,250.2,445.5052631578948,399.996526604974,2023-05-15 17:00:00+00:00,Well-58,SD
60.28999999999999,60.71999999999999,60.513626792412424,,,,60.0,60.0,60.0,,,,,,,,,,,,,,,,,,,76.29,77.05,76.69518909899888,,,,466.115,475.25500000000017,471.47591771147137,443.3000000000001,448.3,445.098502415459,402.26500000000016,405.155,403.7511048348987,2023-05-16 17:00:00+00:00,Well-58,NIN
60.375,60.60500000000002,60.480690789473684,,,,60.0,60.0,60.0,,,,,,,,,,,,,,,,,,,76.40793103448277,76.67,76.6317816091954,,,,466.39500000000015,474.045,471.0318676900584,443.5,447.19999999999993,445.40722222222223,402.8200000000001,404.355,403.52194444444444,2023-05-17 17:00:00+00:00,Well-58,NIN
60.28000000000001,60.71,60.409027777777766,,,,60.0,60.0,60.0,,,,,,,,,,,,,,,,,,,76.55,76.67,76.57666666666665,,,,468.805,472.93,471.2994152046783,443.3000000000001,447.10000000000014,445.14930555555554,402.13500000000016,405.125,403.03080409356727,2023-05-18 17:00:00+00:00,Well-58,NIN
60.21,60.56,60.36608187134503,,,,60.0,60.0,60.0,,,,,,,,,,,,,,,,,,,76.55,76.55,76.55,,,,467.38,475.325,472.72959064327483,443.9,446.80000000000007,445.43680555555557,401.72000000000014,404.09,402.75987938596495,2023-05-19 17:00:00+00:00,Well-58,NIN
59.95,60.965,60.384897660818716,,,,60.0,60.0,60.0,,,,,,,,,,,,,,,,,,,75.91,76.55,76.36562499999998,,,,466.28,475.0949999999999,470.6482821637427,443.9,447.30000000000007,445.4949074074074,400.035,406.73,402.8797880116959,2023-05-20 17:00:00+00:00,Well-58,NIN
59.92499999999999,60.925,60.32143538823911,,,,60.0,60.0,60.0,,,,,,,,,,,,,,,,,,,76.04,76.93,76.31441570881228,,,,469.785,478.1777777777777,472.49746131822616,443.8,447.7,445.9703703703704,399.74500000000006,406.465,402.4479057017544,2023-05-21 17:00:00+00:00,Well-58,NIN
59.89,60.81500000000001,60.339298245614046,,,,60.0,60.0,60.0,,,,,,,,,,,,,,,,,,,76.29,77.05,76.6328759578544,,,,470.835,476.7949999999999,473.8811622807018,443.6999999999999,446.5,445.08402777777775,399.62,405.745,402.56664839181286,2023-05-22 17:00:00+00:00,Well-58,NIN
59.7842105263158,60.76000000000001,60.25050073099414,,,,60.0,60.0,60.0,,,,,,,,,,,,,,,,,,,76.04,76.39699999999998,76.20912500000001,,,,469.2052631578946,476.645,473.93579312865495,444.19999999999993,448.1,445.8497222222222,398.9210526315789,405.4578947368421,401.98367690058484,2023-05-23 17:00:00+00:00,Well-58,NIN
60.02000000000002,60.965,60.36404605263158,,,,60.0,60.0,60.0,,,,,,,,,,,,,,,,,,,75.91,76.55,76.2613587164751,,,,465.75500000000017,472.555,469.1371929824561,442.69999999999993,447.0,445.24194444444447,400.495,406.76000000000016,402.7352412280702,2023-05-24 17:00:00+00:00,Well-58,NIN
60.00000000000002,60.57000000000001,60.36877781815588,,,,60.0,60.0,60.0,,,,,,,,,,,,,,,,,,,76.04,76.67,76.50961548987411,,,,462.14,473.19,467.9952569568387,444.4,446.5,445.3215277777778,400.2699999999999,404.085,402.76605558361706,2023-05-25 17:00:00+00:00,Well-58,NIN
60.39473684210528,60.61000000000002,60.495500566989044,,,,60.0,60.0,60.0,,,,,,,,,,,,,,,,,,,76.42,76.8,76.63570436507936,,,,463.495,470.055,466.720359944332,444.2,447.8000000000001,445.41224747474746,402.925,404.38,403.6286901381392,2023-05-26 17:00:00+00:00,Well-58,NIN
60.290000000000006,60.55499999999999,60.430597098000995,,,,60.0,60.0,60.0,,,,,,,,,,,,,,,,,,,76.55,76.78571428571428,76.6208721532091,,,,467.8949999999999,471.3549999999999,469.4654283721286,443.3,448.19999999999993,445.13011363636366,402.275,404.035,403.18910517715864,2023-05-27 17:00:00+00:00,Well-58,NIN
60.355,60.64,60.49538499025342,,,,60.0,60.0,60.0,,,,,,,,,,,,,,,,,,,76.6595652173913,76.93,76.8061020531401,,,,459.805,470.6950000000001,465.6440545808967,442.0,447.1,445.26250000000005,402.6649999999999,404.545,403.62370857699807,2023-05-28 17:00:00+00:00,Well-58,NIN
60.31,60.64000000000001,60.520321421187646,,,,60.0,60.0,60.0,,,,,,,,,,,,,,,,,,,76.40914285714284,76.8,76.71554365079365,,,,462.18500000000006,472.99000000000007,465.537268703113,442.7,446.9,445.205787037037,402.3555555555557,404.5916666666666,403.78539623996863,2023-05-29 17:00:00+00:00,Well-58,NIN
60.2,60.42,60.321769005847955,,,,60.0,60.0,60.0,,,,,,,,,,,,,,,,,,,76.04,76.55,76.28522023809523,,,,468.005,474.63500000000016,471.9494371345029,439.7,447.8000000000001,444.89282407407404,401.7099999999999,403.025,402.4590168128655,2023-05-30 17:00:00+00:00,Well-58,NIN
60.23,60.52499999999999,60.37882553606237,,,,60.0,60.0,60.0,,,,,,,,,,,,,,,,,,,76.55,76.55,76.55,,,,464.2,472.155,468.5520272904483,443.8,447.9,445.3527777777778,401.82500000000016,403.795,402.8313194444445,2023-05-31 17:00:00+00:00,Well-58,NIN
60.13500000000001,60.475,60.33836622807017,,,,60.0,60.0,60.0,,,,,,,,,,,,,,,,,,,76.29,76.67,76.52749760536398,,,,464.655,473.77,468.70497807017546,443.0,447.69999999999993,445.4548611111111,401.21,403.425,402.56461988304096,2023-06-01 17:00:00+00:00,Well-58,NIN
59.99000000000001,60.42499999999999,60.19972587719298,,,,60.0,60.0,60.0,,,,,,,,,,,,,,,,,,,76.29,76.62342857142858,76.43813334701696,,,,467.07499999999993,475.7049999999999,471.47487573099414,443.3,447.19999999999993,445.00694444444446,400.2900000000001,403.235,401.6381761695906,2023-06-02 17:00:00+00:00,Well-58,NIN
60.23,61.22631578947368,60.83060307017544,,,,60.0,60.20000000000002,60.17111111111113,,,,,,,,,,,,,,,,,,,76.64885714285714,77.31,77.12210714285715,,,,462.4049999999999,469.45,465.61313961988304,442.69999999999993,448.30000000000007,446.5888888888889,401.84,408.4842105263159,405.84751827485377,2023-06-03 17:00:00+00:00,Well-58,NIN
60.725,61.06999999999999,60.92209064327486,,,,60.20000000000002,60.20000000000002,60.20000000000003,,,,,,,,,,,,,,,,,,,76.98739130434781,77.56,77.31772084195998,,,,458.73,466.535,463.524360380117,444.4,447.2,446.3444444444445,405.16,407.39,406.44473684210527,2023-06-04 17:00:00+00:00,Well-58,NIN
60.48999999999999,61.025,60.7809100877193,,,,60.20000000000002,60.20000000000002,60.20000000000003,,,,,,,,,,,,,,,,,,,76.79652173913044,77.18,77.0867481884058,,,,461.63,476.84736842105264,470.9969444444444,445.19999999999993,449.5,446.829292929293,403.615,407.06,405.5162792397661,2023-06-05 17:00:00+00:00,Well-58,NIN
60.52105263157894,61.21,60.759807146542826,,,,60.20000000000001,60.20000000000002,60.20000000000003,,,,,,,,,,,,,,,,,,,76.55,77.31,77.13550120772948,,,,461.795,476.235,469.1274009779351,445.4,448.5,446.89779040404045,403.8263157894737,408.35,405.38199957614626,2023-06-06 17:00:00+00:00,Well-58,NIN
60.51499999999999,61.07368421052632,60.79271832563435,,,,60.20000000000001,60.20000000000002,60.20000000000003,,,,,,,,,,,,,,,,,,,77.05,77.31,77.19300000000001,,,,459.7,477.33500000000015,467.73620527694504,445.8000000000001,449.8000000000001,447.2493055555556,403.84500000000014,407.50000000000006,405.59501693708677,2023-06-07 17:00:00+00:00,Well-58,NIN
60.49500000000001,61.12631578947368,60.688715600275195,,,,60.20000000000002,60.20000000000002,60.20000000000003,,,,,,,,,,,,,,,,,,,76.80333333333334,77.18,77.02033333333333,,,,468.765,478.4599999999999,472.19653895768835,445.3,449.5,447.03236111111113,403.565,407.7736842105263,404.90531647746826,2023-06-08 17:00:00+00:00,Well-58,NIN
60.50500000000001,60.99500000000001,60.682298976608195,,,,60.20000000000002,60.20000000000002,60.20000000000003,,,,,,,,,,,,,,,,,,,76.55,77.05,76.8629770531401,,,,468.5899999999999,474.04,471.23782529239764,445.30000000000007,447.6,446.3468055555556,403.63500000000016,406.92,404.8647149122807,2023-06-09 17:00:00+00:00,Well-58,NIN
60.47500000000001,60.88500000000001,60.64705815464587,,,,60.20000000000002,60.20000000000002,60.20000000000003,,,,,,,,,,,,,,,,,,,76.42,76.93,76.72114331723029,,,,470.84,482.625,474.1320248538011,445.5,448.30000000000007,446.7326388888889,403.42,406.23,404.63788823911636,2023-06-10 17:00:00+00:00,Well-58,NIN
60.50000000000002,61.035,60.689668311403516,,,,60.20000000000002,60.20000000000002,60.20000000000003,,,,,,,,,,,,,,,,,,,76.67,77.05,76.89150462962962,,,,468.06000000000006,472.39,470.2503033625731,444.8,448.69999999999993,447.1151388888889,403.635,407.205,404.9109804459065,2023-06-11 17:00:00+00:00,Well-58,NIN
60.44500000000001,61.015,60.680139103887164,,,,60.20000000000002,60.20000000000002,60.20000000000003,,,,,,,,,,,,,,,,,,,76.75685714285714,77.05,76.9322361111111,,,,464.64,474.28,470.00927201582385,445.8,448.80000000000007,447.0017592592593,403.345,407.05,404.8497024423805,2023-06-12 17:00:00+00:00,Well-58,NIN
60.49000000000001,61.03500000000001,60.701457419590646,,,,60.20000000000002,60.20000000000002,60.20000000000003,,,,,,,,,,,,,,,,,,,76.67,77.31,76.90422222222224,,,,466.8,472.2300000000001,469.76466252436654,445.5,449.3000000000001,446.8511574074074,403.5700000000001,407.175,404.9946013036063,2023-06-13 17:00:00+00:00,Well-58,NIN
60.53684210526316,60.98500000000002,60.726236598440536,,,,60.20000000000002,60.20000000000002,60.20000000000003,,,,,,,,,,,,,,,,,,,76.8,77.31,76.94576388888888,,,,468.515,473.785,470.6895967348929,445.0,447.4,446.7326388888889,403.8789473684212,406.915,405.1556814489929,2023-06-14 17:00:00+00:00,Well-58,NIN
60.11578947368422,61.00000000000002,60.49944078947369,,,,60.20000000000002,60.20000000000002,60.20000000000003,,,,,,,,,,,,,,,,,,,76.04,77.05,76.67692129629629,,,,468.195,473.255,470.4111220760234,445.1999999999999,449.7,447.3131944444445,401.0842105263157,406.97,403.6386476608187,2023-06-15 17:00:00+00:00,Well-58,NIN
60.01000000000001,60.86500000000001,60.42837719298245,,,,60.20000000000002,60.20000000000002,60.20000000000003,,,,,,,,,,,,,,,,,,,76.29,76.8,76.55710648148148,,,,469.68500000000006,478.14,474.0005482456141,443.1,450.2,446.30625,400.3149999999998,406.04,403.16070906432753,2023-06-16 17:00:00+00:00,Well-58,NIN
59.99999999999999,60.84500000000001,60.43208384096816,,,,60.20000000000002,60.20000000000002,60.20000000000003,,,,,,,,,,,,,,,,,,,76.31833333333334,77.05,76.67979166666666,,,,470.28,477.44000000000005,473.56491228070183,445.30000000000007,447.7,446.85833333333335,400.315,405.98,403.192393802794,2023-06-17 17:00:00+00:00,Well-58,NIN
59.96999999999999,60.815,60.34706098178137,,,,60.20000000000001,60.20000000000002,60.20000000000003,,,,,,,,,,,,,,,,,,,76.17,76.67,76.50977623456791,,,,471.4549999999999,474.95,473.53101488697706,445.5,449.2,447.2537037037037,400.13,405.72,402.63013663967615,2023-06-18 17:00:00+00:00,Well-58,NIN
