Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
24.0,24.0,24.0,,,,53.90588235294116,53.976470588235294,53.94383743722785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.125,91.83333333333331,91.47244325239843,2022-01-11 12:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,53.9111111111111,53.96875,53.943975569028765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.11764705882356,91.66666666666669,91.39278286607039,2022-01-12 12:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,53.92,53.96874999999999,53.94456876378719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.05263157894736,91.66666666666669,91.35267876765715,2022-01-13 12:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,53.92105263157894,53.976470588235294,53.947151345768475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.07692307692308,91.71428571428572,91.38851906297083,2022-01-14 12:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,53.923529411764704,53.97857142857144,53.946901998494326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.05882352941175,91.6875,91.36094449597577,2022-01-15 12:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,53.922222222222224,53.97058823529412,53.947754378798294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.11111111111111,91.61111111111111,91.3423112434545,2022-01-16 12:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,53.922222222222224,53.98235294117647,53.94663464386729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.11111111111111,91.7,91.34939107709359,2022-01-17 12:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,53.91666666666666,53.96875,53.945767006363944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.05,91.52631578947368,91.24953387178458,2022-01-18 12:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,53.91666666666666,53.96666666666667,53.94456778179107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,91.6,91.25408347427665,2022-01-19 12:40:00+00:00,Well-7,NIN
23.9375,24.0,23.998400950292396,,,,53.91666666666666,53.97222222222222,53.943178379032666,,,,,,,,,,,,,,,,,,,,,,39.509,39.509,39.50900000000001,,,,,,,90.94736842105264,91.6842105263158,91.23875780884778,2022-01-20 12:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,53.91666666666666,53.97222222222221,53.94589475458799,,,,,,,,,,,,,,,,,,,,,,39.509,39.509,39.509,,,,,,,91.05555555555556,91.58823529411764,91.29328738683583,2022-01-21 12:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,53.91666666666666,53.97368421052632,53.94480967277261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.05263157894736,91.47368421052632,91.2764097317777,2022-01-22 12:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,53.922222222222224,53.975,53.943617160923814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.05,91.55555555555556,91.27505183847418,2022-01-23 12:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,53.92105263157894,53.97368421052632,53.94641071718648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.05555555555556,91.52631578947368,91.28239331307572,2022-01-24 12:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,53.922222222222224,53.96999999999999,53.944766959780985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,91.64705882352942,91.26522826845162,2022-01-25 12:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,53.91764705882352,53.97058823529412,53.94554114469861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.05263157894736,91.53333333333332,91.21357194559111,2022-01-26 12:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,53.91666666666666,53.975,53.94499538094965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,91.47368421052632,91.19195576256818,2022-01-27 12:40:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,53.91578947368421,53.96875,53.94482660985935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,91.42105263157896,91.17809806549324,2022-01-28 12:40:00+00:00,Well-7,NIN
23.875,24.0,23.99585829702251,,,,53.91578947368421,53.97368421052632,53.945834336658635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.9375,91.42105263157896,91.15105050548485,2022-01-29 12:40:00+00:00,Well-7,NIN
23.88888888888889,24.0,23.996086135477583,,,,53.91666666666666,53.96470588235293,53.94344964143064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.83333333333331,91.33333333333331,91.12633615458854,2022-01-30 12:40:00+00:00,Well-7,NIN
23.9375,24.0,23.99826388888889,,,,53.92499999999999,53.96666666666666,53.94730711156294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.875,91.35294117647058,91.14096293122512,2022-01-31 12:40:00+00:00,Well-7,NIN
23.83333333333333,24.0,23.99467998700455,,,,53.925,53.98235294117647,53.94638248757105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.88235294117644,91.35294117647058,91.11907824777084,2022-02-01 12:40:00+00:00,Well-7,NIN
23.882352941176467,24.0,23.991387945285325,,,,53.92105263157894,53.984210526315785,53.947118599023426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.9375,91.3125,91.1253619734931,2022-02-02 12:40:00+00:00,Well-7,NIN
23.47368421052632,24.0,23.944870559091083,,,,53.91249999999999,53.97222222222222,53.94759463507624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.52631578947368,91.41176470588236,91.05389349940756,2022-02-03 12:40:00+00:00,Well-7,NIN
23.55555555555556,24.0,23.959305364445974,,,,53.90555555555554,53.978947368421046,53.94446444525665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.42105263157896,91.3,91.05979678055434,2022-02-04 12:40:00+00:00,Well-7,NIN
23.470588235294123,24.0,23.915360014619882,,,,53.9111111111111,53.977777777777774,53.946850973942205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.52941176470588,91.23529411764706,90.98375938825822,2022-02-05 12:40:00+00:00,Well-7,NIN
19.375,24.75,23.80930259009948,,,,8.933333333333334,53.97222222222221,52.151414399613735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.55555555555556,94.0,91.17819626820692,2022-02-06 12:40:00+00:00,Well-7,NIN
22.5625,24.0,23.11392866357069,,,,53.92777777777778,53.97368421052632,53.94839404645873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.25,91.42105263157896,89.84510233918128,2022-02-07 12:40:00+00:00,Well-7,NIN
22.285714285714285,24.0,23.089545572127488,,,,53.91666666666666,53.984210526315785,53.94575104615432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.92857142857143,91.64705882352942,89.74162782193774,2022-02-08 12:40:00+00:00,Well-7,NIN
22.84210526315789,24.0,23.10693485680747,,,,53.91764705882352,53.976470588235294,53.945191558939136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.52941176470587,91.6842105263158,89.84954700072412,2022-02-09 12:40:00+00:00,Well-7,NIN
22.66666666666667,23.75,23.061438207105457,,,,53.91249999999999,53.96842105263157,53.944587227191064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.33333333333331,90.73684210526316,89.71801679614342,2022-02-10 12:40:00+00:00,Well-7,NIN
22.88888888888889,23.72222222222221,23.091267904578988,,,,53.91666666666666,53.97222222222221,53.945056263855435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.05555555555556,90.83333333333331,89.81775927598136,2022-02-11 12:40:00+00:00,Well-7,NIN
22.45,24.0,23.08948700215954,,,,53.91666666666666,53.976470588235294,53.94763599835645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.25,91.23529411764706,89.77123914258686,2022-02-12 12:40:00+00:00,Well-7,NIN
22.894736842105264,23.83333333333333,23.04194353667393,,,,53.91052631578946,53.96842105263158,53.945393178104574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.8235294117647,90.66666666666669,89.76947651502122,2022-02-13 12:40:00+00:00,Well-7,NIN
22.83333333333333,24.0,23.063385733191915,,,,53.922222222222224,53.96842105263157,53.94362337198524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.72222222222223,91.1875,89.8194674970378,2022-02-14 12:40:00+00:00,Well-7,NIN
22.882352941176467,23.588235294117645,23.033081904789206,,,,53.91052631578946,53.97058823529412,53.94336372572908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.9,90.35294117647058,89.7772062406834,2022-02-15 12:40:00+00:00,Well-7,NIN
22.764705882352946,23.882352941176467,23.05922626726129,,,,53.922222222222224,53.97058823529412,53.944488368934316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.58823529411768,90.82352941176472,89.82886669287598,2022-02-16 12:40:00+00:00,Well-7,NIN
22.82352941176472,23.36842105263158,23.01390465542942,,,,53.91052631578946,53.97058823529412,53.94470478347284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.94117647058823,90.78947368421048,89.78430190058481,2022-02-17 12:40:00+00:00,Well-7,NIN
22.83333333333333,23.94117647058824,23.06340347055001,,,,53.91499999999999,53.97368421052632,53.94021722590108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.38888888888891,91.05882352941175,89.8859165376677,2022-02-18 12:40:00+00:00,Well-7,NIN
22.88888888888889,24.0,23.051004280854645,,,,53.91578947368421,53.97368421052632,53.94501008103046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.26315789473685,92.1,89.94126724763981,2022-02-19 12:40:00+00:00,Well-7,NIN
23.0,24.0,23.10725929748118,,,,53.91666666666665,53.975,53.942922328288034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.44444444444444,91.44444444444444,90.05987391545312,2022-02-20 12:40:00+00:00,Well-7,NIN
23.0,24.0,23.10752732867026,,,,53.91578947368421,53.965,53.944156257166604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.78947368421049,91.44444444444444,90.0898418090433,2022-02-21 12:40:00+00:00,Well-7,NIN
23.0,23.23529411764705,23.01453645176394,,,,53.922222222222224,53.97058823529412,53.94445855669265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.84210526315788,90.17647058823528,90.00541168587318,2022-02-22 12:40:00+00:00,Well-7,NIN
23.0,23.63157894736842,23.039860203340595,,,,53.922222222222224,53.96842105263158,53.943105841264384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,90.73684210526316,90.04036712150747,2022-02-23 12:40:00+00:00,Well-7,NIN
23.0,23.294117647058822,23.040378946412872,,,,53.91578947368421,53.97058823529412,53.943336361225775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.94736842105263,90.29411764705884,90.04175397985705,2022-02-24 12:40:00+00:00,Well-7,NIN
23.0,23.26315789473684,23.03540113901311,,,,53.92,53.97368421052632,53.944211266865416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,90.4,90.03956374460115,2022-02-25 12:40:00+00:00,Well-7,NIN
23.0,23.421052631578952,23.03674505742843,,,,53.91052631578946,53.97368421052632,53.94686733172801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.94444444444444,90.44444444444444,90.0434197387532,2022-02-26 12:40:00+00:00,Well-7,NIN
23.0,23.3,23.02846613060429,,,,53.91578947368421,53.97368421052632,53.945104280137976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,90.3157894736842,90.02964384340481,2022-02-27 12:40:00+00:00,Well-7,NIN
23.0,23.38888888888889,23.031261944348888,,,,53.91578947368421,53.96842105263158,53.9454861588885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,90.26315789473684,90.02915400565684,2022-02-28 12:40:00+00:00,Well-7,NIN
23.0,23.421052631578952,23.04058086563085,,,,53.922222222222224,53.98333333333333,53.94540939255819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,90.57894736842104,90.03933990750296,2022-03-01 12:40:00+00:00,Well-7,NIN
23.0,23.36842105263158,23.04959460879869,,,,53.91578947368418,53.97222222222221,53.944927354470046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,90.42105263157896,90.04317404349655,2022-03-02 12:40:00+00:00,Well-7,NIN
23.0,23.157894736842103,23.008008447043537,,,,53.91666666666666,53.977777777777774,53.9453355645377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,90.10526315789473,90.00504792072775,2022-03-03 12:40:00+00:00,Well-7,NIN
23.0,23.277777777777786,23.015070662768032,,,,53.91578947368421,53.96666666666666,53.94421098617321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.94736842105263,90.11111111111111,90.01442638458892,2022-03-04 12:40:00+00:00,Well-7,NIN
23.0,23.11111111111111,23.012520305393114,,,,53.92105263157894,53.96842105263157,53.942687920441074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,90.16666666666669,90.01429499675115,2022-03-05 12:40:00+00:00,Well-7,NIN
22.142857142857142,24.125,23.3402921280598,,,,45.78571428571429,53.97368421052632,53.77534404331907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.85714285714286,93.1875,90.4922938473635,2022-03-06 12:40:00+00:00,Well-7,NIN
23.0,23.26315789473684,23.017186484730345,,,,53.9111111111111,53.97368421052632,53.94616831857011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.88888888888891,90.26315789473684,90.00942982456141,2022-03-07 12:40:00+00:00,Well-7,NIN
23.0,23.421052631578952,23.014746493139164,,,,53.92105263157894,53.975,53.94567934678744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.89473684210527,90.42105263157896,90.00573089859726,2022-03-08 12:40:00+00:00,Well-7,NIN
23.0,23.0,23.0,,,,53.9111111111111,53.97222222222221,53.946120780061534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.94444444444444,90.05263157894737,89.99541098115658,2022-03-09 12:40:00+00:00,Well-7,NIN
23.0,23.2,23.00514275885793,,,,53.91666666666666,53.97368421052632,53.94570789378128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.94117647058823,90.17647058823528,90.000785221496,2022-03-10 12:40:00+00:00,Well-7,NIN
23.0,23.0,23.0,,,,53.92105263157894,53.975,53.944044249034896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.89473684210527,90.0,89.9969900240798,2022-03-11 12:40:00+00:00,Well-7,NIN
23.0,23.0,23.0,,,,53.91666666666666,53.97058823529412,53.94680529277988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.94444444444444,90.05263157894737,89.99626380766732,2022-03-12 12:40:00+00:00,Well-7,NIN
23.0,23.0,23.0,,,,53.92105263157894,53.97058823529412,53.9452629070634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.94444444444444,90.0,89.99776640675763,2022-03-13 12:40:00+00:00,Well-7,NIN
23.0,23.058823529411764,23.00231959255437,,,,53.91052631578946,53.96315789473685,53.94438069148224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.89473684210527,90.05882352941177,90.00004538852578,2022-03-14 12:40:00+00:00,Well-7,NIN
23.0,23.21052631578948,23.01585253984635,,,,53.922222222222224,53.978947368421046,53.94700796449183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,90.16666666666669,90.01907034743722,2022-03-15 12:40:00+00:00,Well-7,NIN
23.0,23.33333333333333,23.025556308049534,,,,53.92105263157894,53.9875,53.94678581751901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,90.27777777777776,90.0294513005007,2022-03-16 12:40:00+00:00,Well-7,NIN
23.0,23.26315789473684,23.035307734204796,,,,53.92105263157894,53.977777777777774,53.94882684994075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.94736842105263,90.3157894736842,90.03245757367274,2022-03-17 12:40:00+00:00,Well-7,NIN
23.0,23.31578947368421,23.01930230669266,,,,53.92,53.96470588235293,53.943883071990975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.88888888888891,90.33333333333331,90.0188887933341,2022-03-18 12:40:00+00:00,Well-7,NIN
23.0,23.22222222222221,23.005360623781673,,,,53.92631578947368,53.96666666666666,53.94648054982227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.94736842105263,90.16666666666669,90.00613700645951,2022-03-19 12:40:00+00:00,Well-7,NIN
23.0,23.277777777777786,23.047899227917288,,,,53.91578947368421,53.96842105263157,53.94694444444443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,90.22222222222224,90.04052430913887,2022-03-20 12:40:00+00:00,Well-7,NIN
22.72222222222221,24.105263157894736,23.81742550821498,,,,48.47058823529412,53.97058823529412,53.566038687404784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.07142857142857,93.26315789473684,91.5714633465472,2022-03-21 12:40:00+00:00,Well-7,NIN
23.0,24.0,23.260432672094183,,,,53.91666666666665,53.977777777777774,53.94312103703567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,91.11111111111111,90.27536687067615,2022-03-22 12:40:00+00:00,Well-7,NIN
23.0,23.777777777777786,23.174694702442384,,,,53.92499999999999,53.975,53.94602050128043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,90.72222222222224,90.17927153804992,2022-03-23 12:40:00+00:00,Well-7,NIN
23.0,23.61111111111111,23.148237014103888,,,,53.91499999999999,53.977777777777774,53.94436274509803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,90.65,90.14766511867906,2022-03-24 12:40:00+00:00,Well-7,NIN
23.0,23.3,23.077887426900585,,,,53.92,53.975,53.94533625730994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,90.3,90.07799707602338,2022-03-25 12:40:00+00:00,Well-7,NIN
23.0,23.157894736842103,23.031030701754386,,,,53.92,53.965,53.94591008771929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.95,90.15789473684212,90.03106725146199,2022-03-26 12:40:00+00:00,Well-7,NIN
23.0,23.1,23.011147660818715,,,,53.92,53.96999999999999,53.945139318885445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.95,90.1,90.01045321637427,2022-03-27 12:40:00+00:00,Well-7,NIN
23.0,23.157894736842103,23.009137426900583,,,,53.92,53.96999999999999,53.94376746263808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.94736842105263,90.15,90.00625,2022-03-28 12:40:00+00:00,Well-7,NIN
23.0,23.058823529411764,23.003014036998813,,,,53.9111111111111,53.97368421052632,53.944776401788786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.94444444444444,90.05555555555556,89.99926900584795,2022-03-29 12:40:00+00:00,Well-7,NIN
23.0,23.1,23.001388888888886,,,,53.92,53.97000000000001,53.94492162118258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9,90.1,89.9972222222222,2022-03-30 12:40:00+00:00,Well-7,NIN
23.0,23.0,23.0,,,,53.92,53.97000000000001,53.94726526965562,,,,,,,,,,,,,,,,,,,,,,,,,468.0,468.1060382916052,468.05301914580264,,,,89.95,90.0,89.99791666666667,2022-03-31 12:40:00+00:00,Well-7,NIN
23.0,23.05,23.002083333333335,,,,53.92,53.975,53.94532531628636,,,,,,,,,,,,,,,,,,,,,,,,,468.1089837997055,468.2120765832106,468.16053019145807,,,,89.95,90.05,90.00069444444443,2022-04-01 12:40:00+00:00,Well-7,NIN
23.0,23.0,23.0,,,,53.92499999999999,53.97000000000001,53.94643965237167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.94736842105263,90.0,89.99649122807017,2022-04-02 12:40:00+00:00,Well-7,NIN
16.833333333333332,24.25,23.09390025990903,,,,33.53333333333333,53.97000000000001,53.52206209969367,,,,,,,,,,,,,,,,,,,,,,17.268,17.268,17.268,,,,,,,62.83333333333334,92.75,89.69601608187135,2022-04-03 12:40:00+00:00,Well-7,NIN
23.0,23.3,23.03077485380117,,,,53.91999999999998,53.97000000000001,53.94605994152047,,,,,,,,,,,,,,,,,,,,,,17.268,17.268,17.268,,,,,,,89.95,90.25,90.02726608187135,2022-04-04 12:40:00+00:00,Well-7,NIN
23.0,23.052631578947373,23.002850877192984,,,,53.91578947368421,53.97368421052632,53.94676981806368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.95,90.05263157894737,90.0014254385965,2022-04-05 12:40:00+00:00,Well-7,NIN
23.0,23.05,23.000694444444445,,,,53.915,53.98,53.94620289148798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9,90.05,89.99147985705002,2022-04-06 12:40:00+00:00,Well-7,NIN
23.0,23.05,23.000694444444445,,,,53.925,53.975,53.94444078947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.95,90.05,89.99375,2022-04-07 12:40:00+00:00,Well-7,NIN
23.0,23.0,23.0,,,,53.92499999999999,53.98,53.94722587719298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.94736842105263,90.0,89.99440789473685,2022-04-08 12:40:00+00:00,Well-7,NIN
23.0,23.0,23.0,,,,53.92,53.97000000000001,53.94790570175438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.94736842105263,90.05,89.99645467836257,2022-04-09 12:40:00+00:00,Well-7,NIN
23.0,23.0,23.0,,,,53.92,53.96999999999999,53.948452705156136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.88888888888891,90.0,89.99074480181937,2022-04-10 12:40:00+00:00,Well-7,NIN
23.0,23.0,23.0,,,,53.92,53.975,53.94752558479532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.95,90.0,89.99305555555556,2022-04-11 12:40:00+00:00,Well-7,NIN
23.0,23.0,23.0,,,,53.92,53.96999999999999,53.944431042884986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.94444444444444,90.0,89.99009096816116,2022-04-12 12:40:00+00:00,Well-7,NIN
23.0,23.0,23.0,,,,53.92,53.97000000000001,53.94870614035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.94736842105263,90.0,89.99093567251462,2022-04-13 12:40:00+00:00,Well-7,NIN
23.0,23.0,23.0,,,,53.91764705882352,53.97222222222222,53.94585263540114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.88888888888891,90.0,89.98866146848603,2022-04-14 12:40:00+00:00,Well-7,NIN
23.0,23.0,23.0,,,,53.925,53.96999999999999,53.94665570175439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.95,90.0,89.99444444444445,2022-04-15 12:40:00+00:00,Well-7,NIN
23.0,23.0,23.0,,,,53.92,53.98499999999999,53.94529605263157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.95,90.0,89.99513888888889,2022-04-16 12:40:00+00:00,Well-7,NIN
23.0,23.05,23.000694444444445,,,,53.92,53.978947368421046,53.94625902992776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.94736842105263,90.05,89.99429824561405,2022-04-17 12:40:00+00:00,Well-7,NIN
21.647058823529417,24.45,23.512848297213623,,,,45.93529411764707,53.975,53.50066408190956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,94.2,90.44555717998702,2022-04-18 12:40:00+00:00,Well-7,NIN
23.0,23.45,23.03733082706767,,,,53.9142857142857,53.965,53.94479200978636,,,,,,,,,,,,,,,,,,,,,,,,,470.7714285714285,472.0,471.3993650793651,,,,89.85,90.45,90.03157894736843,2022-04-19 12:40:00+00:00,Well-7,NIN
23.0,23.0,23.0,,,,53.91499999999999,53.975,53.948049368382826,,,,,,,,,,,,,,,,,,,,,,,,,469.9428571428571,470.74285714285713,470.34285714285716,,,,89.94736842105263,90.0,89.99718567251462,2022-04-20 12:40:00+00:00,Well-7,NIN
16.0,24.0,23.148043846418457,,,,20.0,53.975,52.08617821210055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.46153846153846,92.35,89.04686786095455,2022-04-21 12:40:00+00:00,Well-7,NIN
23.0,23.85,23.036476608187133,,,,53.915,53.98,53.94663163389137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.93333333333334,90.95,90.03533646036388,2022-04-22 12:40:00+00:00,Well-7,NIN
23.0,23.0,23.0,,,,53.91249999999999,53.96842105263157,53.945263074284284,,,,,,,,,,,,,,,,,,,,,,,,,464.0,464.0,464.0,,,,89.88888888888891,90.05263157894737,89.99169610948668,2022-04-23 12:40:00+00:00,Well-7,NIN
23.0,23.0,23.0,,,,53.90555555555554,53.96315789473685,53.945008934372964,,,,,,,,,,,,,,,,,,,,,,,,,464.0,464.0,464.0,,,,89.88888888888891,90.0,89.99386777128005,2022-04-24 12:40:00+00:00,Well-7,NIN
23.0,23.052631578947373,23.00073099415205,,,,53.92105263157894,53.96666666666666,53.94574126629209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.88888888888891,90.0,89.99097962771854,2022-04-25 12:40:00+00:00,Well-7,NIN
23.0,23.0,23.0,,,,53.922222222222224,53.97222222222221,53.94592432538317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.94444444444444,90.05555555555556,89.99557342430148,2022-04-26 12:40:00+00:00,Well-7,NIN
23.0,23.0,23.0,,,,53.91578947368421,53.978947368421046,53.94665773229369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.84210526315788,90.0,89.99248700454841,2022-04-27 12:40:00+00:00,Well-7,NIN
23.0,23.0,23.0,,,,53.92105263157894,53.978947368421046,53.94855028451438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.88235294117645,90.0,89.98943164010244,2022-04-28 12:40:00+00:00,Well-7,NIN
23.0,23.0,23.0,,,,53.92105263157894,53.96842105263158,53.94841809043305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.94117647058823,90.0,89.9900861904216,2022-04-29 12:40:00+00:00,Well-7,NIN
23.0,23.0,23.0,,,,53.92105263157894,53.978947368421046,53.94617458338111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.88888888888891,90.0,89.98801504032411,2022-04-30 12:40:00+00:00,Well-7,NIN
23.0,23.0,23.0,,,,53.91666666666666,53.978947368421046,53.94845259765699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.88888888888891,90.0,89.98940058479532,2022-05-01 12:40:00+00:00,Well-7,NIN
23.0,23.0,23.0,,,,53.91666666666666,53.97222222222221,53.94425108932461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.84210526315788,90.0,89.9742845335015,2022-05-02 12:40:00+00:00,Well-7,NIN
23.0,23.0,23.0,,,,53.92631578947368,53.96666666666667,53.94407823070748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.84210526315788,90.0,89.96534466613156,2022-05-03 12:40:00+00:00,Well-7,NIN
