Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
25.934999999999995,26.35,26.072214912280703,4102.844999999998,4114.549999999998,4109.43019005848,57.0,57.0,57.0,311.725,314.42105263157896,312.76202850877195,233.79000000000005,234.0052631578948,233.88055921052637,264.58000000000004,264.75999999999993,264.6633040935672,0.15,0.2999999999999999,0.216359649122807,0.1643,0.2641,0.21896034356725144,0.4404000000000001,0.449,0.4435554824561404,,,,17.1313,17.237249999999996,17.185199707602337,459.165,464.62,461.3057602339182,454.9,457.60000000000014,456.15525793650784,,,,2023-04-12 01:20:00+00:00,Well-59,NIN
26.025,26.275,26.120453216374276,4091.054999999999,4106.4,4100.0535233918135,57.0,57.0,57.0,310.065,312.115,311.0050548245614,233.64210526315787,233.8100000000001,233.79668128654976,264.55000000000007,264.7099999999999,264.6206323099415,0.2,0.2999999999999999,0.23056286549707602,0.15865,0.26445,0.21922419590643277,0.4411,0.45,0.44434064327485384,,,,17.128200000000003,17.23685,17.18575917397661,459.715,463.6549999999999,461.55411184210527,455.41428571428565,457.1,456.1706349206349,,,,2023-04-13 01:20:00+00:00,Well-59,NIN
21.355,27.98,25.940462962962968,398.97,4197.92,3675.6321345029232,46.345,57.0,56.13715277777778,308.47,555.35,359.6563888888889,227.5,234.29000000000008,233.01628654970762,228.33,267.485,260.66282894736844,0.1,0.3800000000000001,0.23132309941520468,0.17805,0.4416500000000001,0.2367584632878493,0.4290000000000001,0.5548999999999997,0.4434318347953215,,,,17.14395,17.40545,17.20090745614035,459.775,489.865,464.69194809941524,437.8,457.8571428571428,453.825,,,,2023-04-14 01:20:00+00:00,Well-59,NIN
26.11000000000001,26.675,26.37230994152047,4036.185,4089.375,4066.992799707603,57.0,57.0,57.0,315.03,379.5526315789474,327.71099415204685,233.6,234.0,233.69513888888892,264.67,266.0210526315789,265.05843932748536,0.2,0.2999999999999999,0.23497807017543856,0.1675499999999999,0.25155,0.20523819444444444,0.441,0.4480000000000002,0.44387152777777783,,,,17.125650000000004,17.2231,17.170501937134503,458.19000000000005,465.4300000000002,461.43271564327483,455.5,458.4,456.51220238095243,,,,2023-04-15 01:20:00+00:00,Well-59,NIN
26.14,26.78,26.46467105263158,4075.74,4082.82,4078.5984868421056,57.0,57.0,57.0,310.83,315.1736842105264,313.0109722222222,233.58,233.62000000000003,233.6004166666666,264.62,264.80999999999995,264.70833698830404,0.2,0.2999999999999999,0.23064327485380115,0.1771578947368421,0.2429000000000001,0.21564576023391815,0.4420000000000001,0.4480000000000002,0.4443561769005847,,,,17.1398,17.223549999999996,17.182215533625733,459.215,468.84,464.0715716374269,454.9,457.8,456.5046626984127,,,,2023-04-16 01:20:00+00:00,Well-59,SD
19.66,29.035000000000004,26.30642909356725,480.735,4125.6100000000015,3990.7810489766075,37.63,57.0,56.59645833333333,308.42999999999995,370.01,314.79126461988307,229.47,240.51,233.65764985380116,233.24500000000003,265.25999999999993,263.94562499999995,0.1,0.3650000000000001,0.2243713450292397,0.1856,0.4653684210526315,0.22341920687134506,0.4402500000000001,0.8932499999999999,0.45059894005847956,,,,16.68775,17.3731,17.17984345760234,459.45000000000016,477.115,463.5676608187135,455.4,457.69999999999993,456.4330357142857,,,,2023-04-17 01:20:00+00:00,Well-59,SD
23.25454545454545,29.575,26.36230462519936,884.9375000000001,4161.005,4002.467606560416,44.90909090909091,57.0,56.71617584293641,306.64736842105265,427.055,329.813647146034,228.05000000000004,234.0,233.58764455151973,231.48125,268.7899999999999,264.3222071905115,0.1,0.2999999999999999,0.24069959229058557,0.17595,0.4433125000000001,0.23288585577794252,0.4240000000000001,0.6273500000000004,0.4461915492957747,,,,17.13142105263158,17.3931875,17.19750025945144,456.39500000000015,489.34375,462.2341095255745,455.0,457.10000000000014,456.19969818913484,,,,2023-04-18 01:20:00+00:00,Well-59,NIN
25.875,26.585,26.160635964912284,4071.65,4079.885,4073.641904239766,57.0,57.0,57.0,303.2199999999999,306.4947368421052,304.58694078947366,233.6,233.79000000000008,233.65546052631575,264.70499999999987,264.98,264.8200584795321,0.1,0.2999999999999999,0.23826388888888891,0.1727999999999999,0.23115,0.20074813596491228,0.4379999999999998,0.4459999999999999,0.44179192251461985,,,,17.1268,17.199949999999998,17.167553618421053,454.59,465.245,459.8864985380117,454.8,456.7,456.15039682539685,,,,2023-04-19 01:20:00+00:00,Well-59,NIN
25.995,26.655555555555555,26.16444850552307,4071.295,4085.9,4074.8452176738147,57.0,57.0,57.0,302.2700000000001,304.08,303.30592917478884,233.6,233.75000000000009,233.60877192982448,264.68499999999995,264.86,264.7687374106562,0.2,0.2999999999999999,0.25977420402859,0.12395,0.1800526315789473,0.1533233065302144,0.4379999999999998,0.4429999999999998,0.44066867283950617,,,,17.076600000000006,17.15336842105263,17.119997059779074,457.1599999999999,465.7444444444444,460.61062824886295,455.69999999999993,457.5,456.62996031746036,,,,2023-04-20 01:20:00+00:00,Well-59,NIN
25.775,26.090000000000003,25.876268274853803,4069.245,4074.805,4071.8267227095516,57.0,57.0,57.0,300.8649999999999,302.4,301.47161915204674,233.59,233.61,233.60055555555553,264.67999999999995,264.85,264.75092105263155,0.2,0.3099999999999999,0.27140716374268997,0.12455,0.1661999999999999,0.14137897173489275,0.4370000000000001,0.4420000000000001,0.43930657894736835,,,,17.076950000000004,17.1324,17.107375024366473,451.37,458.7894736842105,454.23277046783625,455.4,456.80000000000007,456.0525793650793,,,,2023-04-21 01:20:00+00:00,Well-59,NIN
25.78,26.07000000000001,25.871973684210527,4069.445000000001,4075.134999999999,4071.653216374269,57.0,57.0,57.0,299.56500000000005,301.0550000000001,300.46208698830407,233.59,233.62000000000003,233.60097222222217,264.68499999999995,264.86999999999995,264.76778143274845,0.2,0.2999999999999999,0.23746345029239763,0.1212,0.18395,0.14201480263157892,0.4360000000000001,0.4450000000000001,0.4398395833333333,,,,17.072250000000004,17.177900000000005,17.10816597222222,445.325,457.7799999999999,453.1747514619883,455.30000000000007,457.4,456.3267857142858,,,,2023-04-22 01:20:00+00:00,Well-59,NIN
25.9,26.13000000000001,26.004126461988303,4066.510000000001,4093.005,4073.8009722222228,57.0,57.0,57.0,297.88,301.1250000000001,299.06886695906434,233.59,233.62,233.60084064327486,264.5849999999999,264.87999999999994,264.7277777777777,0.2,0.2999999999999999,0.26179824561403503,0.1123684210526315,0.1443,0.1257720029239766,0.4379999999999998,0.4420000000000001,0.4399618055555556,,,,17.06655,17.123999999999995,17.092171600877194,455.57,460.605,457.8540606725146,454.3,458.1,456.30089285714286,,,,2023-04-23 01:20:00+00:00,Well-59,NIN
25.595,26.195,25.878464912280705,4067.275,4108.234999999999,4080.0120065789474,57.0,57.0,57.0,297.0750000000001,303.355,299.6560416666667,233.58,233.61,233.59902777777774,264.2399999999999,264.80999999999995,264.6252923976608,0.2,0.2999999999999999,0.2591557017543859,0.10605,0.19235,0.14250062134502922,0.4370000000000001,0.4457999999999999,0.4399270833333333,,,,17.0598,17.175649999999994,17.10989375,446.31000000000006,461.78,454.0622953216374,455.6,457.4,456.54623015873017,,,,2023-04-24 01:20:00+00:00,Well-59,NIN
25.72,26.495,25.858154239766083,4068.725,4098.605,4088.762386695907,57.0,57.0,57.0,301.87,303.8368421052632,303.1481213450292,233.5684210526316,233.62,233.59983187134497,264.44,264.635,264.5571271929825,0.1,0.2999999999999999,0.24725511695906432,0.1033,0.1616,0.13180964912280702,0.4370000000000001,0.4429999999999998,0.4401168859649122,,,,17.05735,17.135449999999995,17.10084375,451.9,466.475,455.30873903508774,448.8000000000001,457.7,456.04990079365075,,,,2023-04-25 01:20:00+00:00,Well-59,NIN
25.7,26.555,25.871260964912285,4061.88,4088.250000000002,4069.1199415204674,57.0,57.0,57.0,295.38,301.72105263157886,298.16110745614037,233.57,233.63,233.6009795321637,264.30999999999995,264.67999999999995,264.5775950292398,0.2,0.3449999999999998,0.28804459064327476,0.1023,0.18105,0.13588983918128653,0.4350499999999998,0.4450000000000001,0.4394530701754386,,,,17.05415,17.1538,17.10234013157895,444.245,464.665,450.08527777777783,455.0,457.7,456.54831349206347,,,,2023-04-26 01:20:00+00:00,Well-59,NIN
25.785000000000004,26.17,25.980570175438597,4062.97,4071.890000000001,4066.85004751462,57.0,57.0,57.0,292.8400000000001,295.285,293.6168238304094,233.58,233.61052631578943,233.59861842105258,264.2999999999999,264.5950000000001,264.44905336257307,0.2,0.3750000000000001,0.2844992690058479,0.1072,0.1458,0.125034283625731,0.4379999999999998,0.4423000000000001,0.44048841374269004,,,,17.0582,17.117600000000003,17.091266191520464,454.015,461.3549999999999,457.23987938596497,455.1,457.4428571428571,456.38154761904764,,,,2023-04-27 01:20:00+00:00,Well-59,NIN
25.75500000000001,26.065000000000005,25.90980628654971,4062.025000000001,4073.765,4067.513790204678,57.0,57.0,57.0,291.6450000000001,292.85,292.1644261695907,233.4,233.61,233.59178362573098,264.2199999999999,264.4650000000001,264.34367690058474,0.2,0.335,0.28708333333333325,0.09365,0.1786,0.13392437865497075,0.4379999999999998,0.4450000000000001,0.44044809941520463,,,,17.048750000000002,17.150799999999997,17.10111129385965,448.44999999999993,459.465,455.2839254385965,455.0,458.1,456.4815476190476,,,,2023-04-28 01:20:00+00:00,Well-59,NIN
25.845,26.160000000000004,25.99417763157895,4064.985000000001,4083.3,4072.14918494152,57.0,57.0,57.0,290.81499999999994,292.2100000000001,291.5915460526316,233.5300000000001,233.61,233.5962426900584,264.02,264.42,264.2556944444444,0.2,0.3049999999999999,0.27791666666666653,0.09535,0.15525,0.12620844298245612,0.439,0.4458499999999999,0.44183004385964914,,,,17.0503,17.135649999999995,17.0922197002924,455.00999999999993,461.47500000000014,458.36980628654976,455.3,458.30000000000007,456.47589285714287,,,,2023-04-29 01:20:00+00:00,Well-59,NIN
25.76,26.04736842105264,25.95125365497076,4063.075,4081.35,4074.92869883041,57.0,57.0,57.0,290.0000000000001,292.315,291.2793019005848,233.4,233.61,233.5680555555556,264.03,264.42999999999995,264.2367763157894,0.2,0.3263157894736841,0.27453216374269,0.1191,0.1871,0.1432171418128655,0.439,0.4480000000000002,0.4422983918128655,,,,17.07255,17.158099999999994,17.109214985380117,454.14500000000015,459.865,457.50968932748543,455.1,457.2,455.9844246031746,,,,2023-04-30 01:20:00+00:00,Well-59,NIN
25.79473684210527,26.805,26.043976608187133,4064.065,4078.457894736842,4073.693154239767,57.0,57.0,57.0,288.43,290.24999999999994,289.1721710526316,233.42,233.61052631578943,233.58466374269003,263.97,264.31999999999994,264.18285087719295,0.135,0.3900000000000001,0.28261330409356716,0.11005,0.17115,0.13782353801169586,0.438,0.449,0.44313019005847953,,,,17.0651,17.135650000000002,17.104017068713446,454.3894736842105,472.74,459.2120504385964,455.5,457.30000000000007,456.5554563492064,,,,2023-05-01 01:20:00+00:00,Well-59,NIN
26.0,26.65000000000001,26.253596491228066,4065.415,4081.969999999999,4074.409733187134,57.0,57.0,57.0,286.7526315789473,288.8315789473684,288.0132383040936,233.4,233.6,233.51459064327486,263.98,264.2399999999999,264.1267397660818,0.14,0.3599999999999999,0.26169225146198827,0.09565,0.1859,0.14336023391812863,0.441,0.45,0.44501805555555546,,,,17.056599999999996,17.15465,17.10660562865497,459.38500000000016,468.395,462.707653508772,455.4714285714286,457.2,456.63789682539675,,,,2023-05-02 01:20:00+00:00,Well-59,NIN
25.705,26.465,25.949528102664072,4067.19,4081.500000000002,4076.297748131904,57.0,57.0,57.0,285.8300000000001,288.31052631578945,286.7086265432099,233.4,233.6,233.47407651072132,263.81500000000005,264.17,263.9539684860299,0.1368421052631579,0.355,0.2621263807667316,0.12065,0.1871999999999999,0.15223561565951915,0.439,0.4459999999999999,0.4419122319688109,,,,17.071649999999998,17.1796,17.115304852988952,452.34500000000014,465.1650000000001,457.9191999675113,451.69999999999993,457.1,456.042757936508,,,,2023-05-03 01:20:00+00:00,Well-59,NIN
25.93684210526316,26.5,26.195134827810264,4059.32,4085.83,4077.5703626543213,57.0,57.0,57.0,281.555,285.86315789473684,283.65835120207925,233.4,233.6,233.55298976608185,263.7950000000001,264.18999999999994,263.9814022904484,0.2,0.3900000000000001,0.2699451754385965,0.12815,0.20555,0.1622077363547758,0.4402500000000001,0.4469999999999999,0.4426049342105263,,,,17.081999999999994,17.17405,17.12701141569201,458.07500000000016,466.3,462.5930770792723,455.4,457.9,456.521130952381,,,,2023-05-04 01:20:00+00:00,Well-59,NIN
26.045000000000005,26.645,26.34137792397661,4074.29,4086.665000000001,4080.704261695906,57.0,57.0,57.0,277.06499999999994,281.5526315789473,279.29693347953213,233.4,233.6,233.56314327485376,263.70526315789465,264.0210526315789,263.8316191520468,0.2,0.2999999999999999,0.26853801169590635,0.1027368421052631,0.2161,0.15670285087719296,0.43905,0.4480000000000002,0.44267076023391816,,,,17.06625,17.18945,17.121823793859647,460.6950000000001,470.425,464.7885818713451,455.0,457.4,456.38085317460315,,,,2023-05-05 01:20:00+00:00,Well-59,NIN
26.231578947368423,26.63000000000001,26.457576754385965,4075.5650000000014,4088.963157894736,4081.2678143274857,57.0,57.0,57.0,273.43,277.2105263157896,275.3457383040936,233.43,233.6,233.5850804093567,263.64736842105253,263.7900000000001,263.7307638888889,0.1058823529411765,0.3157894736842104,0.25773398979474826,0.11895,0.1841,0.154594115497076,0.4400000000000001,0.4450000000000001,0.4428482456140351,,,,17.0716,17.157950000000003,17.120032090643278,463.8789473684211,469.47000000000014,466.88959064327486,454.4,457.69999999999993,456.42549603174604,,,,2023-05-06 01:20:00+00:00,Well-59,NIN
26.115789473684217,26.59500000000001,26.468450292397662,4074.709999999999,4088.465,4081.5062061403505,57.0,57.0,57.0,271.975,273.45,272.6513523391813,233.4,233.6,233.52994152046787,263.58,263.7900000000001,263.68648391812866,0.2,0.3750000000000001,0.27430921052631574,0.12765,0.1801499999999999,0.15100482456140346,0.4400500000000001,0.45,0.44408914473684213,,,,17.08775,17.15165,17.115372185672513,462.4105263157895,470.02,467.31179093567255,455.3999999999999,458.1999999999999,456.58769841269833,,,,2023-05-07 01:20:00+00:00,Well-59,NIN
26.059999999999995,26.590000000000003,26.343788072612085,4077.515,4102.2,4086.0284493786553,57.0,57.0,57.0,271.55999999999995,273.0750000000001,272.367113791423,233.4,233.6,233.50488466536711,263.45000000000005,263.7399999999999,263.64206373862896,0.2,0.331578947368421,0.2829276315789473,0.1132,0.1828,0.1369749725877193,0.441,0.449,0.44435467836257314,,,,17.069149999999997,17.146850000000004,17.09915788356888,461.535,470.5400000000001,465.62317525584797,455.1,456.69999999999993,456.09652777777774,,,,2023-05-08 01:20:00+00:00,Well-59,NIN
26.289999999999992,26.636842105263167,26.512686403508773,4077.995,4096.0,4087.4017616959068,57.0,57.0,57.0,272.755,274.57000000000005,273.7427923976608,233.4,233.6,233.4933114035088,263.47,263.81500000000005,263.69620979532164,0.185,0.3099999999999999,0.27755482456140346,0.1198999999999999,0.1530499999999999,0.13916209795321635,0.4420000000000001,0.4440000000000001,0.4432425804093566,,,,17.07575,17.12275,17.101617288011695,464.47,472.53,468.97508040935674,454.69999999999993,458.6,456.4526785714286,,,,2023-05-09 01:20:00+00:00,Well-59,SD
22.6,30.54000000000001,26.707527848140852,848.3,4138.266666666666,3874.2159495647115,40.9375,57.0,55.90240559440559,272.095,650.4750000000001,360.09210835913314,226.46000000000004,234.30000000000007,233.09207922521233,227.24,270.6049999999999,262.3973598211214,0.1,0.3210526315789473,0.2559649122807017,0.12135,0.3619,0.16898056442010004,0.4234000000000001,0.5616999999999999,0.44378843587097466,,,,17.0757,17.347050000000007,17.132481112434178,467.175,502.1399999999999,471.13940734566427,443.30000000000007,456.9,454.24731738849385,,,,2023-05-10 01:20:00+00:00,Well-59,SD
26.61000000000001,27.225000000000005,26.86680149447693,4049.44,4087.250000000002,4074.0284145549053,57.0,57.0,57.0,292.36,344.93,305.7768006822612,232.9,233.4,233.09691276803116,264.2,265.05999999999995,264.49753005198176,0.2,0.3199999999999999,0.2649861923326835,0.1501499999999999,0.1916,0.1720262183235867,0.4409999999999999,0.449,0.44350185185185187,,,,17.101149999999997,17.16045,17.133358771929824,466.2666666666667,471.53,469.44966861598436,455.5,458.10000000000014,456.75803571428577,,,,2023-05-11 01:20:00+00:00,Well-59,NIN
26.405,26.865,26.6412317251462,4075.9800000000014,4089.2300000000014,4082.258051900584,57.0,57.0,57.0,287.97,292.5,289.65687134502923,233.07,233.12,233.09875,263.86000000000007,264.4599999999999,264.1242763157895,0.2,0.2999999999999999,0.26000730994152044,0.12815,0.1738421052631578,0.1519803728070175,0.441,0.4450000000000001,0.442836111111111,,,,17.0915,17.147842105263155,17.113499122807017,464.66,473.175,468.28507675438595,455.4,457.80000000000007,456.4339285714286,,,,2023-05-12 01:20:00+00:00,Well-59,NIN
26.475,26.81578947368421,26.693168859649123,4077.46,4093.284999999999,4083.648048245613,57.0,57.0,57.0,288.235,292.015,289.802927631579,233.1,233.2,233.1377960526316,264.01,264.25999999999993,264.1280116959064,0.2,0.3052631578947367,0.25577850877192976,0.12555,0.1653999999999999,0.14606853070175435,0.4400000000000001,0.4450000000000001,0.4424861111111111,,,,17.07655,17.158299999999997,17.10796001461988,465.505,471.785,469.0340350877193,455.1,457.1,456.3595238095238,,,,2023-05-13 01:20:00+00:00,Well-59,NIN
26.335,26.78,26.58652412280702,4081.1050000000014,4098.475,4090.1742141812865,57.0,57.0,57.0,287.44500000000005,289.00499999999994,288.5052448830409,233.1,233.2,233.14791666666667,263.9,264.18999999999994,264.03181286549705,0.2,0.3250000000000001,0.2757638888888888,0.1305,0.17135,0.1471851608187134,0.439,0.4429999999999998,0.4411520833333333,,,,17.0841,17.144949999999998,17.108288669590642,464.84,473.405,468.39869883040933,455.9,457.30000000000007,456.6569444444444,,,,2023-05-14 01:20:00+00:00,Well-59,SD
