Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
27.9,28.3,28.128571428571426,4616.6,4657.0,4639.749999999999,58.5,58.5,58.5,757.4,770.3,762.2199999999999,234.3,234.3,234.29999999999995,278.8,279.5,279.13571428571424,0.2,0.3,0.27571428571428575,0.382,0.407,0.39049999999999996,0.433,0.436,0.4336714285714285,60.08,60.51,60.381452380952396,19.76,19.785,19.768500000000007,469.4,470.5,470.0057142857142,455.2,459.1,456.8249999999999,155.5,157.5,156.5442857142857,2023-02-11 00:00:00+00:00,Well-29,NIN
28.0,29.1,28.457042253521124,4596.1,4664.0,4639.196478873238,58.5,58.5,58.5,769.3,813.7,796.1021126760562,234.3,234.3,234.29999999999993,279.0,281.5,280.09225352112674,0.2,0.4,0.29647887323943667,0.377,0.405,0.38716197183098594,0.433,0.436,0.433443661971831,60.3,61.58,61.03573440643863,19.755,19.783,19.76592253521127,468.9,470.2,469.66408450704216,455.0,458.2,456.825352112676,155.9,161.7,158.36830985915492,2023-02-12 00:00:00+00:00,Well-29,NIN
24.4,32.75,29.233333333333334,1546.4499999999994,4639.35,4207.483958333333,52.075,58.5,57.544444444444444,798.8,1486.4,942.1553472222222,234.0,234.3,234.2319444444444,234.5,292.3,276.5674305555556,0.1,0.4,0.2760416666666667,0.35475,0.486,0.40142152777777773,0.433,0.439,0.4342055555555555,61.15,68.24,62.44680555555556,19.223,19.864,19.771786805555557,468.6,485.2,471.68236111111116,454.5,457.3,455.84513888888887,135.7,182.15,162.65798611111111,2023-02-13 00:00:00+00:00,Well-29,NIN
28.8,31.4,29.57222222222222,4510.6,4633.7,4584.352777777778,58.5,58.5,58.5,789.7,841.1,819.4194444444444,234.1,234.3,234.1194444444444,280.9,288.7,282.6388888888889,0.2,0.4,0.32499999999999996,0.3829999999999999,0.418,0.3955138888888889,0.433,0.44,0.43447222222222226,62.01,67.44666666666667,63.543124999999996,19.761,19.796,19.77351388888889,468.6,470.4,469.64861111111117,455.5,458.9,457.05069444444445,160.0,174.9,164.5513888888889,2023-02-14 00:00:00+00:00,Well-29,NIN
28.9,29.6,29.100694444444443,4584.3,4642.6,4626.670833333334,58.5,58.5,58.5,821.5,843.2,836.3979166666667,234.1,234.3,234.14305555555555,280.9,282.2,281.44722222222225,0.3,0.4,0.3194444444444444,0.381,0.402,0.39079166666666665,0.433,0.435,0.43368055555555546,62.01,63.62,62.415162037037035,19.759,19.796,19.769041666666666,468.9,470.1,469.4833333333333,455.2,459.4,456.9951388888889,160.8,164.7,161.95555555555555,2023-02-15 00:00:00+00:00,Well-29,NIN
28.8,29.3,28.94583333333334,4618.3,4643.1,4634.963888888889,58.5,58.5,58.5,827.0,839.5,831.1430555555556,234.1,234.3,234.13055555555553,280.6,281.5,280.9152777777778,0.2,0.4,0.2972222222222222,0.374,0.407,0.38980555555555557,0.433,0.436,0.43386111111111114,61.8,62.87,62.213796296296294,19.752,19.79,19.76897222222222,469.0,470.3,469.6138888888888,455.1,459.3,457.1916666666666,160.2,162.9,161.11666666666665,2023-02-16 00:00:00+00:00,Well-29,NIN
28.7,29.1,28.916666666666668,4622.8,4644.7,4636.935416666666,58.5,58.5,58.5,827.8,832.9,830.9006944444444,234.1,234.3,234.14444444444442,280.4,281.1,280.83194444444445,0.2,0.4,0.2875,0.369,0.425,0.3945416666666666,0.4320000000000001,0.441,0.435,61.8,62.23,62.032847222222216,19.747,19.803,19.772541666666665,468.9,470.4,469.70277777777784,454.8,459.9,456.71250000000003,159.9,162.1,160.93819444444443,2023-02-17 00:00:00+00:00,Well-29,NIN
28.8,29.2,28.916666666666668,4612.1,4646.5,4636.895833333333,58.5,58.5,58.5,824.8,832.2,829.2986111111111,234.1,234.3,234.13055555555553,280.2,281.1,280.7555555555556,0.2,0.3,0.2861111111111111,0.381,0.421,0.3949722222222222,0.433,0.44,0.4347777777777777,61.8,62.15666666666666,61.994675925925925,19.759,19.799,19.773180555555555,469.1,470.3,469.65000000000003,454.3,459.6,456.07708333333335,160.3,162.3,160.91805555555553,2023-02-18 00:00:00+00:00,Well-29,NIN
28.6,30.0,28.98611111111111,4608.1,4666.8,4634.046875,58.5,58.5,58.5,818.0,830.9,823.2972222222222,234.1,234.3,234.1340277777778,280.0,283.6,280.8989583333333,0.2,0.4,0.27638888888888885,0.3779999999999999,0.426,0.3949652777777778,0.4320000000000001,0.441,0.4350277777777778,61.58,64.59,62.211712962962956,19.756,19.804,19.773229166666667,468.7,470.3,469.6325,454.7,457.3,456.05555555555554,159.3,167.2,161.31458333333333,2023-02-19 00:00:00+00:00,Well-29,NIN
29.9,31.1,30.326612903225804,4565.5,4649.2,4613.3,58.5,58.5,58.5,807.4,831.7,824.1774193548387,234.1,234.3,234.12258064516126,283.3,286.0,284.40564516129047,0.2,0.4,0.29274193548387106,0.381,0.414,0.39324999999999993,0.433,0.4379999999999999,0.4341612903225807,64.37,66.09,65.18580645161289,19.759,19.794,19.77166935483871,468.6,470.1,469.39677419354837,453.9,459.2,455.6661290322581,166.2,172.8,168.7483870967742,2023-02-20 00:00:00+00:00,Well-29,NIN
30.2,31.4,30.565277777777776,4522.7,4626.7,4588.871759259259,58.5,58.5,58.5,788.0,810.1,803.3106481481482,234.1,234.3,234.162037037037,284.0,287.1,284.86273148148143,0.2,0.4,0.30740740740740735,0.376,0.406,0.38909953703703704,0.4320000000000001,0.435,0.43341666666666673,65.02,67.16,65.67459150326798,19.754,19.784,19.767391203703703,468.5,470.1,469.28472222222223,455.2,459.0,456.78888888888895,168.2,174.7,170.08564814814815,2023-02-21 00:00:00+00:00,Well-29,NIN
30.3,31.0,30.71127925938894,4549.3,4619.8,4588.9549973415305,58.5,58.5,58.5,790.4,804.4117647058823,799.4216523530708,234.1,234.3,234.2064363523187,284.2,286.0,285.2954286622056,0.2,0.4000000000000001,0.2973266158315177,0.3841764705882352,0.4079411764705883,0.3911071412361241,0.4329999999999999,0.4370000000000002,0.4341122030293599,65.23,66.3,65.77170940170942,19.762529411764703,19.78594117647059,19.76930906830325,469.0,470.4,469.32257474517587,454.5,458.30000000000007,456.5127314814815,168.7,172.7,170.8969744981326,2023-02-22 00:00:00+00:00,Well-29,NIN
30.6,31.2,30.80277777777778,4565.0,4617.9,4601.101388888889,58.5,58.5,58.5,796.3,810.0,805.7173611111111,234.1,234.3,234.23055555555553,284.9,286.3,285.53472222222223,0.3,0.4,0.3152777777777777,0.3779999999999999,0.412,0.39318055555555553,0.433,0.4379999999999999,0.43425694444444446,65.66,66.73,66.12488782051281,19.756,19.79,19.771180555555556,468.7,470.0,469.2708333333333,455.3,459.7,456.5456018518519,170.2,173.5,171.40625,2023-02-23 00:00:00+00:00,Well-29,NIN
30.7,31.1,30.880555555555564,4570.4,4605.6,4584.552777777778,58.5,58.5,58.5,780.4,797.8,788.5041666666667,234.1,234.3,234.20000000000002,284.9,286.2,285.4430555555556,0.2,0.4,0.31527777777777777,0.38,0.426,0.399875,0.433,0.442,0.4357361111111111,65.87,66.73,66.26291666666667,19.758,19.817,19.778458333333333,468.5,469.8,469.1055555555556,454.4,459.7,456.9861111111111,170.8,173.1,171.81805555555556,2023-02-24 00:00:00+00:00,Well-29,NIN
30.7,31.0,30.83576388888889,4572.0,4594.1,4583.700000000001,58.5,58.5,58.5,781.4,785.5,782.9305555555555,234.1,234.3,234.2472222222222,285.1,285.8,285.3798611111112,0.2,0.4,0.31805555555555554,0.379,0.431,0.39875694444444443,0.433,0.442,0.4357916666666667,66.09,66.52,66.18597222222223,19.757,19.822,19.777618055555557,468.7,470.2,469.3930555555556,454.7,458.8,456.77361111111105,170.8,172.5,171.59895833333334,2023-02-25 00:00:00+00:00,Well-29,NIN
29.862422360248445,31.0,30.4281746031746,1521.4,4586.7,2145.679050925926,55.2055900621118,58.5,56.921428571428564,785.2,2247.9,1769.2844328703704,233.4,234.30000000000004,233.87361111111113,234.7,285.6,238.58153935185186,0.1,0.4,0.140625,0.389,0.509,0.4771440972222222,0.434,0.4479999999999999,0.4392361111111111,65.88642857142857,66.29425595238095,66.09034226190477,19.767,19.892,19.855546875,468.8,488.5,484.42083333333335,454.7075757575757,455.24545454545455,454.9765151515152,166.0743271221532,172.5,169.20853174603175,2023-02-26 00:00:00+00:00,Well-29,NIN
29.798447204968944,29.84642857142857,29.822437888198756,2248.6,2615.3,2436.5686507936507,55.011801242236025,55.15714285714286,55.084472049689445,2255.8,2622.3,2443.4972222222214,232.8,233.4,233.1984126984127,234.0,234.7,234.31428571428572,0.1,0.2,0.13809523809523805,0.42775,0.498,0.4783293650793651,0.4320000000000001,0.4429999999999999,0.4374285714285714,,,,19.80575,19.888,19.856757936507933,481.2,483.0,482.13293650793656,,,,165.71987577639754,165.98571428571432,165.8527950310559,2023-02-27 00:00:00+00:00,Well-29,NIN
,,,2625.8,2813.6,2756.3755952380957,,,,2632.4,2820.7,2763.2531746031746,232.5,232.9,232.68611111111107,233.6,234.1,233.83134920634916,0.1,0.2,0.11785714285714284,0.461,0.48,0.47104761904761905,0.435,0.439,0.43702579365079375,,,,19.839,19.858,19.849047619047617,481.0,482.7,481.9000000000001,,,,,,,2023-02-28 00:40:00+00:00,Well-29,NIN
,,,2815.7,2928.8,2874.7823076923073,,,,2822.7,2935.7,2881.655384615385,232.3,232.5,232.45384615384611,233.4,233.8,233.60923076923078,0.1,0.2,0.12076923076923078,0.462,0.511,0.48073846153846145,0.4370000000000001,0.45,0.43987692307692317,,,,19.84,19.913,19.859138461538464,481.2,487.0,483.44769230769236,,,,,,,2023-03-01 00:40:00+00:00,Well-29,NIN
18.466666666666665,35.1,28.57607142857143,2731.525,4838.92,3497.9734982993195,30.133333333333336,58.5,52.75404761904762,1683.5,2975.7,2509.5901666666673,232.2,233.2,232.59879591836741,233.2,297.1,250.70034693877554,0.1,0.4,0.16767857142857143,0.2316666666666666,0.489,0.44391034013605435,0.435,0.4429999999999999,0.4380154761904762,57.93,64.37,60.371068376068365,19.609666666666666,19.867,19.820996394557824,468.2,486.3,478.99052891156464,414.8,457.2,433.7912442396314,102.93333333333334,195.0,159.01959523809526,2023-03-02 00:40:00+00:00,Well-29,NIN
18.700000000000006,33.29375,29.797363147360088,2296.05,4703.553333333332,4316.416941769764,30.7,55.79999999999998,52.24646314027746,1334.9882352941174,2203.45,1618.6911225430342,233.1,233.6,233.35751656681188,233.8,293.86250000000007,281.19619798275437,0.1,0.3352941176470588,0.23394218798630562,0.206,0.47,0.382240017142897,0.434,0.439,0.43550599323062555,60.0225,69.95,66.35516203703703,19.584,19.848,19.76048894937783,468.5,486.3,471.01747198630164,303.4,436.69999999999993,410.9176851851852,104.05,185.23125,165.8215097071592,2023-03-03 00:40:00+00:00,Well-29,NIN
28.45294117647059,31.38125,29.751336448931422,4642.825,4878.482352941177,4732.136836210268,55.79999999999998,55.79999999999999,55.79999999999997,1246.105882352941,1379.6352941176474,1328.090771450318,233.6,233.80000000000007,233.6758830337691,280.935294117647,288.5294117647058,284.0429807093778,0.2,0.4000000000000001,0.291345850840336,0.3746470588235294,0.4047647058823529,0.3858087769188872,0.4340000000000001,0.439,0.4356702479335751,62.23,67.09333333333333,64.17925191960252,19.753235294117648,19.78329411764706,19.764239307672856,469.23125,470.0352941176471,469.7119987198939,433.8,436.80000000000007,435.5584722222223,158.41176470588238,174.625,165.5648923855511,2023-03-04 00:40:00+00:00,Well-29,NIN
26.86470588235293,31.83529411764707,28.97786555148188,4535.044999999999,4658.088235294118,4582.643624018227,55.79999999999998,58.5,56.96912785947711,821.345,1239.270588235294,1037.8822260934382,233.80000000000004,234.0,233.8852020487683,276.05294117647054,291.06249999999994,281.97989187023774,0.2,0.4000000000000001,0.28578283859840226,0.372875,0.4243157894736842,0.38994396153704397,0.4340000000000001,0.4420000000000001,0.43617649986107804,58.15,68.02,63.00206421796361,19.751235294117645,19.80515789473684,19.76835326990595,469.02105263157904,470.9294117647059,470.1159441808943,432.9,458.6,444.9868650793651,149.56470588235297,177.17058823529408,161.2562807381912,2023-03-05 00:40:00+00:00,Well-29,NIN
28.54736842105264,29.24736842105264,28.73323727447518,4573.263157894737,4605.873684210526,4591.151096494892,58.5,58.5,58.5,794.911111111111,819.4300000000003,802.8369901863666,234.0,234.1,234.0697039473684,279.711111111111,281.43,280.1979060015444,0.2,0.3263157894736841,0.28476528131359136,0.3749000000000001,0.4050714285714285,0.39215718240302055,0.4340000000000001,0.4379999999999998,0.4354220854082373,61.37,62.4142857142857,61.62789126984127,19.7529,19.78307142857143,19.770509112609805,469.55,470.1055555555557,469.80803155092246,454.9,458.9,456.4834821428571,158.83333333333337,162.7421052631579,159.87707901080356,2023-03-06 00:40:00+00:00,Well-29,NIN
28.394117647058817,28.605263157894736,28.506974202552392,4588.494736842105,4621.305882352942,4602.968127622007,58.5,58.5,58.5,792.8349999999997,800.7117647058824,795.846937528104,234.1,234.1,234.10000000000002,279.6499999999999,280.15294117647056,279.8801513359043,0.2,0.4,0.2841715649220891,0.3801052631578948,0.4084444444444445,0.38879303230655854,0.4340000000000001,0.4379999999999998,0.4351204597058012,60.94,61.58,61.383458064516134,19.75810526315789,19.78644444444445,19.767184831749336,469.364705882353,470.7615384615384,469.94973855012586,454.8999999999999,458.275,456.29380498533726,157.9882352941177,159.15789473684217,158.63980701616927,2023-03-07 00:40:00+00:00,Well-29,NIN
28.335,28.55555555555556,28.423443752932272,4602.427777777779,4630.726315789474,4618.546419777828,58.5,58.5,58.5,796.0500000000003,801.7611111111107,799.3533021390912,234.1,234.1,234.09999999999997,279.51333333333326,280.1222222222221,279.8020429763973,0.2,0.3166666666666666,0.27969018242512167,0.3852222222222222,0.4185,0.3958684031820481,0.4340000000000001,0.4420000000000001,0.4365079201231774,60.74095238095239,61.13800000000001,60.93284126984127,19.763222222222225,19.7979,19.774244279632775,469.69000000000005,470.27500000000015,469.9997926052169,455.1,458.0,456.29933261183254,157.745,158.85,158.17124545747225,2023-03-08 00:40:00+00:00,Well-29,NIN
28.266666666666666,28.454999999999995,28.35513794101949,4607.522222222222,4628.55294117647,4618.010893679287,58.5,58.5,58.5,784.8210526315787,796.9647058823531,791.6281598070736,234.1,234.11249999999995,234.10047413092914,279.43,279.93333333333334,279.71177179446556,0.2,0.3399999999999999,0.285791458074901,0.3820833333333333,0.4054705882352941,0.38910328852356557,0.4340000000000001,0.4379999999999998,0.43542310347628316,60.51,61.15,60.77860424297925,19.760083333333327,19.783470588235293,19.767459757651174,469.80666666666673,470.14117647058816,469.9698431674416,455.0,459.4,457.0806547619047,157.32500000000005,158.325,157.7960931104344,2023-03-09 00:40:00+00:00,Well-29,NIN
28.192857142857147,28.42105263157894,28.281587108585814,4599.0,4620.968749999999,4613.361441762905,58.5,58.5,58.5,780.0578947368422,785.2000000000003,782.1685912709819,234.1,234.3,234.1118473895445,279.35,279.76666666666665,279.54274967695676,0.2,0.3388888888888889,0.2906335389104685,0.3834375,0.4106666666666667,0.3886066355092691,0.4340000000000001,0.44,0.4353132063691501,60.51,60.94,60.73327352161024,19.761437500000003,19.788666666666668,19.766931285928916,469.74500000000006,470.4666666666667,469.91775251470597,455.4,458.6999999999999,456.7654702194357,156.9,158.09473684210528,157.40464169245345,2023-03-10 00:40:00+00:00,Well-29,NIN
28.195,28.33157894736843,28.265771793825653,4604.28947368421,4621.92,4613.291642866858,58.5,58.5,58.5,782.0526315789474,784.5,783.4348680810552,234.1,234.24000000000007,234.14939208486334,279.3888888888889,279.77,279.55272813817487,0.21,0.3,0.29378076975384193,0.3723500000000001,0.38685,0.38366729906160746,0.4340000000000001,0.435,0.434841860465116,60.51,60.94,60.66836525307798,19.750350000000005,19.76595,19.76197256901945,469.7749999999999,470.12500000000017,469.9542472460221,454.3999999999999,457.9,456.5365750528541,156.915,157.67368421052632,157.32246294029648,2023-03-11 00:40:00+00:00,Well-29,NIN
28.2,28.49333333333333,28.332649806876944,4602.035000000002,4625.162499999999,4614.1152835912635,58.5,58.5,58.5,778.92,807.4749999999997,796.7657271233297,234.1285714285714,234.30000000000007,234.24528096521266,279.5,280.1866666666666,279.8733744065364,0.2,0.4000000000000001,0.28664814695371316,0.38145,0.4043157894736841,0.38885208072263994,0.4340000000000001,0.4379999999999998,0.4354896542827657,60.72,60.94,60.82071960297766,19.75985,19.78265,19.767169127936263,469.78000000000014,470.21428571428567,469.9853258469567,454.5,459.3,456.93541666666675,156.96,158.56666666666663,157.67409946946614,2023-03-12 16:40:00+00:00,Well-29,NIN
28.2,28.45882352941176,28.31620698839965,4616.3375,4633.04,4624.87220727387,58.5,58.5,58.5,787.35,805.729411764706,796.228924698047,234.11,234.30000000000007,234.20107956608575,279.5631578947369,280.12499999999994,279.85482863442644,0.2,0.3450000000000001,0.28352546415739777,0.3756315789473685,0.4020625,0.38712484114015977,0.4329999999999999,0.4379999999999998,0.4351370096247563,60.51,60.94,60.74381443706514,19.75363157894737,19.78006666666668,19.765464219986242,469.5299999999999,470.0235294117649,469.71472103973167,455.4,459.4,457.45416666666665,156.98666666666662,158.38235294117646,157.58903792450215,2023-03-13 16:40:00+00:00,Well-29,NIN
28.11578947368422,28.30555555555556,28.21228174091274,4616.115789473684,4631.622222222222,4623.101122153662,58.5,58.5,58.5,783.4647058823531,791.0,787.7349148129038,234.13,234.30000000000007,234.2169204363032,279.4263157894737,279.86,279.6648949136184,0.1888888888888889,0.3210526315789474,0.26396434731299917,0.3780555555555557,0.3989473684210526,0.38655103748614456,0.4340000000000001,0.4370000000000002,0.4350123644316401,60.3,60.72,60.534276960784304,19.756944444444443,19.777736842105263,19.76491464209953,469.59,469.91052631578935,469.7568062543,455.31666666666666,458.33333333333326,456.7942239457918,156.4842105263158,157.52222222222218,157.02068743908382,2023-03-14 16:40:00+00:00,Well-29,NIN
28.15263157894737,28.746153846153845,28.285533647487654,4614.642105263157,4645.314285714286,4625.996520036884,58.5,58.5,58.5,784.9842105263158,790.215,788.6149177406494,234.1210526315789,234.30000000000007,234.23666966234592,279.43,280.86153846153854,279.7967769455769,0.2,0.3250000000000001,0.26997305556766815,0.3750000000000001,0.4116363636363636,0.3866892353274085,0.4329999999999999,0.439,0.43512379976453147,60.3,61.585,60.703542253521114,19.753,19.78963636363636,19.764970151232195,469.5631578947369,469.91428571428565,469.75316382164806,455.60000000000014,458.525,456.76152229883235,156.64210526315787,159.9846153846154,157.42344619397764,2023-03-15 16:40:00+00:00,Well-29,NIN
28.66666666666667,29.7,29.14700037707391,4601.2,4639.358333333334,4620.984856246695,58.5,58.5,58.5,788.76,836.9,811.8115623347243,234.1,234.3,234.2451797712091,280.82500000000005,283.8,282.215470338485,0.2,0.4,0.291218487394958,0.375,0.4223076923076923,0.3952742715617716,0.434,0.4429999999999999,0.43699729192376263,61.58,63.51,62.74176802191465,19.753,19.80030769230769,19.773330644110793,469.0,470.1,469.59568359336737,455.1,458.1,456.61011885785786,159.525,165.5,162.1957762580557,2023-03-16 16:40:00+00:00,Well-29,NIN
29.5,30.2,29.85652173913044,4589.7,4642.6,4617.408695652175,58.5,58.5,58.5,834.5,850.5,844.2376811594202,234.1,234.3,234.13478260869567,283.1,285.1,284.22753623188413,0.2,0.4,0.3072463768115943,0.377,0.421,0.39566666666666667,0.434,0.4429999999999999,0.43652173913043485,63.3,64.59,63.99656984702094,19.755,19.799,19.774014492753626,468.6,470.1,469.331884057971,454.8,459.2,456.73043478260865,164.3,168.3,166.15072463768115,2023-03-17 16:40:00+00:00,Well-29,NIN
29.8,30.7,30.131690140845063,4580.0,4626.9,4606.4140845070415,58.5,58.5,58.5,820.8,844.5,835.0422535211268,234.1,234.3,234.1028169014084,284.2,286.2,284.8133802816901,0.2,0.4,0.3056338028169015,0.368,0.413,0.3934436619718309,0.434,0.439,0.43597183098591547,64.16,65.66,64.70292253521126,19.746,19.791,19.77144366197183,468.6,470.0,469.2769953051643,455.4,458.9,456.98450704225354,166.0,170.9,167.67676056338027,2023-03-18 16:40:00+00:00,Well-29,NIN
30.0,30.7,30.28541666666667,4592.1,4630.0,4615.057638888889,58.5,58.5,58.5,822.1,834.4,830.1347222222222,234.1,234.1,234.09999999999997,284.4,286.2,285.23749999999995,0.2,0.4,0.31666666666666665,0.37,0.414,0.39400694444444445,0.434,0.439,0.4359722222222222,64.37,65.87,64.95472222222222,19.748,19.792,19.77228472222222,468.6,469.8,469.1930555555555,454.1,458.4,456.25277777777785,166.7,170.6,168.51180555555553,2023-03-19 16:40:00+00:00,Well-29,NIN
30.2,30.77058823529412,30.444058728013992,4587.528571428571,4634.4,4610.656084325647,58.5,58.5,58.5,816.6125000000003,835.5,826.333141788767,234.1,234.1142857142857,234.1012428026766,284.9588235294118,286.4882352941177,285.58634821129306,0.2,0.4,0.3087751095808693,0.3871428571428573,0.426,0.39827950880138385,0.4340000000000001,0.4420000000000001,0.43695551016702966,65.02,65.66,65.40128472222221,19.76514285714285,19.804,19.77658047509068,469.0,470.1,469.2286335734437,454.5,458.9,456.0339436026937,167.8,171.22352941176473,169.3975441590454,2023-03-20 16:40:00+00:00,Well-29,NIN
30.35384615384616,30.65454545454545,30.51754337315543,4585.222222222223,4614.476923076923,4601.685685821474,58.5,58.5,58.5,807.6888888888889,821.0933333333335,816.6107988791563,234.1,234.1222222222221,234.10117929801027,285.2000000000001,286.07692307692315,285.5842040262049,0.2,0.4000000000000001,0.3144540776355191,0.3825833333333333,0.4116666666666666,0.39419831960707064,0.434,0.439,0.4361056715665353,65.23,65.64090909090909,65.45588028169013,19.76078571428572,19.79058823529412,19.77252009361116,468.85,469.44285714285706,469.1777561101101,454.8,457.8,455.53124199743934,168.8714285714286,170.56363636363633,169.8136787148459,2023-03-21 16:40:00+00:00,Well-29,NIN
30.33,30.707692307692305,30.539135124135125,4577.083333333333,4611.233333333334,4592.871400389735,58.5,58.5,58.5,800.7363636363636,807.3461538461537,804.0744297831798,234.1,234.2333333333333,234.11069121079538,284.9000000000001,285.9692307692308,285.4767100916059,0.2,0.4000000000000001,0.31606686523353184,0.3829285714285714,0.4185,0.3935202448207657,0.434,0.4420000000000001,0.43629993363118363,65.23,65.87,65.60969460227273,19.760928571428565,19.7965,19.771914982143628,468.95833333333337,469.5272727272728,469.18343621656123,455.3,458.2,456.8458514724712,168.82,170.85,169.9367342803801,2023-03-22 16:40:00+00:00,Well-29,NIN
30.514285714285712,30.775,30.64112209164293,4571.72,4606.1,4590.006739456531,58.5,58.5,58.5,792.6333333333333,807.3000000000003,802.1179331008498,234.1,234.1545454545454,234.10808249620746,285.4142857142857,286.16666666666663,285.71797685724766,0.22,0.4000000000000001,0.3023977026060358,0.3867142857142857,0.4190833333333333,0.39579204709256793,0.4340000000000001,0.4420000000000001,0.43647149470899466,65.45,65.87,65.725625,19.76471428571429,19.797083333333337,19.77401981342346,468.9071428571429,469.44999999999993,469.20204673798423,454.4,458.69999999999993,456.3873484848485,169.78571428571428,171.29375000000005,170.4939874650812,2023-03-23 16:40:00+00:00,Well-29,NIN
30.49375,30.771428571428576,30.620847644208556,4566.450000000002,4593.066666666667,4581.52001082149,58.5,58.5,58.5,787.0142857142857,793.7562500000001,790.3160680905197,234.1,234.16666666666663,234.10998697993176,284.96666666666664,285.92,285.5055516493537,0.211764705882353,0.4000000000000001,0.311231643039241,0.3818666666666666,0.413,0.391798148574374,0.4340000000000001,0.4400000000000001,0.4358851381631712,65.66,65.87,65.81020833333335,19.759866666666664,19.791,19.770214381942722,469.00666666666666,469.70000000000016,469.35181133069,453.6,459.9,456.5899603174603,169.65,171.17142857142858,170.38248139557885,2023-03-24 16:40:00+00:00,Well-29,NIN
30.493333333333336,30.866666666666664,30.66585651639573,4556.99375,4590.994444444445,4576.495464697454,58.5,58.5,58.5,778.7705882352942,793.3352941176468,786.924390927133,234.1,234.22,234.11899104549224,284.8333333333333,286.0874999999998,285.4545261088767,0.23125,0.4000000000000001,0.3044394679167962,0.3724705882352941,0.4076470588235294,0.39164707227798523,0.4340000000000001,0.439,0.435819394517066,65.45,66.09,65.7508908045977,19.75047058823529,19.78642857142857,19.769918040155876,468.7625,469.5,469.1245079833928,455.0,459.80000000000007,457.3665674603174,169.60666666666663,171.73333333333332,170.6310023769123,2023-03-25 16:40:00+00:00,Well-29,NIN
30.30625000000001,30.806249999999995,30.491261678816826,4554.26875,4604.683333333333,4588.522487832384,58.5,58.5,58.5,771.0466666666665,790.3699999999999,781.2492405876169,234.1,234.28750000000005,234.1337217668406,283.9375,285.68,284.43599055719153,0.2,0.4000000000000001,0.29782028089013374,0.3810588235294117,0.403,0.3904248566770013,0.4340000000000001,0.4379999999999998,0.4356132302689594,65.02,65.87,65.41373802681993,19.7606875,19.7825625,19.768817763747236,468.6333333333334,470.5916666666666,469.19148891696994,454.9,458.4,456.5310363247863,168.65624999999997,171.41249999999997,169.6697065257727,2023-03-26 16:40:00+00:00,Well-29,NIN
30.1,30.62727272727273,30.369976825439444,4587.354545454546,4611.788235294118,4601.20821279041,58.5,58.5,58.5,770.7750000000003,790.4444444444445,781.7758849859064,234.1,234.225,234.13690758519795,282.3428571428572,284.19999999999993,283.2791717305933,0.2076923076923076,0.4,0.30026171846943894,0.3843076923076924,0.4121538461538462,0.39271419381952466,0.4340000000000001,0.4400000000000001,0.43622404566883727,64.59,65.66,65.2168295019157,19.76230769230769,19.79123076923077,19.771021466881887,469.20714285714286,469.6571428571429,469.41076708365614,455.4,457.5,456.4064636752137,167.4823529411765,170.4,168.99150422811576,2023-03-27 16:40:00+00:00,Well-29,NIN
29.861538461538448,30.1875,30.087397045923396,4594.068749999999,4617.415384615385,4603.219456630085,58.5,58.5,58.5,752.6071428571429,770.6769230769231,761.1837649098587,234.1,234.225,234.13402739054698,281.5615384615384,282.4833333333333,282.0751863062954,0.2066666666666667,0.4,0.29780953228869883,0.3781764705882353,0.40625,0.3870431741143751,0.4340000000000001,0.439,0.43531921221139963,64.155,64.8,64.53211805555556,19.756374999999995,19.78428571428572,19.765443171135328,469.3058823529412,469.8071428571428,469.4650734148068,454.80000000000007,458.4,456.3381944444444,166.20769230769233,168.0,167.44226707263778,2023-03-28 16:40:00+00:00,Well-29,NIN
29.800000000000004,30.13333333333334,29.988504450796125,4602.160000000002,4628.4,4614.849647941814,58.5,58.5,58.5,753.6,777.3333333333335,764.2726721387047,234.11111111111103,234.30000000000004,234.22306394177718,281.39230769230784,282.17333333333335,281.7763269578098,0.2,0.3909090909090909,0.3006542931696117,0.3816,0.4043333333333333,0.39036417858648254,0.4340000000000001,0.439,0.43582168681445643,63.94,64.59,64.3351736111111,19.7596,19.78454545454546,19.768869561314233,469.38823529411775,469.86875,469.5986942859247,454.0,458.9,456.5895833333333,165.86666666666667,167.6916666666667,166.88610253308784,2023-03-29 16:40:00+00:00,Well-29,NIN
