Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
66.32857142857144,67.76249999999999,67.04903200780151,4035.7625,4211.322222222221,4103.082689053287,59.6,59.600000000000016,59.60000000000001,211.0058823529412,228.90625000000009,217.88695054228512,226.7933333333334,226.9428571428572,226.87146058180036,274.95,276.6625,275.48254013125216,0.1,0.2999999999999999,0.25607201539573826,0.1622499999999999,0.1807647058823529,0.1713102475355216,0.201,0.208,0.20317561254033775,,,,19.25025,19.26876470588235,19.259574523523693,454.04,468.2411764705881,462.27983080224226,,,,301.69999999999993,308.225,304.9936643828236,2022-01-14 16:20:00+00:00,Well-3,NIN
66.64705882352939,67.47894736842106,67.13155693222708,4079.59375,4169.094736842106,4102.689778650739,59.6,59.600000000000016,59.60000000000001,213.8277777777778,224.56,217.2276853754416,226.81666666666672,226.92352941176475,226.89821884077713,275.1052631578947,275.8111111111112,275.4318928627738,0.10625,0.2999999999999999,0.23636582435118292,0.166,0.1884444444444444,0.17510452395626863,0.201,0.209,0.20353034742527618,,,,19.25436842105263,19.27644444444445,19.263589554820467,458.0235294117647,468.27333333333326,464.6802024097894,,,,303.24705882352936,306.9368421052632,305.36805015415035,2022-01-15 16:20:00+00:00,Well-3,NIN
66.17222222222222,67.70666666666666,66.97102927781737,4022.100000000001,4222.831578947367,4096.8774836345365,59.6,59.600000000000016,59.60000000000001,212.8411764705883,236.6,219.9609129603352,226.80000000000007,226.942105263158,226.86774457163477,274.76666666666665,276.7866666666667,275.4475746709502,0.1,0.3526315789473684,0.23080779034323276,0.1642666666666666,0.1854444444444444,0.17419026910106145,0.2,0.212,0.20478066436857395,,,,19.252266666666667,19.274235294117645,19.262817525755434,461.5705882352941,470.59411764705874,465.849430692233,,,,301.0,307.9066666666667,304.6354030927674,2022-01-16 16:20:00+00:00,Well-3,NIN
66.21764705882354,67.45500000000001,66.8142497818122,4024.2066666666665,4161.925,4091.1311852939057,59.6,59.600000000000016,59.60000000000001,214.57,233.23125,224.88924368305268,226.80000000000007,226.95,226.88703752834837,274.6,275.88823529411764,275.2452933576357,0.1315789473684211,0.2999999999999999,0.24156873481886373,0.1548571428571428,0.1836111111111111,0.1687972925269461,0.201,0.217,0.20577070605710793,,,,19.21805882352941,19.272625,19.256896847070987,458.10625000000016,469.8625,464.40918030621225,,,,301.2294117647058,306.855,303.920525476875,2022-01-17 16:20:00+00:00,Well-3,NIN
66.46874999999999,67.83333333333333,67.04505278463724,4023.022222222223,4178.819999999999,4072.3455417163204,59.6,59.600000000000016,59.60000000000001,211.88000000000005,232.11875,219.50244556874893,226.80000000000004,226.92352941176475,226.85968582693806,274.6235294117647,276.56666666666666,275.259379851112,0.1529411764705882,0.2999999999999999,0.21576931162328478,0.1643125,0.1838421052631579,0.17433209431189628,0.203,0.21,0.20507563997821354,,,,19.2523125,19.27184210526316,19.26286728385677,459.8647058823529,472.75625,465.2196889862183,,,,302.3842105263158,308.5555555555556,304.9685856082199,2022-01-18 16:20:00+00:00,Well-3,NIN
66.30666666666667,68.51875,67.21384823820067,4022.35,4240.938888888889,4084.5913485731016,59.6,59.600000000000016,59.60000000000001,213.34375000000003,250.53000000000003,223.15576666378425,226.80000000000004,226.96666666666667,226.85788935407538,274.78947368421063,277.6375,275.53825712845304,0.1,0.3374999999999999,0.23332857606980406,0.160625,0.1827333333333333,0.17322799614344533,0.201,0.216,0.20554969476216411,,,,19.2525625,19.27383333333334,19.261810129061185,458.92941176470566,470.86875,464.73011962711684,,,,301.56666666666666,311.7,305.743040222293,2022-01-19 16:20:00+00:00,Well-3,NIN
66.43529411764705,68.99,67.34327312895844,423.66875,4168.138888888888,3803.4011550296946,59.09100000000001,59.600000000000016,59.575256944444455,215.4058823529412,921.1461538461538,314.91503542707005,226.6923076923077,227.1,226.87828108172914,227.3875,286.51111111111106,272.3150531944203,0.1,0.4000000000000001,0.24572286090362067,0.0636666666666666,0.27075,0.17603668052190852,0.204,0.217,0.20921747596061968,,,,18.945266666666672,19.35875,19.258117106972776,459.4823529411765,487.325,466.1411959562183,,,,302.18823529411765,313.75,306.33335612223226,2022-01-20 16:20:00+00:00,Well-3,NIN
66.36470588235295,68.89333333333335,67.04473489773589,3982.275000000001,4171.0142857142855,4080.223027951312,59.6,59.600000000000016,59.60000000000001,217.6941176470588,457.26250000000016,234.86957816057708,226.7882352941177,226.95,226.85778699454937,273.45333333333343,281.06250000000006,274.58406924514446,0.18125,0.3611111111111112,0.23284683317771548,0.1088,0.1537499999999999,0.14225647922834292,0.207,0.2260000000000001,0.21084938731462372,,,,17.8540625,19.2880625,19.175095808369647,461.2125,473.3882352941176,467.9091372127554,,,,301.88235294117646,313.3066666666667,304.97112617634775,2022-01-21 16:20:00+00:00,Well-3,NIN
66.2875,67.74,66.93332463443465,4009.3625,4156.911764705882,4072.93231600669,59.6,59.600000000000016,59.60000000000001,220.6,237.5588235294117,227.73836341688235,226.8111111111112,226.94736842105263,226.88637971904166,273.86666666666656,275.42222222222216,274.5189540350741,0.1058823529411764,0.2999999999999999,0.23680378096657761,0.131125,0.1596,0.1455568387113617,0.206,0.2240000000000001,0.21242820052241168,,,,19.26166666666668,19.289600000000004,19.276137445030404,462.18125,472.47333333333336,468.6375475581315,,,,301.55,308.1533333333333,304.47056328781514,2022-01-22 16:20:00+00:00,Well-3,NIN
66.29411764705883,67.69333333333334,66.93467023444367,4013.3375,4142.653333333333,4051.873395423472,59.6,59.600000000000016,59.60000000000001,219.61875,233.44375,226.42809676867824,226.86470588235292,226.93750000000009,226.90353429700346,274.0058823529412,275.24705882352936,274.5024888746922,0.1588235294117647,0.2999999999999999,0.24958096238007865,0.1459411764705882,0.1691052631578947,0.1596588125918008,0.207,0.2189999999999999,0.20992602554179568,,,,18.8758125,19.29910526315789,19.269139211283928,462.7444444444445,475.7111111111112,468.3531234540599,,,,301.535294117647,307.96,304.47123663597995,2022-01-23 16:20:00+00:00,Well-3,NIN
66.75625,68.05624999999999,67.25055738415661,4012.0375,4128.588888888889,4051.546468418367,59.6,59.600000000000016,59.60000000000001,218.4875,231.75882352941173,223.2939684347742,226.87500000000003,226.96666666666667,226.90608856943405,274.0894736842106,275.28888888888883,274.49570522979775,0.1352941176470588,0.3266666666666666,0.2331308993926705,0.1609411764705882,0.1711333333333333,0.1673540838582021,0.206,0.212,0.20851597752892578,,,,19.29094117647059,19.30217647058824,19.297677900531557,458.85294117647055,470.4944444444444,464.08491269514445,,,,303.675,309.5125000000001,305.9097027524085,2022-01-24 16:20:00+00:00,Well-3,NIN
66.725,68.00526315789473,67.38810134520145,4011.517647058823,4143.033333333334,4059.9107790399016,59.6,59.600000000000016,59.60000000000001,217.9176470588236,235.50625,224.50331820784993,226.8894736842106,226.9555555555556,226.9045105712476,274.21250000000003,275.5,274.6660450974513,0.12,0.3555555555555554,0.23985357147057348,0.1451875,0.1715294117647058,0.16534728164667045,0.207,0.211,0.20845123432901425,,,,19.2751875,19.30353333333333,19.295727305021764,459.31875,473.9352941176471,464.01077454036044,,,,303.53124999999994,309.3473684210527,306.529731456254,2022-01-25 16:20:00+00:00,Well-3,NIN
67.59333333333333,68.11333333333333,67.8038505569138,4067.237500000001,4087.7176470588233,4080.61606506394,59.6,59.600000000000016,59.60000000000001,224.43750000000003,227.0133333333333,225.51026232434984,226.87500000000009,226.97142857142856,226.91145703225254,274.7058823529412,275.34666666666664,275.0001824345723,0.1,0.3124999999999999,0.23977571584189228,0.1000666666666666,0.1772,0.16806648028363388,0.2075999999999999,0.217,0.21079348548386215,,,,19.230066666666666,19.308333333333334,19.298939638524757,455.54117647058825,466.49285714285713,461.74334499869633,,,,307.43333333333334,309.88666666666666,308.4168027383955,2022-01-26 16:20:00+00:00,Well-3,NIN
67.52857142857142,68.05,67.83424104018951,4064.571428571429,4091.086666666667,4081.3120656138262,59.6,59.600000000000016,59.60000000000001,225.1625,227.6222222222221,226.66973250079383,226.80000000000004,226.94375000000005,226.88802500210807,274.8105263157896,275.45714285714286,275.1619797836382,0.1333333333333334,0.2999999999999999,0.22770257786350406,0.009,0.1788888888888889,0.15163259054840256,0.205,0.2229999999999999,0.21065163216968072,,,,18.923733333333328,19.308888888888887,19.23520388414803,454.84375000000006,466.61666666666673,461.5595452544866,,,,307.1928571428571,309.5722222222223,308.55898515016855,2022-01-27 16:20:00+00:00,Well-3,NIN
67.38947368421053,67.99444444444445,67.72426182539104,4052.129411764705,4088.333333333334,4071.946270658932,59.6,59.600000000000016,59.60000000000001,221.89375000000004,228.16666666666663,225.57839043782155,226.80000000000007,227.0,226.89015821412352,274.59411764705885,275.211111111111,274.8877060436936,0.1421052631578947,0.3157894736842104,0.247495180914621,0.013,0.209,0.16462671261976278,0.208,0.2250000000000001,0.2141190267164371,,,,19.020749999999992,19.31138461538461,19.23817026427174,458.16315789473686,471.30666666666673,466.83160251711274,,,,306.5684210526316,309.24999999999994,308.0667954526709,2022-01-28 16:20:00+00:00,Well-3,NIN
66.55263157894737,68.02,67.22455800534152,4018.4125,4086.142105263159,4050.738709764607,59.6,59.600000000000016,59.60000000000001,219.78666666666663,226.54705882352943,224.1695466385872,226.86875000000003,226.97333333333336,226.90571024681807,273.5368421052631,274.964705882353,274.16809050386723,0.1125,0.3124999999999999,0.21992964949137547,0.1601874999999999,0.1814,0.17164533288217818,0.208,0.226,0.21443589908185498,,,,19.2901875,19.314052631578942,19.302147591404985,458.2411764705881,469.18666666666667,463.3514175271717,,,,302.7263157894737,309.36,305.7901158866324,2022-01-29 16:20:00+00:00,Well-3,NIN
66.86428571428571,67.67999999999999,67.31052462527035,4022.131250000001,4058.425000000001,4042.1504966686025,59.6,59.600000000000016,59.60000000000001,219.0588235294117,224.72352941176484,222.91691818518717,226.8687500000001,226.9705882352941,226.9048972921847,273.7249999999999,274.5799999999999,274.2709828332012,0.1315789473684211,0.3384615384615384,0.22550569478991175,0.1641333333333333,0.1814736842105263,0.17145257735882247,0.206,0.2240000000000001,0.21235208257401403,,,,19.294133333333328,19.31147368421053,19.3018801909018,458.4368421052631,468.9666666666666,464.4001991054707,,,,304.12142857142857,307.82666666666665,306.1846758862864,2022-01-30 16:20:00+00:00,Well-3,NIN
66.76666666666668,67.85294117647061,67.25716932923267,4012.093333333333,4091.982352941177,4043.361132930024,59.6,59.600000000000016,59.60000000000001,221.47222222222223,234.98125,226.3103380464028,226.88000000000008,226.94444444444449,226.90213192635736,273.90000000000003,275.0105263157895,274.2925236591957,0.1222222222222222,0.2999999999999999,0.23534558840592762,0.1645294117647058,0.1760588235294117,0.16916550521524398,0.208,0.2189999999999999,0.21095426616309293,,,,19.294529411764703,19.30847058823529,19.299655847185367,459.51666666666665,467.60000000000014,463.19861465175745,,,,303.7,308.63529411764705,305.9376946382842,2022-01-31 16:20:00+00:00,Well-3,NIN
66.87222222222222,67.97222222222223,67.37948551666318,4010.13125,4131.53125,4059.453328265582,59.6,59.600000000000016,59.60000000000001,225.1263157894737,242.23125,231.7725611217928,226.88333333333333,226.9615384615385,226.90570958640058,273.8875,275.4,274.57010809570124,0.1866666666666667,0.3,0.2333136328361754,0.1661875,0.179125,0.1708228996728771,0.207,0.2189999999999999,0.2108744191738774,,,,19.296187499999995,19.309125,19.301202920778543,456.77222222222224,467.6777777777778,462.68811181540764,,,,304.1499999999998,309.188888888889,306.49076978460636,2022-02-01 16:20:00+00:00,Well-3,NIN
66.73333333333335,68.02352941176471,67.50034836894535,4004.888235294117,4124.59375,4076.402187162999,59.6,59.600000000000016,59.60000000000001,231.11111111111103,248.43125,238.12547147606796,226.88000000000005,226.9555555555556,226.90412493120846,274.06666666666666,275.21333333333325,274.72084370411267,0.1588235294117647,0.2999999999999999,0.2495496025576972,0.1669375,0.1826,0.1732684357198982,0.207,0.2260000000000001,0.2133177600950224,,,,19.2969375,19.31344444444445,19.303577721495614,458.20714285714297,466.9263157894737,462.58637947707007,,,,303.5444444444444,309.4764705882353,307.0430116529199,2022-02-02 16:20:00+00:00,Well-3,NIN
66.48666666666665,68.01578947368422,67.20147633825798,4000.770588235295,4149.2666666666655,4059.4825874267926,59.6,59.600000000000016,59.60000000000001,225.58888888888885,249.2111111111111,237.3971506419707,226.8823529411765,226.929411764706,226.90292839345784,273.825,275.44166666666666,274.46841752747355,0.1294117647058823,0.3176470588235293,0.24341150955621416,0.1665294117647059,0.1788749999999999,0.172029929233933,0.205,0.214,0.20770534903776325,,,,19.29652941176471,19.312,19.302478949797326,457.3235294117646,467.28235294117655,463.9922792974403,,,,302.38000000000005,309.3736842105264,305.68408598364,2022-02-03 16:20:00+00:00,Well-3,NIN
66.2470588235294,72.61428571428571,67.52954828690736,300.94705882352935,4225.917647058824,3880.339276176025,58.74428571428572,59.600000000000016,59.13934523809525,227.31333333333333,772.2052631578947,305.30985435828813,226.8166666666667,227.30000000000007,227.06887229818824,227.42727272727268,287.86,272.90093507033333,0.1,0.4000000000000001,0.23126066630355846,0.1348666666666666,0.4320666666666666,0.35196842363772995,0.209,0.4580000000000001,0.3876348170006307,,,,19.2656875,19.38164705882353,19.317150460591158,457.764705882353,485.0,465.39592518793586,,,,301.3764705882353,330.35714285714283,307.1772242561742,2022-02-04 16:20:00+00:00,Well-3,NIN
66.74374999999999,67.62499999999999,67.28654611324859,4067.2352941176473,4099.035294117646,4079.2368557834147,59.47058823529413,59.600000000000016,59.598068481123796,239.7933333333333,250.75882352941173,242.51362600477577,227.1,227.30000000000007,227.1230574295704,274.19411764705893,274.9714285714286,274.64114384106415,0.14375,0.2999999999999999,0.2241023698036428,0.4040625000000001,0.4407647058823529,0.41791182940566,0.452,0.4649999999999999,0.45448192545674987,,,,19.3040625,19.341200000000004,19.318651274686264,457.3571428571428,468.3117647058824,462.7809023978899,,,,303.5750000000001,307.59375,306.0729915645635,2022-02-05 16:20:00+00:00,Well-3,NIN
67.13888888888887,68.10526315789473,67.541321023658,4079.523529411765,4154.752631578947,4090.8525934389345,59.6,59.600000000000016,59.60000000000001,239.84375000000003,252.42777777777783,241.77988598863035,227.1,227.30000000000007,227.18326710703775,274.55,275.5,274.8700262519726,0.1444444444444445,0.2999999999999999,0.24106474656139257,0.4188333333333333,0.4441176470588235,0.43436321922896837,0.4500000000000001,0.465,0.45661750874326335,,,,19.318833333333327,19.346647058823528,19.33507392598121,459.23999999999984,469.55,463.7941650712429,,,,305.37777777777785,309.8157894736842,307.23040518985374,2022-02-06 16:20:00+00:00,Well-3,NIN
66.6611111111111,68.1076923076923,67.44562255278667,3997.606666666666,4179.892307692307,4071.2279465642255,59.6,59.600000000000016,59.60000000000001,230.23888888888885,252.52857142857144,238.3377189117606,227.1,227.28888888888892,227.13449614365538,274.0733333333333,275.76153846153846,274.7845215225747,0.1705882352941176,0.2999999999999999,0.24534525908316537,0.4265,0.4395789473684209,0.4326849916296366,0.452,0.4580000000000001,0.4538584445352216,,,,19.3265,19.341875,19.33342668666413,456.2176470588236,468.8166666666667,462.5804592302227,,,,303.26111111111106,309.8076923076923,306.79654489639233,2022-02-07 16:20:00+00:00,Well-3,NIN
66.59411764705882,67.87058823529411,67.40571549183102,4005.7933333333335,4064.650000000001,4042.423718525918,59.6,59.600000000000016,59.60000000000001,225.51176470588243,248.225,229.938138413832,227.1,227.30000000000007,227.10981497862298,274.1,274.62777777777785,274.42684625677754,0.2,0.2999999999999999,0.23868497929611188,0.4260526315789474,0.4464444444444445,0.44033011851839254,0.4500000000000001,0.4610000000000001,0.4536830234798598,,,,19.32794736842105,19.35261111111111,19.341347588348672,457.3052631578949,472.4411764705882,464.3239872170659,,,,302.9000000000001,308.6928571428572,306.6126603151476,2022-02-08 16:20:00+00:00,Well-3,NIN
67.39999999999999,67.91666666666667,67.6575692248522,4049.45,4067.2277777777776,4058.348252813065,59.6,59.600000000000016,59.60000000000001,225.33888888888904,226.4857142857143,226.01189619373767,227.1,227.1,227.09999999999997,274.1375,274.5625,274.4083275130884,0.2,0.2999999999999999,0.24278901636003022,0.4321875000000001,0.4444705882352941,0.4375449716470034,0.452,0.4660000000000002,0.4570097559735396,,,,19.3328,19.346235294117648,19.338200396292493,460.2437499999999,470.6411764705883,465.65568625350875,,,,306.62,308.8888888888889,307.7593480877413,2022-02-09 16:20:00+00:00,Well-3,NIN
67.25714285714285,67.85882352941178,67.5780657347003,4028.752941176471,4070.044444444445,4049.958496308002,59.6,59.600000000000016,59.60000000000001,224.1529411764705,226.4833333333333,225.0706233849534,227.1,227.1,227.09999999999997,273.9631578947369,274.4764705882353,274.2404717608291,0.1888888888888889,0.2999999999999999,0.24302039309875992,0.4296666666666665,0.4455333333333333,0.4391253677238439,0.4530000000000001,0.4690000000000001,0.45863006146903196,,,,19.329666666666665,19.34875,19.34017473701103,458.38,465.4684210526317,462.9835110567131,,,,305.95714285714286,308.7117647058824,307.39927250980804,2022-02-10 16:20:00+00:00,Well-3,NIN
