Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
19.45,21.0,20.226784007950155,3652.709999999999,3696.7666666666655,3678.4037303873793,55.99000000000001,56.8,56.42067029297098,219.665,220.175,220.00020711500974,229.73000000000008,230.4,230.0479507797271,257.91,260.9111111111112,259.565347317777,0.1,0.275,0.19604264610327565,0.46255,0.4873000000000001,0.4703396530883308,0.4270000000000002,0.4360000000000001,0.429443782488629,,,,19.07735,19.103600000000004,19.085137870274814,,,,,,,104.5,112.05555555555556,108.91032039521461,2022-05-16 12:40:00+00:00,Well-14,NIN
19.4,21.0,20.321185691625576,3647.660000000001,3695.068421052632,3676.3269799191603,55.96,56.78421052631578,56.41190206589459,219.6684210526316,220.21,220.00302156193862,229.7789473684212,230.45,230.12870308259758,257.98,261.0352941176471,259.64808388755114,0.1315789473684211,0.2699999999999999,0.20069184057638648,0.4593333333333334,0.4821764705882353,0.46718119147269044,0.4249999999999999,0.4340000000000001,0.4280407557906204,,,,19.07333333333333,19.09617647058824,19.081843307342428,,,,,,,103.8,112.35,108.88516153537438,2022-05-17 12:40:00+00:00,Well-14,NIN
19.45,21.0,20.348735093452586,3649.905,3701.555000000001,3679.6602191788024,55.97000000000001,56.85999999999998,56.44443369453045,219.8315789473684,220.31578947368425,220.00396886824905,229.92,230.5,230.25425500707104,258.035,261.095,259.83697313477046,0.1,0.2526315789473685,0.19573992852501623,0.4585555555555556,0.47195,0.4637388086228644,0.4249999999999999,0.4290000000000001,0.42659444444444444,,,,19.07284210526316,19.0877,19.078416448323967,,,,,,,104.05,112.5,109.01168396208385,2022-05-18 12:40:00+00:00,Well-14,NIN
19.45,21.05,20.31761122577686,3653.36,3700.83,3681.6488733373462,55.965,56.83999999999999,56.456032123131905,219.75000000000009,220.47000000000003,220.01520452308603,229.9894736842105,230.5,230.24749044452088,258.05,261.11,259.7969570337882,0.14,0.26,0.19667763157894735,0.4550526315789474,0.4722105263157895,0.46257960311317514,0.4240000000000001,0.4299999999999999,0.42602499999999993,,,,19.0694,19.086210526315803,19.077208760941023,,,,,,,104.05,112.36842105263158,109.0618718466919,2022-05-19 12:40:00+00:00,Well-14,NIN
19.6,21.0,20.338972132839913,253.8333333333333,3699.473684210525,3621.7519131741396,53.53580562659848,56.81499999999998,56.37074055897891,219.82500000000005,239.2333333333333,220.3030734243015,229.9300000000001,230.48,230.2101039636127,247.96666666666667,261.16,259.65669468810916,0.15,0.28,0.2019550032488629,0.4601578947368421,0.4912,0.4709516041260559,0.4240000000000001,0.4370000000000002,0.42986206140350885,,,,19.07415789473684,19.1052,19.085453220435348,,,,,,,104.6,112.42105263157896,109.07939234660725,2022-05-20 12:40:00+00:00,Well-14,NIN
17.294117647058822,22.0,20.617647527694867,427.275,3704.305555555556,3626.10400403425,51.02352941176471,56.46315789473682,56.25082140352539,220.25263157894744,400.35,267.6594227779206,223.95,235.80000000000004,229.46182494582777,224.3,265.0857142857143,259.4527811198329,0.1,0.2157894736842105,0.17079874249894889,0.41075,0.5053000000000001,0.4786375715295866,0.4229999999999999,0.4440000000000001,0.4319908581996301,,,,19.01142105263158,19.11930000000001,19.09254367658032,476.0,480.0,479.8950819672131,,,,87.16666666666669,119.0,110.44839577156398,2022-05-21 19:20:00+00:00,Well-14,NIN
19.95,21.0,20.292766024538473,3659.19,3685.4200000000014,3674.278400186708,55.96999999999999,56.46874999999999,56.3871024084585,219.95,240.44375,227.28665961011598,228.23529411764704,231.30000000000007,229.5987142087586,258.06,260.9578947368421,259.5740227253182,0.1,0.215,0.18351271356495813,0.467375,0.5147368421052629,0.4809420854952605,0.4299999999999999,0.4489999999999999,0.4340738648773349,,,,19.081375,19.129187500000004,19.095787240432237,480.0,480.0,480.0,,,,106.85,112.52941176470588,109.33329911277376,2022-05-22 19:20:00+00:00,Well-14,NIN
19.7,21.0,20.210891812865498,3653.4,3685.410000000001,3672.871217105263,55.91499999999999,56.465,56.35894736842105,219.955,237.715,225.44442616959063,228.64999999999992,231.30000000000007,229.6381359649123,257.8499999999999,260.88,259.48024488304094,0.1,0.2105263157894736,0.1905482456140351,0.4679499999999999,0.49465,0.47664265350877194,0.4290000000000001,0.4379999999999998,0.4314790204678363,,,,19.08335,19.108650000000004,19.091306761695908,,,,,,,105.9,111.7,108.99546783625732,2022-05-23 19:20:00+00:00,Well-14,NIN
19.7,21.0,20.187755847953216,3652.300000000001,3685.78,3673.699583333333,55.98500000000002,56.47000000000001,56.36345069850552,219.95,237.795,226.98423611111113,228.71999999999989,231.30000000000007,229.88352664067577,257.93999999999994,260.9789473684211,259.66707927225474,0.1,0.2,0.18826754385964914,0.4672500000000001,0.4926500000000001,0.47611308479532166,0.4280000000000001,0.439,0.4310300804093568,,,,19.08125,19.10805,19.090955299707602,,,,,,,105.6,112.15,108.93847871994801,2022-05-24 19:20:00+00:00,Well-14,NIN
19.789473684210527,21.0,20.208407149409467,3650.855,3686.43,3674.0138659855998,55.92999999999999,56.45789473684211,56.36464687726943,219.9368421052632,236.22000000000003,225.30878110905667,228.79,231.2800000000001,229.72513137589345,257.86999999999995,260.9150000000001,259.54143317853453,0.1,0.2500000000000001,0.18560317170240415,0.4697222222222223,0.4919999999999999,0.47546905625310565,0.4299999999999999,0.439,0.43130641411535375,,,,19.08372222222221,19.106,19.09005658683064,,,,,,,105.65,111.2,108.954623000516,2022-05-25 19:20:00+00:00,Well-14,NIN
19.73684210526316,21.0,20.197843567251464,3652.29,3686.495,3673.1215134385875,55.96499999999999,56.46315789473682,56.358578962896075,219.895,235.2052631578948,225.0451569308279,228.85789473684213,231.23333333333343,229.75782843376146,257.88,260.9631578947368,259.5794429872339,0.1,0.2894736842105263,0.19176981806367768,0.469578947368421,0.4968500000000001,0.47989202195132447,0.4299999999999999,0.441,0.43290247725795966,,,,19.083578947368427,19.11252631578947,19.094740888910387,,,,,,,105.45,113.5,108.97507112859765,2022-05-26 19:20:00+00:00,Well-14,NIN
19.6,21.0,20.155112897985706,3652.02,3686.735,3672.4151315789472,55.87894736842105,56.46,56.35462638076673,219.825,235.94736842105263,225.0982326185835,228.73,231.20000000000005,229.7516248375569,257.74499999999995,260.87,259.5501234567901,0.1,0.24,0.17513523391812866,0.4648499999999999,0.51135,0.4782221166341781,0.4290000000000001,0.4469999999999999,0.43298164798570504,,,,19.0807,19.125850000000003,19.092954796133856,,,,,,,105.7,113.05263157894736,108.80547433398311,2022-05-27 19:20:00+00:00,Well-14,NIN
19.55555555555556,21.0,20.18294609754233,3650.461111111111,3685.19,3672.0995621201696,55.97222222222221,56.46,56.35191783243512,219.915,235.3631578947368,224.66782309463747,228.82,231.23000000000008,229.66008805374,257.91666666666663,261.17500000000007,259.50637830619576,0.1,0.263157894736842,0.19369152046783625,0.4679473684210526,0.5076499999999999,0.4789756122673241,0.4290000000000001,0.4450000000000001,0.43234827213048965,,,,19.082,19.12165,19.093731120762143,,,,,,,104.88888888888889,113.35,108.8669848641211,2022-05-28 19:20:00+00:00,Well-14,NIN
19.65,21.0,20.239567089018845,3653.0210526315777,3683.985,3672.8533840968166,55.99,56.45,56.355663174139046,219.90500000000003,235.585,225.33998010071477,228.70999999999992,231.1315789473684,229.67638036062377,258.02105263157904,260.92,259.64027615334635,0.1,0.2500000000000001,0.18439124431448992,0.4642,0.5223500000000001,0.4822326145224171,0.4290000000000001,0.4530000000000001,0.43531944444444437,,,,19.0782,19.13635,19.097270260721245,,,,,,,105.7,111.2,109.10757391163094,2022-05-29 19:20:00+00:00,Well-14,NIN
19.8,21.0,20.210392368448353,3652.588235294118,3683.905,3671.605278074155,55.97222222222222,56.46428571428571,56.34688344262018,219.95,235.12,224.84827489810027,228.6,230.9588235294117,229.51619458727782,257.9736842105264,260.85882352941184,259.4864912850355,0.1,0.2466666666666667,0.19253598405736563,0.4667000000000001,0.5125000000000002,0.48049185051776,0.428,0.4465,0.43333531567719685,,,,19.0807,19.12865,19.095310458772463,480.0,480.0,480.0,,,,106.05555555555556,111.85,108.96088098813523,2022-05-30 19:20:00+00:00,Well-14,NIN
19.7,21.0,20.22953198457746,3648.410526315789,3685.270588235295,3671.962204355183,55.91052631578947,56.46842105263157,56.34880165333678,219.9125,235.65625,224.66256010566997,228.5823529411764,230.7875,229.3483751743875,257.9375,260.8444444444445,259.4131249931746,0.1,0.2555555555555556,0.1764237774788278,0.4679444444444445,0.5199999999999999,0.48434776452978856,0.4290000000000001,0.4520000000000001,0.4356885320514659,,,,19.08194444444445,19.134,19.099049147864555,480.0,480.0,480.0,,,,105.36842105263158,111.11764705882356,109.05363406814968,2022-05-31 19:20:00+00:00,Well-14,NIN
19.6,21.0,20.16261454630585,3647.08,3685.183333333333,3669.309448457745,55.94500000000001,56.465,56.34383867484615,219.92,234.67,223.33770527558002,228.61499999999995,230.73999999999995,229.34426604364944,257.68947368421044,261.08888888888896,259.39923804609566,0.115,0.2250000000000001,0.19257094943240452,0.4687368421052632,0.5101999999999999,0.4804873530845087,0.4290000000000001,0.4459999999999999,0.4333532732293696,,,,19.0838,19.125736842105265,19.095211507424604,,,,,,,105.25,113.72222222222224,108.98291265336545,2022-06-01 19:20:00+00:00,Well-14,NIN
19.65,21.0,20.162410656270303,3648.29,3681.652631578947,3671.1453427789247,55.93157894736842,56.455555555555534,56.35270687612277,219.9421052631579,234.735,223.58783544509424,228.4736842105264,230.54999999999995,229.2279786578374,257.85,260.68888888888887,259.3926587881741,0.1,0.2849999999999999,0.18561890838206627,0.4694210526315789,0.5153,0.4791031556969767,0.4290000000000001,0.45,0.43321663011695904,,,,19.083421052631586,19.13125,19.093783958978328,,,,,,,105.10526315789473,111.0,108.95008910484272,2022-06-02 19:20:00+00:00,Well-14,NIN
10.0,21.0,19.861951754385966,285.25000000000006,3697.845,3538.143672683311,29.45,56.46315789473685,55.61025006872595,219.91578947368416,290.12,236.8481587069526,227.17,232.54,229.44513998225622,228.855,262.65,258.40207989703606,0.1,0.2368421052631579,0.17845069850552306,0.4595499999999999,0.5045499999999998,0.4775638401559454,0.4270000000000002,0.4459999999999999,0.4342166301169591,,,,19.05725,19.12075,19.091345492202734,,,,,,,54.0,114.0,107.17357643574749,2022-06-03 19:20:00+00:00,Well-14,NIN
19.8,21.0,20.11926169590643,3662.79,3692.465,3677.541100958415,56.075,56.475,56.42109161793372,220.04736842105265,241.695,229.06719420077974,228.05263157894737,231.04,229.53692373294345,257.98,260.87000000000006,259.60948667966215,0.1,0.28,0.18042763157894737,0.4678,0.5100000000000001,0.48090952322936975,0.4320000000000002,0.4480000000000002,0.4369410087719299,,,,19.081800000000005,19.12555,19.095599606075375,,,,,,,107.0,113.3,108.92770467836257,2022-06-04 19:20:00+00:00,Well-14,NIN
19.684210526315788,21.0,20.14087171052632,3653.457894736842,3736.085,3684.1369070825217,55.95000000000001,56.475,56.41324876137102,219.9,240.81500000000003,228.53199145142955,227.92,231.16315789473688,229.4264985380117,258.095,260.99,259.5369005847954,0.1,0.2500000000000001,0.1821326754385965,0.46715,0.5061500000000001,0.4777582551575698,0.431,0.4459999999999999,0.43437242121507486,,,,19.08295,19.12261111111111,19.09249210424789,,,,,,,105.73684210526316,112.5,108.9689307179987,2022-06-05 19:20:00+00:00,Well-14,NIN
19.8,21.0,20.161366959064328,3668.1,3766.515,3688.7749960105875,56.08,56.46,56.40716591656155,219.915,240.72,228.5703351106525,228.0210526315789,231.04736842105265,229.42276487788098,257.95,260.91,259.53264966269154,0.1,0.255,0.1902345392347972,0.4667500000000001,0.5058,0.4821049647880595,0.4320000000000002,0.4480000000000002,0.4372748294346978,,,,19.0831,19.12184210526316,19.096810967062268,,,,,,,106.9,113.64705882352942,108.98321938424493,2022-06-06 19:20:00+00:00,Well-14,NIN
19.7,21.0,20.162721448228414,3668.2,3889.465,3710.5677990148306,56.0421052631579,56.46666666666666,56.41454348698543,219.87368421052628,240.37500000000009,228.77042653269888,228.07,230.9,229.38014746493138,257.9600000000001,260.7800000000001,259.4960317050797,0.1,0.2578947368421052,0.17391683866529067,0.4663,0.5137,0.4842844040247678,0.4320000000000001,0.45,0.43833212719298253,,,,19.0803,19.1283,19.09898451367389,,,,,,,106.45,112.7,108.94606983144133,2022-06-07 19:20:00+00:00,Well-14,NIN
19.84210526315789,21.0,20.16396604938272,3667.147368421052,4040.736842105264,3736.9547498375564,56.105263157894754,56.465,56.40904930149448,219.955,240.875,229.12967511371022,227.9000000000001,230.9222222222224,229.42357862248213,258.0157894736842,260.99,259.5067052469136,0.1,0.2999999999999999,0.18232659194282,0.46905,0.50895,0.481078914879792,0.4329999999999999,0.4459999999999999,0.43687342836257304,,,,19.08310526315789,19.12295,19.095751835607537,,,,,,,106.84210526315788,114.2,108.92907732293696,2022-06-08 19:20:00+00:00,Well-14,NIN
19.85,21.0,20.200621345029237,3670.489999999999,4000.235000000001,3707.9250402046778,56.05500000000001,56.465,56.41317251461987,219.89499999999992,241.08,228.80736111111108,227.9000000000001,230.9,229.26861476608187,257.87,260.86315789473684,259.4450621345029,0.1,0.255,0.18947002923976608,0.46655,0.5065,0.4823346491228071,0.433,0.4480000000000002,0.4373700292397661,,,,19.0828,19.12305,19.097113633040934,,,,,,,107.0,114.26315789473684,109.08282163742689,2022-06-09 19:20:00+00:00,Well-14,NIN
19.65,21.0,20.149939083820662,3662.645,3901.91,3702.5167278695103,55.955,56.46499999999999,56.410631641057975,220.025,240.7315789473684,229.17041549612046,227.63,230.81,229.1826358072469,258.065,260.7052631578948,259.3748640016436,0.1,0.2999999999999999,0.1877375730994152,0.4662631578947368,0.5094999999999998,0.4778734995508925,0.4299999999999999,0.4480000000000002,0.43515365497076025,,,,19.081611111111123,19.124350000000003,19.092708002474872,,,,,,,105.85,112.5,108.92509197148644,2022-06-10 19:20:00+00:00,Well-14,NIN
19.8,21.0,20.07631985055231,3660.705000000001,3981.531578947369,3699.0548058804416,56.040000000000006,56.46111111111109,56.402175519818066,219.84500000000003,239.77500000000003,226.07761980181937,227.855,230.5263157894737,228.88957602339178,257.68947368421044,260.4699999999999,259.1721105425601,0.1,0.235,0.19538377192982453,0.4657500000000001,0.4922,0.47509805880441847,0.4290000000000001,0.4400000000000001,0.4331756944444445,,,,19.08130000000001,19.112,19.08980300519818,,,,,,,106.4,111.95,108.86775909681612,2022-06-11 19:20:00+00:00,Well-14,NIN
19.789473684210527,21.0,20.16553362573099,3669.2526315789473,3788.931578947369,3685.0711066439244,56.02105263157894,56.46315789473685,56.418845029239755,220.0578947368421,240.7,227.98796661793372,227.82777777777787,230.7,229.2304828622482,258.11111111111114,260.74000000000007,259.48016122482136,0.1,0.2,0.1850986842105263,0.46565,0.4905500000000001,0.4746599252761534,0.431,0.441,0.4333445540935673,,,,19.080210526315785,19.10455,19.089476665042234,,,,,,,106.36842105263158,113.36842105263158,109.00220922677065,2022-06-12 19:20:00+00:00,Well-14,NIN
19.6,21.0,20.13391812865497,3657.64,3713.235,3680.1531798245614,55.94500000000001,56.46,56.40248538011695,219.9210526315789,242.15000000000003,228.7919298245614,227.74000000000007,230.72,229.13583333333332,257.87,260.73684210526324,259.3486769005848,0.1,0.2,0.18361476608187133,0.4621052631578947,0.5030499999999999,0.47824645467836263,0.4299999999999999,0.4454,0.4349549342105263,,,,19.07610526315789,19.118,19.093058114035088,,,,,,,105.55,114.2,108.8905701754386,2022-06-13 19:20:00+00:00,Well-14,NIN
19.789473684210527,21.0,20.187755847953216,3664.510526315789,3689.159999999999,3679.2772888298837,56.14736842105264,56.465,56.411215068751666,219.98,241.8526315789473,228.8864069308279,227.76000000000005,230.67894736842092,229.11092267706303,257.88421052631577,260.7650000000001,259.32865363299317,0.1,0.26,0.19098135964912283,0.4618421052631579,0.5119375,0.48198864432834543,0.431,0.449,0.43711508487654327,,,,19.07584210526316,19.129,19.096793838388184,,,,,,,107.0,113.4,109.04954211338531,2022-06-14 19:20:00+00:00,Well-14,NIN
19.95,21.0,20.158824723846653,3668.999999999999,3688.160000000001,3680.5140568264346,56.19500000000001,56.46,56.4209264693938,220.025,242.77,229.5490685318962,227.64,230.7,229.12669901196347,257.95263157894743,260.70000000000005,259.33653934587966,0.1,0.2526315789473685,0.19171215074723846,0.4653500000000001,0.5112105263157897,0.48343926095535683,0.4299999999999999,0.45,0.43784924057829766,,,,19.07935,19.12521052631579,19.09818370844561,,,,,,,107.0,113.5,109.04172453703704,2022-06-15 19:20:00+00:00,Well-14,NIN
20.0,21.0,20.22632797270955,3669.39,3689.59,3679.7114063515264,56.17999999999999,56.46499999999999,56.41338653346329,219.98,242.295,230.1258723196881,227.635,230.6888888888888,229.14346613060428,258.12,260.69000000000005,259.3683629792073,0.1,0.2,0.17188027940220924,0.4654499999999999,0.5136842105263157,0.4835336663417803,0.431,0.45,0.43804001786874597,,,,19.07970000000001,19.128750000000004,19.09825531189084,,,,,,,107.0,114.2,109.10393112410657,2022-06-16 19:20:00+00:00,Well-14,NIN
19.84210526315789,21.0,20.16819363222872,3670.136842105263,3687.555,3679.221888903223,56.15,56.47000000000001,56.42128103141842,219.99500000000003,240.755,229.51426945973324,227.795,230.525,229.072398664144,257.8473684210527,260.6700000000001,259.251208266445,0.1,0.2500000000000001,0.17323018193632228,0.46665,0.5169500000000001,0.479565178878569,0.4318500000000001,0.4539999999999999,0.43678722814661936,,,,19.08065,19.13285,19.094303615793294,,,,,,,106.95,113.15,108.944707459007,2022-06-17 19:20:00+00:00,Well-14,NIN
19.95,21.0,20.175524356916256,3667.195000000001,3686.655,3678.1775632811605,56.06499999999998,56.45882352941175,56.42815899361694,219.885,240.6,226.62702922543286,227.8111111111112,230.40500000000003,228.93072055479115,257.9700000000001,260.56999999999994,259.2237855224936,0.1,0.2277777777777778,0.17785725547528955,0.4665,0.5066666666666666,0.4752846156786301,0.431,0.447,0.4330680868497497,,,,19.081700000000005,19.120666666666672,19.089876473215995,,,,,,,107.0,112.4,109.13491906509192,2022-06-18 19:20:00+00:00,Well-14,NIN
