Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
26.67368421052632,27.11052631578948,26.82316223650766,3681.715789473685,3704.6631578947367,3694.9865928505906,54.0,54.0,54.0,248.35294117647052,263.6,257.4561158351011,220.80000000000007,221.0,220.82842755035745,287.3368421052632,290.72500000000014,288.7460102291404,0.1473684210526316,0.2999999999999999,0.2149278083553109,0.4513157894736842,0.4675,0.45809267435166073,0.5083684210526315,0.513,0.5116491228070176,,,,19.259315789473693,19.278052631578948,19.26683702945238,478.6947368421053,481.0842105263158,479.96037059731304,388.9,394.5,392.7563888888889,121.50526315789472,123.4421052631579,122.1577685447961,2022-12-27 16:40:00+00:00,Well-10,NIN
26.690000000000005,27.09473684210527,26.849259671339297,3683.705263157895,3704.561111111112,3694.1892021174945,54.0,54.0,54.0,252.00526315789472,264.20000000000005,258.138859792455,220.80000000000007,220.9647058823529,220.82146490272532,287.57647058823534,289.73684210526324,288.8309226233134,0.1,0.2999999999999999,0.21343787027481553,0.4515555555555555,0.4677894736842106,0.4580769328942591,0.5079999999999999,0.513,0.5114227582846005,,,,19.25955555555556,19.27815789473684,19.266854819365612,477.97777777777776,481.0722222222222,479.5119027168616,388.4,395.4,392.21027777777783,121.555,123.37894736842108,122.26922327690824,2022-12-28 16:40:00+00:00,Well-10,NIN
26.69473684210526,27.042105263157893,26.847107986469442,3681.744444444444,3701.963157894737,3694.3495030195313,54.0,54.0,54.0,251.2736842105263,262.2263157894737,258.13615867350836,220.80000000000007,220.94736842105263,220.8171629304744,287.5157894736841,289.9,288.530318388564,0.1578947368421053,0.2999999999999999,0.21268071799870042,0.4525789473684211,0.4679473684210526,0.45857410178496355,0.5099999999999999,0.513,0.5117670971410008,,,,19.260578947368423,19.278111111111112,19.267119521366055,478.28888888888895,480.41666666666674,479.53093053644466,390.1,394.76,392.6263888888889,121.5842105263158,123.17894736842106,122.26039019798954,2022-12-29 16:40:00+00:00,Well-10,NIN
26.626315789473683,27.06666666666668,26.84565070423881,3670.388888888889,3711.715789473685,3691.58227840844,54.0,54.0,54.0,242.2684210526316,263.2526315789473,255.3358400460574,220.6,220.9789473684211,220.8074878167642,287.8421052631578,293.68947368421044,289.4786276420899,0.1842105263157895,0.2999999999999999,0.21798651721897333,0.4531052631578947,0.4658333333333334,0.45771494811374847,0.5090000000000001,0.516,0.5114806812101059,,,,19.26110526315789,19.27552631578948,19.26641822420976,479.36,480.34736842105264,479.74657321408097,388.6,396.2,394.05555555555554,121.23684210526314,123.27777777777776,122.25676484921453,2022-12-30 16:40:00+00:00,Well-10,NIN
26.63684210526317,27.042105263157893,26.82212114179155,3678.7176470588233,3710.305263157895,3693.023300036164,54.0,54.0,54.0,241.9842105263158,267.82777777777784,256.0377316707535,220.6,221.0,220.81506975499755,287.27894736842114,293.6529411764705,290.12592316586256,0.15,0.2999999999999999,0.20830538355693154,0.4526842105263159,0.4626315789473685,0.45738365103463785,0.5099999999999999,0.515,0.5116480384990256,,,,19.26235,19.273157894736848,19.265997170365374,478.6263157894737,480.4368421052632,479.7176313896754,386.9,395.7,391.95611111111106,121.29473684210528,123.14736842105263,122.14999396534742,2022-12-31 16:40:00+00:00,Well-10,NIN
26.6842105263158,27.04736842105264,26.822135345000575,3681.2052631578936,3703.25,3693.9360010976857,54.0,54.0,54.0,250.2315789473685,263.81052631578945,257.17387748800786,220.80000000000007,220.94736842105272,220.81303687459396,288.0111111111111,291.2947368421052,289.7839896275275,0.1,0.2999999999999999,0.21111476608187132,0.4544736842105263,0.4652631578947368,0.45836394896896376,0.5109999999999999,0.5120000000000002,0.5115489319363226,,,,19.26336842105263,19.274666666666672,19.26710814568761,478.34736842105264,480.74000000000007,479.9315051312923,387.6,396.0,392.1491666666667,121.54210526315788,123.17368421052632,122.15554441147803,2023-01-01 16:40:00+00:00,Well-10,NIN
26.67368421052632,27.04736842105264,26.80969623131904,3682.765,3704.2210526315775,3695.2669472871994,54.0,54.0,54.0,249.9444444444444,264.4789473684212,258.2293770305393,220.80000000000007,220.9684210526316,220.81466049382726,288.5315789473684,291.32222222222214,289.7331583008447,0.1210526315789473,0.2999999999999999,0.22138726445743984,0.4550526315789473,0.4619473684210526,0.45827809860298896,0.5099999999999999,0.5120000000000002,0.5115416260558807,,,,19.263052631578947,19.27138888888889,19.266972222222225,477.5947368421053,479.8052631578947,478.71110461338526,389.3,395.80000000000007,392.87305555555554,121.44210526315788,123.12631578947372,122.08593810916182,2023-01-02 16:40:00+00:00,Well-10,NIN
26.67894736842105,27.06315789473684,26.829233268356077,3682.82105263158,3702.027777777778,3694.510698099415,54.0,54.0,54.0,250.78421052631583,262.7210526315789,256.87954962638076,220.80000000000007,220.86315789473687,220.8044030214426,288.78421052631575,291.5263157894736,290.02063637102015,0.1388888888888889,0.2999999999999999,0.21293047433398307,0.4543684210526317,0.466,0.4599510152696556,0.5099999999999999,0.5120000000000002,0.5112958901884341,,,,19.26368421052631,19.27505555555556,19.268613905133204,478.4,479.7473684210528,479.063422677063,389.1,396.9,393.07277777777773,121.52631578947368,123.27368421052633,122.18363588369068,2023-01-03 16:40:00+00:00,Well-10,NIN
26.69473684210526,27.04444444444445,26.831239297863394,3680.978947368421,3702.3666666666654,3694.802059349081,54.0,54.0,54.0,249.5210526315789,261.8833333333333,256.8440365210411,220.80000000000007,220.83333333333337,220.80198261858362,288.5555555555556,291.70526315789465,290.3048040171234,0.1833333333333333,0.2999999999999999,0.21299019607843137,0.4552631578947369,0.4697368421052631,0.46096086887971566,0.5090000000000001,0.5120000000000002,0.5107900613461758,,,,19.26326315789473,19.280052631578947,19.26965026325345,476.9888888888888,480.16666666666674,478.86654884760924,388.3999999999999,396.2,391.6975,121.60526315789473,123.1777777777778,122.1924223856209,2023-01-04 16:40:00+00:00,Well-10,NIN
26.721052631578942,27.047368421052628,26.82193319286779,3683.226315789472,3704.7421052631576,3697.532123776898,54.0,54.0,54.0,253.48888888888885,264.7833333333334,259.7969635792913,220.80000000000007,221.0,220.8307504873295,289.1368421052632,291.13333333333327,290.12137116347515,0.1105263157894737,0.2999999999999999,0.21261777128005196,0.4553157894736842,0.4649444444444445,0.4592622061690173,0.5099999999999999,0.5120000000000002,0.511044793697206,,,,19.26344444444444,19.27526315789475,19.268006974544207,476.621052631579,478.81578947368416,477.59806656824526,390.6,396.1,392.4430555555556,121.6842105263158,123.1894736842105,122.1448944358445,2023-01-05 16:40:00+00:00,Well-10,NIN
26.747368421052627,27.047368421052628,26.835635075058285,3685.683333333333,3703.5578947368426,3697.4778840884546,54.0,54.0,54.0,255.90526315789467,264.1947368421053,260.0406047005791,220.80000000000007,220.9894736842105,220.82371109725577,289.11,290.7684210526316,290.04703967673817,0.1263157894736842,0.2999999999999999,0.20412889863547756,0.4542222222222223,0.4673684210526315,0.45907847980688365,0.5090000000000001,0.511,0.5105079597141001,,,,19.262222222222213,19.27715789473684,19.26774267733775,476.34736842105264,479.0888888888889,477.3111661745595,389.1,395.80000000000007,392.6516666666667,121.77894736842106,123.16842105263156,122.20748087112523,2023-01-06 16:40:00+00:00,Well-10,SD
23.142857142857142,28.288235294117648,26.93390708695759,333.45714285714286,3712.870588235295,3567.51794776669,39.87142857142858,54.0,53.48716274009604,259.51,337.13529411764705,270.6589531578488,219.7857142857143,221.2,220.8754722920883,226.94705882352943,290.1736842105264,283.8207777453086,0.1,0.2999999999999999,0.21702286312635713,0.4473529411764706,0.4748750000000001,0.4572444910764576,0.4479999999999999,0.511,0.5041600959412101,,,,19.255352941176483,19.282875,19.26586055147835,476.3631578947368,525.3571428571429,479.1630902611382,389.5,396.1,392.24605194805196,105.35714285714285,128.7529411764706,122.65752949864158,2023-01-07 16:40:00+00:00,Well-10,NIN
26.63333333333334,27.24,26.79881694807553,3668.458823529412,3704.66,3690.5386399328254,54.0,54.0,54.0,245.79411764705884,269.46875,259.147279525236,220.78750000000005,221.0,220.84910471132903,281.9866666666666,288.2875,285.416097721496,0.16875,0.2999999999999999,0.2313339687726942,0.4545333333333333,0.4631176470588234,0.45834064996368923,0.5109999999999999,0.513,0.512301436546841,,,,19.262533333333327,19.2718125,19.267083092774147,476.65,480.8411764705883,477.8618192855846,388.4,396.0,391.76809523809527,121.29444444444444,124.06666666666663,122.0432811365287,2023-01-08 16:40:00+00:00,Well-10,SD
26.5,27.1,26.774968228031955,3678.6,3701.7,3693.9039402913945,54.0,54.0,54.0,253.9,266.9,261.70980335421206,220.8,221.0,220.8222222222222,284.4,286.9,285.30085387164127,0.1,0.3,0.22511574074074067,0.4539999999999999,0.47,0.4605165611383442,0.511,0.513,0.5123009259259259,,,,19.262,19.279333333333334,19.26875784654139,476.4,479.8,477.793651847313,388.5,396.1,393.30843253968254,120.9,123.6,121.94167007080608,2023-01-09 16:40:00+00:00,Well-10,NIN
26.5,27.1,26.758333333333333,3679.2,3700.7,3695.6430555555553,54.0,54.0,54.0,254.6,265.8,262.69027777777774,220.8,221.0,220.8222222222222,284.4,286.5,285.18055555555554,0.1,0.3,0.22777777777777775,0.451,0.4679999999999999,0.4591805555555555,0.512,0.513,0.5128749999999999,,,,19.259,19.276,19.267180555555555,476.4,480.5,477.85972222222216,388.5,396.6,392.63750000000005,120.9,123.6,121.84305555555557,2023-01-10 16:40:00+00:00,Well-10,SD
23.7,30.3,27.326285714285717,320.35,3704.325,3563.1703809523815,45.0,54.0,53.852380952380955,250.3,335.15,266.89897619047616,219.9,221.4,220.88238095238088,235.3,287.1,281.2807380952381,0.1,0.4,0.2635714285714286,0.4285,0.5083333333333334,0.4585392857142857,0.449,0.513,0.5053904761904762,,,,19.2365,19.316333333333333,19.269317857142855,476.1,506.16666666666674,479.76742857142847,387.8,395.9,392.12880952380954,108.05,138.05,124.42433333333332,2023-01-11 16:40:00+00:00,Well-10,SD
27.1,27.6,27.274884259259263,3675.9,3706.1,3692.150578703704,54.0,54.0,54.0,244.8,270.3,259.84299768518514,220.6,221.0,220.80833333333328,283.5,288.7,285.346412037037,0.2,0.3,0.25925925925925924,0.452,0.469,0.45853587962962966,0.508,0.516,0.5114652777777778,,,,19.26,19.305,19.267466435185185,476.1,481.2,477.64311342592595,388.6,395.6,392.42569444444445,123.2,125.7,124.16313657407409,2023-01-12 16:40:00+00:00,Well-10,NIN
27.0,27.6,27.23888888888889,3679.1,3704.2,3695.1347222222225,54.0,54.0,54.0,244.2,268.0,260.4555555555556,220.6,221.0,220.79999999999998,284.0,288.9,285.39166666666665,0.2,0.3,0.25,0.4429999999999999,0.472,0.4601666666666666,0.509,0.515,0.5109305555555557,,,,19.251,19.317,19.271583333333336,476.3,480.7,478.04999999999995,389.1,396.3,392.83125,122.8,125.8,124.01388888888889,2023-01-13 16:40:00+00:00,Well-10,NIN
26.9,27.5,27.241666666666667,3681.9,3701.5,3695.3444444444444,54.0,54.0,54.0,251.8,265.4,260.2722222222222,220.8,220.8,220.79999999999998,284.5,286.9,285.44722222222225,0.2,0.3,0.23750000000000002,0.445,0.47,0.45918055555555554,0.509,0.511,0.5105416666666667,,,,19.253,19.278,19.267180555555555,476.4,480.0,477.7555555555556,388.3,396.3,393.08124999999995,122.5,125.4,124.05277777777776,2023-01-14 16:40:00+00:00,Well-10,NIN
26.9,27.6,27.229166666666668,3681.4,3701.1,3695.431944444444,54.0,54.0,54.0,254.1,264.6,261.2027777777778,220.8,221.0,220.80555555555554,284.7,286.5,285.4291666666667,0.2,0.3,0.24583333333333332,0.447,0.4679999999999999,0.4579583333333333,0.51,0.512,0.5110833333333333,,,,19.255,19.276,19.265958333333334,476.1,480.3,477.64861111111105,389.2,395.3,392.0041666666666,122.6,125.7,123.98611111111111,2023-01-15 16:40:00+00:00,Well-10,NIN
26.9,27.6,27.2306712962963,3680.1,3702.6,3696.534606481482,54.0,54.0,54.0,255.3,265.9,261.0869212962963,220.8,220.80000000000004,220.79999999999998,284.5,286.7,285.5907407407407,0.1,0.3,0.2409722222222222,0.447,0.471,0.45916782407407397,0.509,0.511,0.5107777777777779,,,,19.255,19.307,19.268223379629628,476.3,480.3,477.9684027777778,389.2,395.0,391.95173611111113,122.4,125.7,123.98020833333334,2023-01-16 16:40:00+00:00,Well-10,NIN
26.9,27.7,27.220138888888886,3681.9,3704.5,3695.7601851851846,54.0,54.0,54.0,252.8,265.8,260.5310185185185,220.8,220.80000000000004,220.79999999999998,285.1,287.4,285.99004629629627,0.2,0.3,0.2472222222222223,0.44,0.466,0.45779166666666665,0.51,0.512,0.5109305555555557,,,,19.248,19.314,19.2665,476.6,479.6,478.18125000000003,389.4,395.2,392.3333333333333,122.4,126.0,123.94351851851853,2023-01-17 16:40:00+00:00,Well-10,NIN
27.0,27.6,27.225,3680.3,3703.4,3695.6833333333334,54.0,54.0,54.0,251.4,264.7,260.2083333333333,220.8,220.8,220.79999999999998,285.1,287.8,286.11805555555554,0.2,0.3,0.24444444444444446,0.441,0.469,0.45886111111111105,0.509,0.511,0.5105833333333334,,,,19.249,19.304,19.26797222222222,476.4,480.1,478.29583333333335,387.2,395.2,392.7791666666667,122.9,125.7,123.9486111111111,2023-01-18 16:40:00+00:00,Well-10,NIN
27.0,27.6,27.216666666666665,3682.4,3704.6,3696.9111111111106,54.0,54.0,54.0,252.6,266.6,260.96666666666664,220.8,220.8,220.79999999999998,284.9,287.4,285.9347222222222,0.2,0.3,0.24027777777777778,0.449,0.4679999999999999,0.45766666666666667,0.51,0.511,0.5106527777777778,,,,19.257,19.313,19.266291666666667,476.7,479.6,478.10555555555555,388.2,395.4,392.11041666666665,122.8,125.5,123.93333333333334,2023-01-19 16:40:00+00:00,Well-10,NIN
26.9,27.7,27.22222222222222,3681.6,3702.5,3696.0722222222225,54.0,54.0,54.0,251.7,263.8,260.12083333333334,220.8,220.8,220.79999999999998,285.4,287.8,286.15277777777777,0.1,0.3,0.25416666666666665,0.4379999999999999,0.467,0.4575416666666666,0.51,0.511,0.5104861111111112,,,,19.246,19.275,19.265541666666667,476.9,480.6,478.5736111111112,388.9,395.2,391.7291666666667,122.4,126.3,123.94583333333334,2023-01-20 16:40:00+00:00,Well-10,NIN
26.9,27.6,27.239351851851854,3683.2,3704.5,3695.871527777778,54.0,54.0,54.0,252.3,265.7,260.194212962963,220.8,220.80000000000004,220.79999999999998,285.3,287.6,286.2888888888889,0.1,0.4,0.2578703703703704,0.44,0.467,0.45843287037037034,0.51,0.511,0.5105833333333334,,,,19.248,19.321,19.267918981481483,476.9,484.2,479.6361111111112,389.5,396.6,392.87152777777777,122.7,125.8,124.02638888888889,2023-01-21 16:40:00+00:00,Well-10,NIN
26.9,27.5,27.20625,3682.45,3703.4,3696.676388888889,54.0,54.0,54.0,252.4,265.3,259.9236111111111,220.8,220.8,220.79999999999998,285.4,287.8,286.4923611111111,0.2,0.3,0.24583333333333332,0.449,0.47,0.4585069444444444,0.51,0.511,0.5106388888888889,,,,19.257,19.301,19.267006944444447,478.4,480.8,479.25046296296307,389.2,396.0,392.52592592592595,122.4,125.05,123.88819444444445,2023-01-22 16:40:00+00:00,Well-10,NIN
26.9,27.6,27.197916666666668,3684.2,3701.8,3696.355324074075,54.0,54.0,54.0,254.7,263.1,259.9476851851852,220.8,220.80000000000004,220.79999999999998,285.8,287.6,286.44907407407413,0.2,0.3,0.2347222222222222,0.445,0.47,0.4590578703703703,0.51,0.511,0.5106111111111111,,,,19.253,19.321,19.268451388888888,478.1,480.32500000000016,479.20266203703693,388.1,395.9,392.6491666666667,122.6,125.5,123.8326388888889,2023-01-23 16:40:00+00:00,Well-10,NIN
26.9,27.6,27.206944444444446,3681.6,3702.9,3695.454166666666,54.0,54.0,54.0,251.9,263.4,259.05347222222224,220.8,220.8,220.79999999999998,285.8,288.0,286.625,0.1,0.3,0.22847222222222222,0.449,0.47,0.45991666666666664,0.51,0.511,0.5105208333333334,,,,19.257,19.314,19.268625,478.0,481.0,479.4381944444444,388.2,395.1,391.7904166666667,122.5,125.5,123.87430555555557,2023-01-24 16:40:00+00:00,Well-10,NIN
27.0,27.5,27.197916666666668,3680.5,3705.1,3696.346759259259,54.0,54.0,54.0,251.3,264.3,258.9791666666667,220.6,220.80000000000004,220.79444444444442,285.6,288.1,286.7092592592592,0.2,0.3,0.2418981481481481,0.445,0.47,0.4597754629629629,0.507,0.511,0.5097916666666666,,,,19.253,19.325,19.268928240740742,478.4,481.1,479.19444444444446,388.5,395.8,392.3645833333333,122.8,125.4,123.86435185185185,2023-01-25 16:40:00+00:00,Well-10,NIN
26.9,27.6,27.202199074074073,3681.25,3702.3,3695.9271990740735,54.0,54.0,54.0,251.80000000000004,264.1,258.703125,220.6,220.80000000000004,220.78842592592594,285.6,287.7000000000001,286.54999999999995,0.1,0.3,0.2412037037037037,0.449,0.47,0.4592766203703703,0.507,0.511,0.5094120370370371,,,,19.257,19.322,19.26852662037037,478.5,481.4,479.3552083333333,389.1,394.3,391.556712962963,122.4,125.5,123.86354166666666,2023-01-26 16:40:00+00:00,Well-10,NIN
27.0,27.5,27.202546296296298,3682.2,3703.7,3696.598842592593,54.0,54.0,54.0,250.0,264.6,259.00011574074074,220.6,220.80000000000004,220.78564814814814,285.35,288.1,286.52430555555554,0.2,0.3,0.22893518518518519,0.4429999999999999,0.473,0.45833564814814814,0.508,0.51,0.5093310185185185,,,,19.251,19.287333333333333,19.26691898148148,477.8,481.5,479.48449074074074,388.3,395.8,392.0402777777779,122.8,125.4,123.85127314814817,2023-01-27 16:40:00+00:00,Well-10,NIN
26.8,27.5,27.202777777777776,3682.1,3704.5,3695.4416666666675,54.0,54.0,54.0,251.9,263.1,258.78472222222223,220.6,220.8,220.79166666666666,285.6,288.0,286.6722222222222,0.2,0.3,0.24444444444444446,0.4479999999999999,0.4679999999999999,0.457236111111111,0.508,0.51,0.5093888888888888,,,,19.256,19.298,19.26573611111111,478.2,481.6,479.2972222222222,388.1,394.9,391.87708333333336,122.2,125.4,123.88472222222224,2023-01-28 16:40:00+00:00,Well-10,NIN
