Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
23.95,24.3,24.110116146848604,3611.43,3621.695,3617.955520224172,52.42499999999999,52.48499999999999,52.44912686809616,313.86,322.94999999999993,318.0961748700455,223.30000000000007,223.35000000000008,223.30516812865505,257.0899999999999,258.0249999999999,257.6178386939571,0.14,0.2999999999999999,0.23051575698505522,0.8576000000000003,0.8943,0.8700266122482131,0.4379999999999998,0.441,0.4387076388888888,,,,19.4636,19.502550000000006,19.47666355181936,,,,,,,120.73684210526316,123.1,121.72916666666667,2023-02-04 16:20:00+00:00,Well-13,NIN
23.95,24.26315789473684,24.133970922677065,3616.415,3623.8263157894735,3620.77999431449,52.42999999999999,52.46999999999999,52.45115172189733,308.255,314.97368421052624,311.91838044184533,223.30000000000007,223.30000000000007,223.30000000000013,257.7099999999999,258.58421052631576,258.21008690708254,0.1,0.2999999999999999,0.23420605912930467,0.8578888888888889,0.8722631578947366,0.8644441317413905,0.4370000000000001,0.439,0.43858700860948663,,,,19.46545,19.47984210526316,19.470992958089667,,,,,,,120.85,122.7,121.80265188434048,2023-02-05 16:20:00+00:00,Well-13,NIN
24.0,24.38888888888889,24.13746751137102,3619.37,3626.515,3623.081876218324,52.42105263157894,52.478947368421046,52.44999959389213,303.045,309.515,306.4715781351527,223.20999999999995,223.30000000000007,223.29609811565962,258.43500000000006,259.142105263158,258.7978931124107,0.2,0.2999999999999999,0.2374228395061728,0.8585,0.8817999999999999,0.8672920971410005,0.4379999999999998,0.4400000000000001,0.43858972953216363,,,,19.4645,19.490050000000004,19.473798931936322,,,,,,,120.73684210526316,122.8,121.73681367771279,2023-02-06 16:20:00+00:00,Well-13,NIN
23.9,24.44444444444445,24.148659844054585,3578.1500000000005,3628.555,3617.230798408057,52.42499999999999,52.48,52.44972181611436,292.045,304.56842105263166,300.36324642625084,223.2,223.30000000000007,223.2483654158545,258.8105263157895,260.4315789473684,259.3091305230669,0.12,0.2999999999999999,0.21464262508122156,0.858842105263158,0.8941999999999999,0.8675927306692658,0.4370000000000001,0.441,0.43836319444444427,,,,19.46484210526316,19.50036842105263,19.474396215074723,,,,,,,120.95,122.94736842105264,121.87454109811567,2023-02-07 16:20:00+00:00,Well-13,NIN
23.947368421052627,24.45,24.185465399610134,3579.4894736842098,3594.62,3589.0177578784924,52.42,52.48,52.45010680636776,290.185,293.3400000000001,291.85153062053286,223.2,223.2,223.20000000000002,259.99,260.4526315789473,260.22808235867444,0.185,0.2999999999999999,0.2294005847953216,0.8604,0.8849,0.8694936606562703,0.4379999999999998,0.4400000000000001,0.43837168209876526,,,,19.4664,19.4919,19.475901133040935,,,,,,,120.9,122.95,122.08928281351528,2023-02-08 16:20:00+00:00,Well-13,NIN
24.0,24.5,24.17952810266407,3585.7900000000013,3594.5473684210524,3591.0741751949317,52.41499999999999,52.47368421052632,52.45062662443144,287.4888888888889,291.495,289.3219651559454,223.12,223.2,223.19777046783625,260.13157894736844,260.8473684210527,260.4879889538662,0.1,0.2999999999999999,0.22171377517868743,0.8615999999999999,0.8753157894736843,0.8665132472384666,0.4379999999999998,0.439,0.43819009502923956,,,,19.46795,19.481400000000004,19.472963429987004,,,,,,,121.15,123.05,122.08619233268354,2023-02-09 16:20:00+00:00,Well-13,NIN
24.0,24.35,24.166301169590643,3585.835,3596.535,3592.3107090643275,52.42999999999999,52.48499999999999,52.451575292397656,284.85500000000013,288.68000000000006,286.750182748538,223.01,223.2,223.18679824561403,260.42999999999995,261.12000000000006,260.7576096491228,0.1,0.2999999999999999,0.2119298245614035,0.8608499999999999,0.8808999999999999,0.8660883040935672,0.4370000000000001,0.439,0.43808611111111107,,,,19.467550000000006,19.4869,19.472708479532166,,,,,,,120.6,123.15,122.046966374269,2023-02-10 16:20:00+00:00,Well-13,NIN
23.947368421052627,24.35,24.16310103963613,3588.71,3597.4350000000004,3593.719166666667,52.42,52.48,52.449518356075366,283.54000000000013,286.45,285.0907846003899,223.0,223.2,223.13673895386611,260.90000000000003,261.44,261.1529308804419,0.1,0.2999999999999999,0.24861111111111103,0.8604499999999999,0.8859999999999998,0.868446730831709,0.4370000000000001,0.4400000000000001,0.4384222587719297,,,,19.46645,19.492,19.474936460363875,,,,,,,120.85,123.05,121.9293697205978,2023-02-11 16:20:00+00:00,Well-13,NIN
24.0,24.35,24.1631863222872,3590.1210526315786,3598.6684210526314,3595.13306611436,52.42999999999999,52.47000000000001,52.45067251461987,281.88499999999993,285.1149999999999,283.34847059779077,223.0,223.2,223.109616634178,261.24000000000007,261.92999999999995,261.58393356075374,0.135,0.2999999999999999,0.23232212475633526,0.8617999999999999,0.8816499999999999,0.8685692373294347,0.4379999999999998,0.439,0.4385430555555555,,,,19.467800000000004,19.490150000000003,19.47508652534113,,,,,,,121.05,122.8,121.97944282001299,2023-02-12 16:20:00+00:00,Well-13,NIN
24.0,24.4,24.16263706140351,3590.5149999999994,3599.87,3596.5502870167315,52.42631578947367,52.62000000000001,52.452726506660156,281.265,283.915,282.5809064327485,223.0,223.2,223.1248887264457,261.75999999999993,262.6631578947368,262.05492913417794,0.2,0.2999999999999999,0.22239563027940218,0.8627500000000003,0.8827368421052629,0.8687874624350227,0.4379999999999998,0.4400000000000001,0.43828910818713435,,,,19.469052631578947,19.490315789473687,19.475405115943797,,,,,,,121.05,123.21052631578952,121.95034823749188,2023-02-13 16:20:00+00:00,Well-13,SD
23.947368421052627,24.55,24.15700129954516,3592.409999999999,3601.095,3597.8896125730994,52.41499999999999,52.47000000000001,52.44869152046783,279.785,283.0,281.449929337232,223.0,223.2,223.14669996751138,262.19499999999994,263.465,262.72421661793373,0.155,0.2999999999999999,0.21660453216374267,0.8645500000000002,0.8906000000000001,0.8730352867121507,0.4379999999999998,0.4400000000000001,0.43865676169590634,,,,19.4707,19.4966,19.47951562296946,,,,,,,120.73684210526316,123.0,121.8510315139701,2023-02-14 16:20:00+00:00,Well-13,SD
23.95,24.4,24.142990578297596,3593.84,3602.13,3599.147903671215,52.42631578947368,52.475,52.44874593892137,278.42,280.68421052631567,279.7241784437947,223.2,223.2,223.20000000000002,263.2800000000001,264.675,264.00687134502925,0.1,0.2999999999999999,0.2213304093567251,0.8599500000000001,0.8687000000000001,0.8652681164717348,0.4370000000000001,0.4379999999999998,0.4379591008771928,,,,19.46595,19.4755,19.47176402290448,,,,,,,120.55,122.65,121.82966617933724,2023-02-15 16:20:00+00:00,Well-13,NIN
23.95,24.3,24.102412280701756,3594.75,3602.945000000001,3599.3832894736843,52.41499999999999,52.475,52.44789108187134,277.74,279.955,278.7833698830409,223.2,223.2,223.20000000000002,264.645,265.97,265.27998538011695,0.1,0.2,0.16361111111111112,0.85595,0.8831,0.8654077119883041,0.4379999999999998,0.4400000000000001,0.43829930555555535,,,,19.46284210526316,19.4903,19.471848684210524,,,,,,,120.25,122.85,121.69466374269005,2023-02-16 16:20:00+00:00,Well-13,NIN
23.95,24.35,24.111659356725145,3594.890000000001,3602.760000000001,3599.473033625731,52.42,52.475,52.450230263157884,276.66,279.475,278.21163377192977,223.2,223.2,223.20000000000002,265.67,266.5849999999999,266.2271856725146,0.1,0.2,0.16554093567251463,0.8613,0.89685,0.8740513157894737,0.4379999999999998,0.441,0.4389312499999999,,,,19.4673,19.50285000000001,19.480489071637425,,,,,,,120.5,122.7,121.68914473684214,2023-02-17 16:20:00+00:00,Well-13,NIN
23.95,24.35,24.11809210526316,3596.390000000001,3603.88,3600.8665350877195,52.42499999999999,52.47000000000001,52.450237573099415,275.86,277.775,276.9719371345029,223.2,223.2,223.20000000000002,266.4736842105263,267.2650000000001,266.8274378654971,0.1,0.2,0.1315606725146199,0.8573499999999997,0.8931499999999998,0.8700636695906432,0.4379999999999998,0.4400000000000001,0.4385819444444443,,,,19.463999999999995,19.49915,19.476714583333333,,,,,,,120.7,122.95,121.62463450292398,2023-02-18 16:20:00+00:00,Well-13,NIN
23.9,24.4,24.10066601689409,3597.3,3607.615,3601.5959783138405,52.41499999999999,52.475,52.44631457115009,276.34,278.42999999999995,277.3562556855101,223.2,223.2,223.20000000000002,266.91,267.6600000000001,267.28873294346977,0.1,0.2,0.16527777777777775,0.8599999999999998,0.9012,0.874320922677063,0.4370000000000001,0.441,0.43890092592592583,,,,19.4666,19.5072,19.48107592592593,,,,,,,120.55,122.65,121.57458170890189,2023-02-19 16:20:00+00:00,Well-13,NIN
23.9,24.4,24.088214749837558,3598.015000000001,3641.525,3618.5107009421704,52.41578947368421,52.46999999999999,52.448489278752426,277.07,294.795,283.40821759259256,223.0,223.22,223.1788888888889,265.565,268.13,267.025259502924,0.1,0.2300000000000001,0.16493055555555555,0.8599500000000001,0.8947222222222222,0.8728030864197531,0.4379999999999998,0.441,0.4389141081871344,,,,19.4667,19.5013,19.4793211054256,,,,,,,120.5,123.05,121.3926656920078,2023-02-20 16:20:00+00:00,Well-13,NIN
23.894736842105264,24.4,24.100909681611434,3600.555555555556,3609.085,3605.7605368745944,52.42999999999999,52.48,52.45232984080571,277.6050000000001,280.4263157894737,279.2675536062378,223.0,223.02222222222213,223.00101039636127,267.7894736842106,268.64,268.1229763645224,0.1,0.22,0.182609649122807,0.8635999999999999,0.8738999999999997,0.8674750203053931,0.4379999999999998,0.439,0.43817057748537996,,,,19.47095,19.48147368421052,19.473961935510072,,,,,,,120.26315789473684,122.45,121.52812703053931,2023-02-21 16:20:00+00:00,Well-13,NIN
23.85,24.31578947368421,24.097989766081874,3599.82,3610.55,3606.6574232456137,52.41499999999999,52.475,52.445997807017534,277.25,280.465,279.056418128655,223.0,223.2,223.02891081871343,268.22,268.89,268.4977302631579,0.1,0.2249999999999999,0.1783735380116959,0.8642000000000001,0.8892999999999999,0.8699733918128655,0.4379999999999998,0.4400000000000001,0.43842470760233904,,,,19.4703,19.4978,19.476491922514622,,,,,,,120.36842105263158,122.47368421052632,121.53823099415204,2023-02-22 16:20:00+00:00,Well-13,NIN
23.88888888888889,24.35,24.10932423651722,3599.565,3607.921052631578,3604.7717044346978,52.40999999999999,52.48,52.44989156920077,278.86,281.265,280.11062865497075,223.09,223.2,223.1850430474334,268.38499999999993,269.5299999999999,269.09879426575696,0.1,0.2499999999999999,0.18959429824561402,0.8613999999999997,0.8934999999999998,0.8730923773554256,0.4379999999999998,0.4400000000000001,0.4387024488304092,,,,19.4674,19.5014,19.4796306611436,,,,,,,120.63157894736842,122.7,121.63275259909031,2023-02-23 16:20:00+00:00,Well-13,NIN
23.75,24.3,24.10318794671865,3598.3263157894744,3607.535,3602.6610753736195,52.42,52.47000000000001,52.44648473034437,277.13499999999993,280.94,279.58015107212475,223.2,223.24,223.20069444444445,269.17999999999995,270.73999999999995,269.71025990903183,0.1,0.215,0.15169956140350876,0.8590555555555557,0.90175,0.8751775462962963,0.4370000000000001,0.441,0.4388833333333333,,,,19.465055555555555,19.50775,19.481820126705653,,,,,,,120.4,122.75,121.4858187134503,2023-02-24 16:20:00+00:00,Well-13,NIN
21.54464285714285,24.25,22.841329669660258,379.0700000000001,3607.03,1920.8360740631533,45.60080782312925,52.47000000000001,48.94506614274608,276.06,1145.3000000000004,647.601975446002,223.2,225.1,224.09583986859852,224.13,270.99499999999995,242.75222088957415,0.1,0.2,0.1420845516569201,0.8750000000000002,0.9287499999999996,0.8969629906738525,0.4370000000000001,0.4429999999999998,0.43970950292397654,,,,19.481,19.53475000000001,19.503554145644614,,,,,,,108.6122448979592,122.45,115.22504566641472,2023-02-25 16:20:00+00:00,Well-13,NIN
20.857142857142858,21.520089285714285,21.188616071428573,1157.67,1266.41,1232.421136480908,44.01836734693877,45.54429209183673,44.781329719387756,1150.44,1259.035,1224.9518792999656,224.2,225.30000000000007,224.76888645224173,224.61,225.98,225.37720160627606,0.1,0.2,0.10935866013071895,0.8815,0.93105,0.9047858012747009,0.4379999999999998,0.4420000000000001,0.4393432748538011,,,,19.48835,19.537900000000004,19.51145009221037,,,,,,,105.18367346938776,108.48979591836736,106.83673469387756,2023-02-26 16:20:00+00:00,Well-13,NIN
,,,1266.9249999999995,1270.3363636363638,1268.7888064859117,,,,1259.495,1263.1,1261.4207017543858,225.30000000000007,225.37272727272727,225.30919191919196,225.95,226.05263157894737,225.99537745879854,0.1,0.1,0.1,0.913,0.9239999999999998,0.9193602339181288,0.439,0.4400000000000001,0.43987777777777787,,,,19.519,19.531350000000003,19.526026608187138,,,,,,,,,,2023-02-27 16:20:00+00:00,Well-13,NIN
13.0,25.0625,23.46299437491824,1338.3875000000005,3617.157894736842,3383.6704006134623,25.93333333333333,51.975,50.8092885555507,450.18888888888887,1331.5625,690.9962299752992,223.7,225.79,224.93497510797695,224.8625,261.8684210526315,256.0670384106372,0.1,0.2999999999999999,0.18113456384015592,0.7874117647058823,0.8833999999999997,0.8595775096271452,0.4329999999999999,0.4360000000000001,0.43425349348316333,,,,19.39341176470588,19.49105,19.46614908524204,,,,,,,66.0,125.47058823529412,118.8950575226384,2023-03-03 11:40:00+00:00,Well-13,NIN
24.0,24.058823529411764,24.004597857661583,3519.035294117647,3536.231578947368,3528.318595400027,51.91666666666666,51.97142857142857,51.94645952350238,420.7210526315789,449.3,432.00341359765156,224.6,224.80000000000007,224.66298895386612,255.5944444444444,256.2882352941177,255.9459351239278,0.1,0.2999999999999999,0.1805093189810037,0.8580588235294117,0.8798947368421054,0.8655819375252537,0.4329999999999999,0.4360000000000001,0.4342067595459237,,,,19.464300000000005,19.48794736842105,19.472127011078555,,,,,,,120.7,121.4,121.09823482146268,2023-03-04 11:40:00+00:00,Well-13,NIN
24.0,24.1,24.006036912815812,3532.5450000000005,3542.888235294117,3537.5574821730597,51.91666666666666,51.97058823529412,51.94345433555975,409.165,420.465,414.2215192375683,224.4000000000001,224.6,224.56160747047358,255.88888888888889,256.2894736842106,256.1004139314108,0.1,0.2,0.1660571525150021,0.8575882352941177,0.8983684210526315,0.8696210601565189,0.4329999999999999,0.4379999999999998,0.4347348948180637,,,,19.46358823529412,19.504368421052632,19.47620939482762,,,,,,,120.55555555555556,121.52941176470588,121.00724591981043,2023-03-05 11:40:00+00:00,Well-13,NIN
24.0,24.066666666666663,24.003991025016248,3532.9052631578943,3553.3235294117653,3543.2294682862175,51.91874999999999,52.36315789473682,52.168728179380906,390.92666666666673,411.33888888888896,402.60345524077076,224.40000000000003,224.6,224.4576659906166,255.62941176470585,257.2266666666667,256.4371076955392,0.1,0.2,0.16112526516454537,0.8572631578947368,0.8740000000000001,0.8636336661626152,0.4340000000000001,0.4349999999999999,0.4341301575698506,,,,19.464611111111108,19.48113333333333,19.470217322590585,,,,,,,120.61111111111111,121.64705882352942,121.09705446384204,2023-03-06 11:40:00+00:00,Well-13,NIN
24.0,24.05555555555556,24.001466049382717,3547.378947368421,3557.088235294118,3552.3484106729925,52.31666666666665,52.37777777777778,52.34405338646177,385.4263157894737,392.1294117647059,389.5362660113997,224.40000000000003,224.4000000000001,224.4000000000001,257.0,257.81578947368416,257.42142297806066,0.1,0.2,0.15215073529411766,0.8591666666666666,0.878764705882353,0.8661927733105913,0.4340000000000001,0.4349999999999999,0.4342999228395062,,,,19.465166666666665,19.484705882352934,19.47273813305049,,,,,,,121.0,121.57894736842104,121.19496390417765,2023-03-07 11:40:00+00:00,Well-13,NIN
24.0,24.0,24.0,3547.752631578948,3560.284210526316,3553.8402861746554,52.31499999999998,52.36499999999999,52.34225415543896,378.9411764705883,390.65,386.07337776631124,224.40000000000003,224.4000000000001,224.4000000000001,257.38499999999993,258.1578947368421,257.6999854637274,0.1,0.2,0.1680689810037075,0.8597777777777778,0.9027,0.8723925890690096,0.4329999999999999,0.4379999999999998,0.43488803534571724,,,,19.466,19.5087,19.478901163917076,,,,,,,121.0,121.55,121.20648727449068,2023-03-08 11:40:00+00:00,Well-13,NIN
24.0,24.05555555555556,24.001543209876544,3550.275,3563.952631578948,3555.8546774070255,52.31499999999998,52.37894736842104,52.342343194587755,378.45000000000016,385.5799999999999,383.4739961013645,224.40000000000003,224.4000000000001,224.4000000000001,257.9526315789473,258.52,258.1907236125445,0.1,0.2,0.17045687134502926,0.8593000000000002,0.8663157894736843,0.8621761124966556,0.4329999999999999,0.4340000000000001,0.43386096634560267,,,,19.4653,19.47588888888889,19.468758807523983,,,,,,,121.0,121.38888888888889,121.19464033176622,2023-03-09 11:40:00+00:00,Well-13,NIN
24.0,24.0,24.0,3550.329411764705,3561.625,3555.5386283305966,52.31999999999998,52.3705882352941,52.344826309544274,378.31000000000006,386.4888888888889,384.11176820642976,224.40000000000003,224.4000000000001,224.4000000000001,257.9526315789473,258.485,258.23754217976176,0.1,0.2,0.14508183670641744,0.8579000000000001,0.8974499999999999,0.8688660865808312,0.4329999999999999,0.4370000000000002,0.4344739646638383,,,,19.463833333333334,19.504052631578947,19.475370701160582,,,,,,,121.0,121.6,121.25896441300691,2023-03-10 11:40:00+00:00,Well-13,NIN
24.0,24.0,24.0,3550.0200000000004,3561.773684210527,3556.3669776258457,52.32499999999999,52.36499999999999,52.34431385687802,379.565,385.355,383.77771927435697,224.40000000000003,224.4000000000001,224.4000000000001,258.11,258.6600000000001,258.3393619269102,0.1,0.2,0.16057626108435577,0.8576499999999999,0.8650500000000001,0.8611241572067424,0.4329999999999999,0.4340000000000001,0.43358311522952264,,,,19.46365,19.47375000000001,19.46771190851584,,,,,,,121.0,121.65,121.25896286024155,2023-03-11 11:40:00+00:00,Well-13,NIN
24.0,24.0,24.0,3550.0149999999994,3561.4875,3555.376814039456,52.32352941176469,52.36999999999999,52.34605973676019,379.2533333333333,385.32,383.87839619900103,224.40000000000003,224.4000000000001,224.4000000000001,258.20526315789465,258.80000000000007,258.4014102854836,0.1,0.2,0.15399005155180984,0.8577222222222223,0.8798,0.8643996778950371,0.4329999999999999,0.4349999999999999,0.4337986834938654,,,,19.4641875,19.4877,19.471077420795318,,,,,,,121.0,121.625,121.286841209437,2023-03-12 11:40:00+00:00,Well-13,NIN
24.0,24.0,24.0,3552.072222222222,3565.0111111111114,3557.56759968327,52.311111111111096,52.37222222222221,52.34284109306489,378.5,386.2944444444445,383.9514112700392,224.40000000000003,224.4000000000001,224.4000000000001,258.24444444444447,258.59444444444443,258.3843940674467,0.1,0.2,0.14859860879049477,0.8570000000000001,0.8793157894736843,0.86550781377122,0.4329999999999999,0.4349999999999999,0.43427496141975314,,,,19.463,19.4865625,19.472040787639376,,,,,,,121.0,121.70588235294116,121.27573705164326,2023-03-13 11:40:00+00:00,Well-13,NIN
24.0,24.0,24.0,3552.543750000001,3564.6684210526323,3558.184496736804,52.32105263157893,52.37499999999999,52.34427850160531,379.0388888888888,385.9599999999999,384.2892949191129,224.40000000000003,224.4000000000001,224.4000000000001,258.20000000000005,258.6411764705883,258.3915382410275,0.1,0.2,0.15032180464778502,0.8558823529411764,0.8751176470588233,0.8630068727186294,0.4329999999999999,0.4349999999999998,0.43387404116739287,,,,19.46188235294117,19.483733333333333,19.46963801151674,,,,,,,121.0,121.6875,121.27858918299287,2023-03-14 11:40:00+00:00,Well-13,NIN
24.0,24.0,24.0,3553.194444444444,3563.84,3558.471923450163,52.31499999999998,52.364705882352936,52.34332305943921,379.8388888888888,385.815,384.3937951597456,224.40000000000003,224.4000000000001,224.4000000000001,257.9705882352941,258.70000000000005,258.4059656500322,0.1,0.2,0.15806970363681536,0.8465294117647059,0.8733888888888887,0.8606128310046365,0.4329999999999999,0.4349999999999999,0.43395887602482514,,,,19.452529411764704,19.480055555555552,19.467243240659972,,,,,,,120.92307692307692,121.73333333333332,121.30424654972029,2023-03-15 11:40:00+00:00,Well-13,NIN
