Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
33.12105263157895,33.24736842105264,33.19118793716317,2748.757894736842,2784.894444444445,2762.048971113787,28.699999999999992,28.7,28.699999999999996,2066.683333333333,2068.850000000001,2067.5809645300615,231.1,231.1,231.09999999999997,239.80526315789467,240.0473684210525,239.9200134732256,0.2,0.2,0.19999999999999998,0.8248333333333333,0.858,0.8416542493215611,0.4409999999999999,0.4469999999999999,0.444533831173795,37.61767441860465,37.84,37.71919896640827,18.87384210526316,18.90538888888889,18.88840342038375,472.7368421052632,484.7473684210528,479.821278379773,219.9,221.5,220.69111111111113,255.1722222222222,256.1,255.6763272560486,2023-06-06 22:20:00+00:00,Well-19,NIN
33.1375,33.261111111111106,33.20135911162711,2750.141176470588,2784.883333333333,2763.5055052579023,28.699999999999992,28.7,28.699999999999996,2066.8,2069.2833333333333,2067.665939040821,231.1,231.1,231.09999999999997,239.8263157894736,240.0882352941176,239.9238363218095,0.2,0.2,0.19999999999999998,0.8300526315789474,0.8558421052631578,0.8419225801346367,0.4393529411764707,0.447,0.4423365368077056,37.61,37.84,37.75326388888889,18.870411764705885,18.908105263157896,18.88871164842765,476.8421052631578,485.3210526315789,480.5776379094523,219.8,222.0,220.88694444444445,255.25,256.1578947368421,255.76189339429726,2023-06-07 22:20:00+00:00,Well-19,NIN
33.105555555555554,33.33684210526316,33.19446881332513,2088.1,2794.217647058824,2750.3317179506817,28.699999999999992,28.7,28.7,2066.425,2093.3,2068.509780381365,225.04999999999995,231.1,230.8696995757367,232.7,239.96315789473687,239.49498063690564,0.2,0.2,0.19999999999999996,0.7793749999999999,0.918,0.8383808092535259,0.4385833333333333,11.802789473684216,0.8853608716620464,37.61,37.95,37.64041612200437,18.819375,19.047,18.886987491074862,476.1722222222222,495.8,480.5603562503432,219.8,221.5,220.53750445632804,255.0611111111111,256.85,255.71035887007022,2023-06-08 22:20:00+00:00,Well-19,NIN
32.73571428571428,33.352631578947374,33.240173066986955,1954.2888888888888,2771.9,2727.635662189649,27.985714285714284,28.7,28.685119047619043,2066.257894736842,2085.944444444445,2067.7735420028143,225.97894736842105,231.1,230.4834717512736,231.3,239.9000000000001,238.98096181764427,0.2,0.2,0.19999999999999998,0.7868421052631579,0.8988333333333335,0.8418657256121072,0.4378888888888891,13.729307692307696,11.338090237205057,37.61,37.92444444444445,37.752205246913576,18.832947368421053,18.94511111111111,18.88864843912299,472.68421052631584,511.7611111111109,481.2734969527997,219.7,221.90000000000003,220.62513888888887,252.1285714285714,256.9263157894737,256.0684874982569,2023-06-09 22:20:00+00:00,Well-19,NIN
33.182352941176475,33.30555555555555,33.232067954984146,2725.9666666666667,2776.7,2749.328902714473,28.699999999999992,28.7,28.699999999999996,2066.863157894737,2068.810526315789,2067.8210036537766,230.7,231.26470588235296,231.09409268336964,239.57368421052624,239.9000000000001,239.8329315732141,0.2,0.2,0.19999999999999998,0.838578947368421,0.8678947368421054,0.8501922158081069,7.939111111111113,14.04936842105263,11.41041625052555,37.61,37.84,37.74484722222222,18.87961111111111,18.919473684210526,18.897070163673412,466.5842105263157,484.9789473684212,478.1462025331575,219.7,221.6,220.58180555555558,255.57894736842096,256.6210526315789,256.0058777842277,2023-06-10 22:20:00+00:00,Well-19,NIN
1.45,33.363157894736844,31.64044946584872,1954.2,2782.742105263158,2699.226142596415,23.19,28.7,28.466356481481473,2066.984210526315,2085.8785714285714,2069.554557071976,228.7,231.1,230.73196431472195,228.87777777777768,239.8052631578948,238.58533097449506,0.2,0.2,0.19999999999999998,0.8139473684210526,0.8890000000000001,0.8486573141988276,0.4341428571428572,14.585888888888888,10.702022685203799,2.84,37.84,31.89156007751938,0.8503636363636364,18.931857142857144,18.519134017568465,471.0842105263157,496.70714285714274,481.187235620369,209.7,222.2,219.80777777777777,11.45,256.9736842105263,243.7682755226847,2023-06-11 22:20:00+00:00,Well-19,NIN
33.15555555555555,33.321052631578944,33.23720339792837,2717.866666666667,2776.031578947368,2753.3417685758513,28.699999999999992,28.7,28.699999999999996,2066.74,2068.942105263158,2067.9411285976375,230.9,231.2263157894737,231.09831059129303,239.65789473684205,239.90000000000003,239.77538795245195,0.2,0.2,0.19999999999999998,0.8340526315789475,0.8651111111111112,0.850580099759202,9.550210526315793,14.104631578947366,11.83368824771624,37.61,37.758541666666666,37.67214362618432,18.87794444444444,18.91984210526316,18.89698835043764,475.4526315789474,482.6944444444445,479.71687798608724,219.90000000000003,221.6,220.91305555555556,255.3684210526316,256.6736842105264,256.0377064461262,2023-06-12 22:20:00+00:00,Well-19,NIN
32.66111111111111,76.57368421052634,46.85280130217292,1887.333333333333,3473.005555555556,2899.141794411478,28.699999999999992,50.0,35.57986476608187,2012.1444444444448,2083.461111111111,2053.162526128263,231.1,234.96666666666667,232.26237267324086,236.38333333333333,273.85555555555555,249.46173191864466,0.2,0.2,0.19999999999999998,0.8298888888888889,0.9785,0.8555933197048312,0.4503333333333331,15.279000000000003,12.233142192397183,34.43,86.81,52.313774074074075,18.87983333333333,19.018500000000003,18.902750232018978,458.4684210526317,498.6684210526315,473.6482530195314,219.2,385.0,273.8879166666667,251.56666666666663,589.357894736842,360.77996200502616,2023-06-13 22:20:00+00:00,Well-19,NIN
50.71052631578947,90.60526315789475,74.45349956636967,2939.047368421053,4225.789473684211,3665.8311359176737,40.0,54.0,49.53574664360431,2017.8052631578944,2044.5529411764703,2025.0247945948827,233.99473684210528,235.0,234.80010460423364,254.7736842105263,285.6,271.8746601210289,0.2,0.2999999999999999,0.2396425335639567,0.8429473684210526,0.8909999999999999,0.8649136254402924,9.397315789473687,15.384789473684206,13.04501628778519,81.13,103.18,88.43417746478873,18.89317647058824,18.9368,18.913616730136585,459.72631578947374,473.1210526315789,463.90095766895837,332.30000000000007,445.02,396.49741784037565,390.4263157894737,697.3105263157895,573.11494416101,2023-06-14 22:20:00+00:00,Well-19,NIN
70.89473684210526,71.24444444444444,71.0318333799163,4107.205555555554,4141.921052631579,4125.595203161431,50.0,50.0,50.0,2033.2789473684209,2034.1611111111115,2033.754595337404,234.4894736842105,234.5,234.49926900584796,269.1,269.2,269.1269013014562,0.2,0.2,0.19999999999999998,0.8424210526315792,0.8696315789473684,0.8531687182280319,5.796000000000002,14.410166666666663,10.965849720442515,80.34,81.36,80.755525,18.889166666666668,18.921315789473685,18.902470432779594,459.625,469.157894736842,464.96238539994454,443.2,447.1,444.58944444444444,545.7842105263156,548.3666666666668,546.7792472551887,2023-06-15 22:20:00+00:00,Well-19,NIN
70.7888888888889,71.345,71.0654293037878,4136.726315789474,4170.068421052632,4153.929601130413,50.0,50.0,50.0,2034.0210526315784,2035.0315789473684,2034.554379801628,234.30000000000007,234.5,234.37121220808018,269.06842105263166,269.1777777777777,269.1121163475136,0.2,0.2,0.19999999999999998,0.8453684210526317,0.8695882352941177,0.8564140260100142,7.028000000000002,14.724894736842112,11.111381879944961,80.11,81.13,80.5261,18.885368421052632,18.92970588235293,18.906584022044495,461.4055555555556,469.0421052631578,465.32719828574704,441.6,447.80000000000007,444.4330555555555,544.9222222222222,549.1450000000002,547.0334361263999,2023-06-16 22:20:00+00:00,Well-19,NIN
70.83157894736844,80.85263157894734,71.90380822272866,4160.273684210526,4620.415789473685,4208.462077623935,50.0,54.18421052631579,50.37331465237167,2027.1263157894737,2035.2222222222213,2034.6417891440203,234.30000000000007,234.5,234.31728395061742,269.03684210526325,277.5,269.7994957095899,0.2,0.2526315789473684,0.20073099415204676,0.8456666666666666,0.8773529411764706,0.8588557509651034,6.794684210526317,15.003999999999998,11.305201280852252,80.11,91.13,82.4677865497076,18.887947368421045,18.935722222222225,18.910698719804685,460.8842105263158,469.6736842105265,464.22820923752056,443.3,481.2,448.635,545.1052631578947,622.3473684210528,553.4703485301284,2023-06-17 22:20:00+00:00,Well-19,NIN
79.27894736842104,80.36315789473683,79.706617139424,4624.194444444445,4691.210526315789,4671.238374117313,54.0,54.0,54.0,2032.744444444445,2034.5,2033.8870453682207,234.5,234.5,234.5,277.0,277.4684210526316,277.1480898597256,0.2,0.2555555555555556,0.20153102664067574,0.8354705882352941,0.8738333333333332,0.8528353131091618,11.032000000000004,15.279999999999996,13.390597489775637,90.22,91.11263157894736,90.584908625731,18.88094736842105,18.92305555555555,18.903380287166037,456.5,464.5473684210527,461.79122226522185,475.1999999999999,482.80000000000007,480.5104166666667,610.2894736842105,618.6105263157892,613.5149243743549,2023-06-18 22:20:00+00:00,Well-19,NIN
79.15263157894736,79.96666666666665,79.4923165706341,4687.378947368422,4726.952631578947,4706.350883744458,54.0,54.0,54.0,2034.2789473684213,2035.4894736842111,2034.8556279562263,234.30000000000007,234.5,234.40518336964416,276.8105263157896,277.22222222222223,277.048932234931,0.2,0.2999999999999999,0.205507228719948,0.8388421052631577,0.8734210526315789,0.8563931601283301,8.922888888888894,14.767684210526314,12.872901693828116,89.88,90.9,90.34574926900585,18.87884210526316,18.93077777777778,18.9080055913886,456.7111111111112,462.71578947368425,460.15521868908377,479.0,482.6999999999999,480.6011111111111,609.2315789473685,615.4944444444443,611.8664806931544,2023-06-19 22:20:00+00:00,Well-19,NIN
79.11052631578946,80.32352941176471,79.6460973034438,4708.084210526316,4721.763157894736,4713.592341044606,54.0,54.0,54.0,2034.9315789473687,2035.3823529411768,2035.1520417669988,234.30000000000007,234.4684210526316,234.31051771585842,276.80000000000007,277.5,277.13360136452246,0.2,0.2736842105263158,0.20366715399610136,0.8477222222222222,0.8745555555555556,0.8600731615258189,7.27927777777778,14.94,12.466266765088102,90.22,90.9,90.57616319444445,18.89138888888889,18.93363157894737,18.909885236306998,450.170588235294,465.1,456.6640078546039,477.19999999999993,481.98,479.04819444444445,608.9473684210528,618.2647058823527,613.045835722203,2023-06-20 22:20:00+00:00,Well-19,NIN
78.98947368421052,79.75,79.20262783984684,4714.6,4770.649999999999,4723.224073855959,54.0,54.0,54.0,2033.05,2035.326315789474,2035.153599600913,232.5,234.3105263157896,234.23420628866862,271.95000000000005,277.0842105263158,276.79836501597845,0.2,0.236842105263158,0.20061022120518682,0.8245789473684212,0.8766666666666665,0.858028817247723,8.523333333333332,14.963,12.835222587407706,90.11,90.60375,90.28284420289856,12.866,18.935111111111112,18.819666757028262,456.7526315789472,482.8,461.5588595494134,438.4909090909092,483.6,474.9326482213438,607.978947368421,725.6,614.4708149805815,2023-06-21 22:20:00+00:00,Well-19,NIN
78.90000000000002,80.70526315789475,79.55025775904905,4799.4,4928.444444444445,4869.646820414325,54.0,54.5,54.129751461988306,2036.1421052631567,2039.0210526315784,2038.007952308604,233.2736842105263,234.2789473684212,234.1048876275656,274.6210526315789,276.30000000000007,275.4449379849405,0.2,0.2947368421052631,0.2014701104613385,0.8449444444444443,0.8899444444444448,0.8628749450559952,7.5840588235294115,14.694578947368417,12.315723540878341,90.11,91.37243243243245,90.35974512012012,18.893631578947367,18.94755555555556,18.912423783109737,457.6789473684211,463.3055555555555,460.67272006268405,436.1,441.80000000000007,439.30195707070703,717.7105263157895,734.2210526315787,723.6454353476283,2023-06-22 22:20:00+00:00,Well-19,NIN
80.27368421052631,81.05714285714286,80.64182917806498,4410.622222222221,4935.010526315789,4842.954088414119,54.5,54.5,54.5,2022.405555555556,2038.5684210526315,2035.4569029463642,234.1,234.7,234.34883771247294,276.04736842105257,276.80000000000007,276.35839517093393,0.2,0.2,0.19999999999999998,0.8504444444444444,0.8806842105263158,0.8654044615897041,9.921052631578943,14.557388888888884,12.304851818066407,91.36,91.78769230769232,91.53608180295682,18.899944444444444,18.93722222222221,18.915396505288275,454.0222222222223,466.5055555555557,462.01283519255657,439.69999999999993,444.7,441.8854166666667,730.1263157894738,737.3285714285713,733.5533370463195,2023-06-23 22:20:00+00:00,Well-19,NIN
80.00526315789476,80.97368421052633,80.34846001509766,4330.622222222222,4923.36111111111,4787.647986923326,54.29999999999998,54.5,54.36543209876541,2020.216666666667,2038.1333333333328,2034.3861714061843,234.30000000000007,235.0,234.4359243014946,275.8473684210526,276.95555555555563,276.18486698773074,0.2,0.2105263157894737,0.20014619883040932,0.8518947368421053,0.8845263157894737,0.8672362362878876,6.4860000000000015,14.136368421052632,11.173352653078775,90.80466666666668,92.27,91.31550641025642,18.89189473684211,18.93752631578948,18.917543436102513,460.55,465.0888888888889,463.2241254347743,438.7,444.69999999999993,441.49902777777777,727.6736842105263,736.4526315789475,730.8732100676528,2023-06-24 22:20:00+00:00,Well-19,NIN
56.46111111111112,80.26111111111112,73.32778159996943,4342.066666666667,4884.036842105264,4773.150505245958,44.65555555555554,54.29999999999998,51.859835932423636,2036.688235294117,2073.011111111111,2048.260162968696,230.4,234.30000000000007,233.39846109008917,258.53333333333336,276.0444444444445,270.60749388449335,0.2,0.2999999999999999,0.20276153346328782,0.8000526315789473,0.8761052631578948,0.8524174478270841,6.245999999999999,13.973263157894737,10.372067490348964,67.48153846153846,91.02,83.23339316239317,18.842333333333336,18.9355,18.9016209843099,458.621052631579,469.3999999999999,463.82511371020144,381.6,442.4,420.8644444444445,513.6944444444445,730.1055555555556,667.046299640714,2023-06-25 22:20:00+00:00,Well-19,NIN
58.3578947368421,80.41052631578945,70.73371242905056,3002.2,4929.426315789474,4715.103589020038,46.27368421052633,54.29999999999998,51.06168778427549,2004.6947368421047,2072.55,2051.244033911201,230.0,234.1,232.602376925429,258.30000000000007,275.7555555555555,268.25856046707185,0.2,0.2,0.19999999999999998,0.7979999999999999,0.875,0.8425783580939687,6.0275789473684185,14.295777777777786,9.970242257314718,66.93,91.13,79.7719123931624,18.8485,18.93288888888889,18.892853860294117,450.3444444444444,471.6055555555557,463.09215404985093,380.6,441.30000000000007,415.2011111111111,530.9947368421052,731.4052631578949,643.4799043556263,2023-06-26 22:20:00+00:00,Well-19,NIN
58.74736842105262,80.35263157894737,74.87124932514429,3611.55625,4827.9000000000015,4684.730323626161,47.0,54.29999999999998,52.448679641812845,2018.5526315789475,2071.984210526316,2041.7284566049857,229.77777777777783,234.5,233.08558388755117,254.7736842105264,276.30000000000007,271.01623377360215,0.2,0.2789473684210525,0.20432504873294344,0.8007368421052631,0.8857894736842108,0.8497624068938003,6.56184210526316,14.925000000000004,10.629233936343788,66.93,91.36,84.71611111111112,18.84776470588235,18.93663157894737,18.89908235001481,455.07894736842087,470.778947368421,462.48449838512414,379.30000000000007,443.1,424.72402777777774,534.5944444444443,730.9941176470587,681.0860179750507,2023-06-27 22:20:00+00:00,Well-19,NIN
73.18125,80.50000000000001,80.16760379041968,4640.7375,4839.042105263159,4740.659746170642,51.26875,54.29999999999998,54.21564784356722,2032.138888888889,2043.425,2032.8739891497535,234.28947368421063,234.5,234.4944444444444,271.3052631578948,276.34444444444443,276.1411681692659,0.2,0.2999999999999999,0.2043778427550357,0.8525263157894737,0.8799999999999999,0.8668201625984214,6.988,14.206421052631578,10.508387093653251,89.19666666666667,91.47,91.23534722222223,18.89894444444444,18.948333333333327,18.91769660547577,459.4666666666666,468.1,464.2286353820281,427.3,442.0,439.6020833333334,665.7249999999998,732.2444444444444,729.2664095048351,2023-06-28 22:20:00+00:00,Well-19,NIN
76.77894736842106,77.21111111111115,76.97102185172315,4823.321052631579,4864.488888888888,4832.8196890817735,53.0,53.0,53.0,2041.427777777777,2043.1333333333328,2041.8182488741113,233.97777777777787,234.1,234.00419381787802,272.88888888888897,273.4,273.11349943486164,0.2,0.2999999999999999,0.2038471177944862,0.8414210526315788,0.8747777777777778,0.8573589103185133,10.952,15.357000000000005,13.339245526061301,87.04,88.9125,87.45313865546218,18.88278947368421,18.930052631578945,18.906155121039642,458.72222222222223,467.21578947368425,462.51212185927005,428.9,431.2,429.8317662337662,698.3736842105266,702.4166666666665,700.1865878807663,2023-06-29 22:20:00+00:00,Well-19,NIN
