Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
26.5,27.35,26.928472222222222,3558.6,3913.5,3675.2250000000004,64.0,64.5,64.47222222222223,661.25,698.5,687.8599537037038,249.1,250.0,249.4752314814815,283.8,285.4,284.3958333333333,0.1,0.3,0.20763888888888887,0.213,0.244,0.23348148148148148,0.4370000000000001,0.445,0.4394097222222222,,,,18.964,19.023,18.98560648148148,470.7,473.9,472.2122685185184,477.2,480.6,479.5368055555556,139.8,144.3,141.99305555555554,2023-02-16 20:00:00+00:00,Well-16,NIN
26.7,27.4,27.015277777777776,3544.4,3758.1,3654.663888888889,64.5,64.5,64.5,692.1,702.5,697.375,248.2,249.3,248.60694444444445,281.5,283.5,282.37638888888887,0.1,0.3,0.21250000000000002,0.226,0.245,0.2358611111111111,0.4379999999999999,0.446,0.44072222222222224,,,,18.977,19.005,18.98738888888889,471.6,473.9,472.7291666666667,479.6,481.7,480.5,141.0,144.3,142.44583333333333,2023-02-17 20:00:00+00:00,Well-16,NIN
26.9,27.3,27.0625,3540.1,3758.8,3655.765625,64.5,64.5,64.5,699.7,712.5,705.9906249999999,246.6,248.7,247.79861111111111,279.1,282.2,281.1538194444445,0.1,0.3,0.1986111111111111,0.223,0.251,0.23617013888888888,0.4370000000000001,0.446,0.44079166666666664,,,,18.974,19.027,18.98817013888889,471.8,474.3,472.82500000000005,478.9,481.0,480.2805555555555,141.7,144.1,142.72118055555555,2023-02-18 20:00:00+00:00,Well-16,NIN
26.75,27.4,27.082268518518518,3546.4,3774.7,3658.160011574074,64.5,64.5,64.5,695.9,729.2,712.3632291666667,246.7,247.6,247.14421296296294,279.7,281.5,280.6175925925926,0.1666666666666666,0.3,0.20509259259259258,0.226,0.247,0.23729259259259253,0.4379999999999999,0.4455,0.4405842592592592,,,,18.977,19.031,18.989278703703704,471.8,474.2,472.8715509259259,478.6,482.0,480.375,141.1,144.4,142.8004398148148,2023-02-19 20:00:00+00:00,Well-16,NIN
26.76666666666667,27.3,27.133333333333333,3550.1,3757.9,3671.8011574074076,64.5,64.5,64.5,710.5,725.7,718.5118055555556,246.6,247.1,246.8189814814815,279.5,280.9,280.28564814814814,0.1,0.3,0.20648148148148146,0.186,0.245,0.2371921296296296,0.4379999999999999,0.4429999999999999,0.43975,,,,18.937,19.012,18.98844212962963,472.0,473.8,472.91990740740744,479.5,481.6,480.1018518518518,141.13333333333338,144.2,143.06828703703704,2023-02-20 20:00:00+00:00,Well-16,NIN
26.9,27.3,27.136111111111113,3545.6,3754.9,3651.943055555556,64.5,64.5,64.5,726.6,732.5,730.4236111111111,246.9,248.2,247.5305555555555,279.9,282.7,281.6097222222222,0.1,0.3,0.20555555555555555,0.225,0.25,0.24069444444444443,0.4379999999999999,0.444,0.43916666666666665,,,,18.976,19.001,18.991694444444445,472.4,474.3,473.0263888888888,477.8,480.7,479.9534722222222,142.1,144.0,143.0597222222222,2023-02-21 20:00:00+00:00,Well-16,NIN
27.0,27.3,27.18148148148148,3550.7,3761.8,3661.3722222222223,64.5,64.5,64.5,731.6,735.2,733.7479166666667,247.8,248.7,248.10972222222225,281.8,283.6,282.6643518518519,0.1,0.3,0.20555555555555555,0.23,0.252,0.24279166666666668,0.439,0.445,0.4399027777777778,,,,18.981,19.019,18.99436111111111,472.4,474.3,473.1898148148149,478.3,481.2,480.2993055555556,142.3,144.1,143.29907407407407,2023-02-22 20:00:00+00:00,Well-16,NIN
27.0,27.4,27.241574074074077,3556.0,3758.1,3657.5656249999997,64.5,64.5,64.5,734.4,737.7,736.3973148148148,247.6,248.5,248.15643518518516,281.8,284.4,282.9371527777778,0.1,0.3,0.20763888888888887,0.235,0.2585,0.24718356481481482,0.4379999999999999,0.446,0.4410092592592592,,,,18.986,19.0095,18.998183564814816,472.3,475.25,473.48900462962956,479.0,480.5,479.8916666666667,142.6,144.7,143.6284953703704,2023-02-23 20:00:00+00:00,Well-16,NIN
27.1,27.5,27.296064814814816,3547.6,3754.7,3656.4972222222223,64.5,64.5,64.5,732.1,735.0,733.4023148148149,247.55,248.2,247.8650462962963,282.2,283.6,282.92685185185184,0.1,0.3,0.1986111111111111,0.235,0.261,0.24822222222222223,0.4379999999999999,0.447,0.44086111111111104,,,,18.986,19.023,19.00000462962963,472.0,475.0,473.38263888888895,475.4,481.1,479.7930555555556,142.9,144.9,143.93287037037038,2023-02-24 20:00:00+00:00,Well-16,NIN
13.507272727272726,27.4,21.754962121212124,1262.1,3733.4,1968.2143299425034,64.5,64.5,64.5,731.3499999999997,1324.7368421052631,1132.6352418287004,247.6,274.2,258.7752071696125,256.6368421052632,283.3,270.00851798614184,0.1,0.3,0.19116595956121238,0.248,0.4075263157894737,0.3606214632782938,0.4409999999999999,0.45,0.44443762183235874,,,,18.999,19.15883333333333,19.11195539382907,472.8,503.84736842105264,492.30662029187897,479.6,480.7,480.42378318584065,70.74,144.3,114.43944444444443,2023-02-25 20:00:00+00:00,Well-16,NIN
0.4,13.264545454545456,6.506932565635803,1313.957894736842,1363.1882352941177,1341.0743524931715,61.51915467625899,64.5,63.69091341212744,1325.6684210526316,1372.8470588235284,1351.6035287961713,248.17647058823525,254.2684210526316,250.53063045581106,249.52941176470588,256.43157894736845,252.28501425236462,0.1,0.2,0.15005917230439933,0.3862307692307692,0.4114,0.40450682987976266,0.439,0.4509999999999999,0.4453997486908994,,,,19.137230769230765,19.1624,19.155878194019962,494.21578947368425,503.9842105263157,498.15505467254235,435.2087591240876,480.2911504424779,463.26290856533814,1.35,69.455,33.684269270298046,2023-02-26 20:00:00+00:00,Well-16,NIN
4.515242805755396,15.994604316546766,10.254923561151081,1363.9368421052632,1396.8312499999995,1381.0417108963281,52.576618705035976,61.35355215827338,56.96508543165468,1373.4263157894736,1406.3375,1390.618487158893,245.7,248.18947368421044,246.75262219698945,246.725,249.5368421052631,248.0179532346189,0.1,0.2,0.1535266559671552,0.4005882352941177,0.4082352941176471,0.404435689704638,0.4429999999999998,0.4465263157894736,0.4443869796352526,,,,19.15158823529412,19.15926315789474,19.155854601142362,492.6187499999999,503.6705882352942,497.2419645551185,339.7839416058394,433.2613138686132,386.52262773722623,23.1521582733813,83.96870503597123,53.560431654676265,2023-02-27 20:00:00+00:00,Well-16,NIN
29.06,31.32941176470588,29.85960208976753,1397.1411764705883,3731.335294117647,2068.234916684623,41.48125,64.5,60.114169730392156,819.9533333333333,1425.4764705882349,1285.5585705706783,243.7733333333333,252.81875,245.77031088396902,245.6058823529412,290.2125,257.72310631090045,0.1,0.2999999999999999,0.18970071130303973,0.1107333333333333,0.4093571428571429,0.3452624282761538,0.4400000000000001,0.447,0.443806166355431,,,,18.837,19.16164285714285,19.0957339789103,472.3,501.2133333333333,488.35843296488827,213.2,420.8,392.1354838709678,160.85000000000005,209.17647058823533,197.3624939847734,2023-02-28 20:00:00+00:00,Well-16,NIN
27.600000000000005,29.00666666666667,28.143779753176197,3599.8,3638.956250000001,3620.0635825799336,60.5,60.5,60.5,647.6066666666667,810.8533333333332,690.9534011916733,243.22,248.1076923076923,246.02780790129438,275.84,281.31333333333333,279.2275591709262,0.2,0.3466666666666665,0.2493388562690033,0.2217222222222222,0.2335333333333334,0.22604086555918665,0.4409999999999999,0.447,0.44307966797295845,,,,18.97272222222222,18.984533333333328,18.97742857863587,473.4266666666666,475.1538461538461,473.8327871011295,415.8,420.6,418.57500000000005,184.4076923076923,193.68,187.93926537798168,2023-03-01 20:00:00+00:00,Well-16,NIN
26.975,27.71333333333333,27.5434951127137,3572.8066666666664,3652.85625,3615.857057521595,60.5,64.5,61.21957977988955,630.49375,647.1875000000001,637.5789127050673,247.1142857142857,248.94,248.01501010491918,279.7285714285714,281.6333333333333,280.7646579829544,0.2,0.2999999999999999,0.20816894581906836,0.2216,0.2503125,0.22979516346865253,0.4409999999999999,0.4480000000000002,0.4432000891560328,,,,18.9726,19.0013125,18.981240684269565,472.96875,475.10588235294114,473.76848513576965,417.19999999999993,449.0,426.2166666666667,180.1375,185.06666666666663,183.92641077264236,2023-03-02 20:00:00+00:00,Well-16,NIN
26.84375,27.08571428571428,26.97758991791161,3585.388888888889,3662.888235294117,3624.6501303785403,64.5,64.5,64.5,626.0625000000001,630.48125,628.0203024496835,246.11249999999995,247.48750000000004,246.66123283341116,279.8999999999999,280.83125,280.3583190845782,0.1,0.2999999999999999,0.20351148329702248,0.2475555555555556,0.2610625000000001,0.25303081735008814,0.4409999999999999,0.4480000000000002,0.4429403773083307,,,,18.99855555555555,19.013625,19.004425650190633,472.68823529411776,474.2785714285714,473.19659338040765,444.6,449.0,446.5666666666667,179.28125,180.9285714285714,180.15745070481896,2023-03-03 20:00:00+00:00,Well-16,NIN
26.64375,26.96875,26.86472865766677,3585.382352941176,3663.068750000001,3625.476465530657,64.5,64.5,64.5,623.7352941176471,626.8812499999998,624.7753835006224,246.075,246.5625,246.30392357869076,279.83888888888885,280.57777777777784,280.22415904787846,0.1352941176470589,0.2999999999999999,0.20337384259259256,0.253625,0.2714117647058823,0.2601721346872082,0.4400000000000001,0.4480000000000002,0.44258367520619357,,,,19.004625,19.023823529411768,19.01154125800783,472.5714285714286,474.57058823529417,473.205547309689,444.4,447.8,446.16666666666674,178.04999999999995,180.12352941176468,179.41258338520595,2023-03-04 20:00:00+00:00,Well-16,NIN
26.677777777777766,26.849999999999994,26.78997522144823,3578.623529411765,3659.228571428572,3625.013379295188,64.5,64.5,64.5,626.925,627.6250000000001,627.2479189079385,246.01111111111112,246.67499999999995,246.41191553229478,279.56666666666666,280.84000000000003,280.19689282438117,0.12,0.2999999999999999,0.20341788567278762,0.262,0.272875,0.26644187115391965,0.4409999999999999,0.4489999999999999,0.4429890283391621,,,,19.013,19.025266666666667,19.017979369959487,472.72777777777776,474.68125,473.31473549580653,445.0,447.4,446.24583333333334,178.17777777777786,179.3277777777778,178.9057108704837,2023-03-05 20:00:00+00:00,Well-16,NIN
26.6125,26.82941176470588,26.719348007477848,3586.9687499999995,3658.58125,3626.3272951527097,64.5,64.5,64.5,626.8764705882353,645.278947368421,633.2848312775402,246.2888888888889,247.1,246.7523630921667,279.761111111111,281.00625,280.5271210373769,0.1411764705882353,0.2944444444444444,0.2008811653316297,0.2688823529411765,0.2857368421052632,0.27593082249468986,0.4409999999999999,0.4450000000000001,0.4425769388408385,,,,19.019882352941178,19.038055555555555,19.027340857146953,472.6157894736842,473.9055555555555,473.19462649935707,444.8,448.80000000000007,446.2875,177.71875000000003,179.17647058823533,178.43723910897205,2023-03-06 20:00:00+00:00,Well-16,NIN
26.0625,26.78571428571429,26.535157696119384,3553.099999999999,3673.123529411764,3605.573500361401,64.5,64.5,64.5,645.2368421052631,646.7142857142858,646.0802821067512,246.6714285714285,247.3933333333333,246.97377700787916,280.0647058823529,281.41176470588243,280.84428749314054,0.1,0.275,0.19930869094713907,0.2861666666666667,0.3680000000000001,0.31695145572605266,0.4409999999999999,0.5183,0.4538297607785805,,,,19.037166666666668,31.07794444444445,22.547936839161835,472.8555555555553,475.061111111111,473.54742029194716,444.1,449.3,446.0875,174.0125,178.77142857142852,177.2166717088882,2023-03-07 20:00:00+00:00,Well-16,NIN
26.04705882352941,26.277777777777768,26.18399859773344,3553.099999999999,3553.0999999999995,3553.099999999999,64.5,64.5,64.5,646.7,646.7000000000003,646.7000000000003,246.7,246.7,246.70000000000002,281.1,281.1,281.09999999999997,0.2,0.2,0.19999999999999998,0.3680000000000001,0.3680000000000001,0.3680000000000001,0.522115,0.71668,0.6193975,,,,31.017736842105275,31.081000000000003,31.029977234966836,472.8294117647058,475.1529411764706,473.3646318691951,444.7,448.30000000000007,446.40833333333336,173.95294117647057,175.49411764705883,174.8816414879792,2023-03-08 20:00:00+00:00,Well-16,NIN
5.3500000000000005,26.21578947368421,18.73030615755074,3553.099999999999,3582.3,3576.1060606060605,22.35,64.5,49.42317290552584,646.7,646.9,646.8575757575759,246.6,246.7,246.62121212121212,280.8,281.1,280.8636363636364,0.2,0.2,0.2,0.348,0.3680000000000001,0.35224242424242425,0.8235,0.8270000000000001,0.8264615384615386,,,,0.821,31.08866666666667,7.240335725677832,473.2631578947368,488.8,486.7794052852464,447.10000000000014,447.10000000000014,447.10000000000014,36.15,175.10526315789463,125.21489508083936,2023-03-09 20:00:00+00:00,Well-16,FAI
0.3428571428571429,8.249999999999998,0.8263658820171425,3167.481250000001,3582.3,3381.2724519230774,42.24,60.0,59.389410430839,646.9,1497.6131944444446,1059.1687019230772,85.66666666666667,246.6,112.79248124225224,111.56666666666666,280.8,139.29153128466103,0.2,0.2,0.19999999999999996,0.3479999999999999,5.1835,4.256500443661511,0.830625,4.373444444444444,3.3289223249820576,,,,0.8286250000000001,20.97777777777777,18.178795292853877,478.6105263157895,485.88750000000016,480.05071239047743,469.6,471.1,470.26268656716417,2.4375,44.2,5.317825673652004,2023-04-17 12:00:00+00:00,Well-16,NIN
0.35,7.649999999999999,0.7557334377029756,3100.575000000001,3160.790625,3130.6828125000006,56.5,60.0,59.916666666666664,1511.334375,1634.8249999999994,1573.0796874999999,140.9083969465649,165.2147582697201,153.0615776081425,157.15190839694657,177.2094147582697,167.18066157760816,0.2,0.2,0.2,2.590675572519084,3.3829274809160297,2.986801526717558,1.9782061068702288,2.5528931297709923,2.2655496183206107,,,,18.56368511450382,18.71369656488549,18.638690839694654,478.121052631579,481.12500000000006,480.0681577309287,422.6792452830189,471.0,466.46275831087155,2.35,51.3,5.0015427581800305,2023-04-18 12:00:00+00:00,Well-16,FAI
4.6,30.64444444444444,27.266054388422038,2618.850000000001,4150.215789473686,3742.9154233347294,46.2075,52.0,51.719365497076026,573.6500000000002,2626.8888888888887,1126.4163832989336,227.80000000000007,253.9157894736843,232.1777955198097,230.80526315789467,281.578947368421,258.1504018162058,0.1222222222222222,0.2999999999999999,0.2046022843411455,0.4660000000000001,0.5635555555555556,0.5410268503562115,0.4370000000000001,0.449,0.44314402067971853,,,,19.116,19.213555555555555,19.191507763992956,472.3055555555555,486.23888888888894,473.66750515586347,364.9,375.35849056603774,367.4181940700809,27.36666666666667,191.7666666666668,170.70272097727985,2023-04-19 14:00:00+00:00,Well-16,NIN
24.51578947368421,26.72631578947368,25.174826759163707,3619.288235294117,3778.563157894737,3674.4723882725602,52.0,52.0,52.0,335.8894736842105,564.1315789473684,388.51471386117805,228.0,229.2894736842105,228.29744878263193,253.94210526315788,257.2,256.6274416638,0.1,0.255,0.18618461663417804,0.5383684210526315,0.5446315789473684,0.5421885890857318,0.4407894736842105,0.4420000000000001,0.4413378160474715,,,,19.18836842105263,19.19636842105263,19.192717499426674,472.47894736842096,473.28,473.00615009746593,364.4,371.4,368.5416666666667,153.5473684210526,167.3421052631579,157.64295154416538,2023-04-20 14:00:00+00:00,Well-16,NIN
22.8,24.94444444444445,24.48550268986737,3668.468421052632,3857.2526315789473,3690.2688749140007,52.0,52.0,52.0,293.3789473684212,376.60526315789474,318.45365810017967,226.6,228.0,227.06492833390672,253.5368421052632,256.8947368421053,256.1608824007186,0.1157894736842105,0.2,0.1906279860872224,0.5432631578947369,0.5541578947368421,0.5481349744868708,0.4409999999999999,0.4450000000000001,0.44204016406757635,,,,19.194833333333328,19.20489473684211,19.198788886977795,472.84736842105264,474.0052631578948,473.29254901960786,364.3999999999999,370.7,367.9166666666667,142.85555555555553,156.21111111111108,153.324429776784,2023-04-21 14:00:00+00:00,Well-16,NIN
23.80526315789474,24.54444444444445,24.314567829568475,3675.347368421052,3705.315789473684,3691.500495905477,52.0,52.0,52.0,288.6315789473685,327.95,305.73805299946497,226.4000000000001,226.80000000000007,226.61296439628484,254.8105263157896,256.4833333333333,255.77500687994495,0.1,0.2500000000000001,0.18648322535641937,0.5470000000000002,0.5629473684210526,0.5536121751137102,0.4409999999999999,0.4480000000000002,0.4437441358024692,,,,19.197,19.215736842105265,19.204334033511063,472.9789473684211,474.7473684210528,473.7500144048848,365.1,374.1,369.07916666666665,149.05263157894737,153.64999999999995,152.266278140886,2023-04-22 14:00:00+00:00,Well-16,NIN
23.794117647058822,24.53684210526316,24.28498825273287,3672.433333333333,3706.082352941176,3691.269890207545,52.0,52.0,52.0,288.2,326.6529411764706,306.59962470855794,226.2,226.6,226.44899494276274,255.2222222222221,256.5,255.97286551499252,0.1,0.2,0.17487810791958106,0.5448421052631578,0.5502222222222222,0.5470032891750756,0.4400000000000001,0.4409999999999999,0.4403565235853113,,,,19.19484210526316,19.20155555555555,19.197659074838516,472.4421052631579,473.3722222222223,472.96775999264236,365.8,370.80000000000007,368.24583333333334,149.0058823529412,153.58947368421053,152.0825803914402,2023-04-23 14:00:00+00:00,Well-16,NIN
23.81764705882353,24.527777777777786,24.189797340232392,3672.442105263159,3708.911111111111,3691.7563679743344,52.0,52.0,52.0,289.80588235294124,331.4500000000001,309.59373223278106,226.0,226.5,226.29310953206826,255.0631578947369,256.47222222222223,255.88585673231285,0.1,0.2333333333333333,0.18375569745442039,0.5452222222222222,0.5676470588235293,0.5553292435882735,0.4400000000000001,0.4500000000000001,0.4435980266143982,,,,19.195823529411765,19.219875,19.20613924745824,472.8222222222222,475.05294117647065,473.78945931515875,365.1,372.5,368.51666666666665,149.14117647058822,153.58888888888887,151.50399137140238,2023-04-24 14:00:00+00:00,Well-16,NIN
23.82105263157895,24.552941176470583,24.219235657225855,3675.684210526316,3710.972222222221,3695.0625312941943,52.0,52.0,52.0,291.46315789473687,330.4611111111111,311.46097709551657,226.0,226.4000000000001,226.1929399342583,255.2222222222221,256.5588235294117,255.91489723082213,0.1,0.2647058823529412,0.19293587317968122,0.5492222222222223,0.5604999999999999,0.5528819969995795,0.4400000000000001,0.446,0.4415311150288575,,,,19.19922222222221,19.212578947368414,19.20358799401827,472.91666666666674,474.31578947368416,473.4512274012919,364.9,371.5,368.72083333333336,149.1210526315789,153.68235294117648,151.67362066659024,2023-04-25 14:00:00+00:00,Well-16,NIN
23.788888888888888,24.538888888888888,24.14719435605626,3678.3315789473686,3715.4777777777776,3696.338551622282,52.0,52.0,52.0,288.50000000000006,332.06315789473683,313.0459387362401,225.9000000000001,226.2,226.06810887512898,254.7736842105263,256.34444444444455,255.7618290680064,0.1,0.2,0.18820758322822304,0.5507500000000001,0.5681052631578949,0.5569113105220159,0.4407368421052631,0.449,0.4432728877613423,,,,19.20138888888889,19.218105263157888,19.207602159956327,473.13333333333327,475.05000000000007,473.83370079525474,365.6,370.60000000000014,367.6875,149.0,153.6833333333333,151.23021502814092,2023-04-26 14:00:00+00:00,Well-16,NIN
23.81111111111111,24.58421052631579,24.189689273735812,3679.852631578948,3720.316666666666,3699.7718464052286,52.0,52.0,52.0,292.8,334.2684210526316,313.2629273807476,225.87777777777785,226.09473684210533,225.96678939485153,254.84210526315792,256.6842105263159,255.95238485050453,0.1,0.2722222222222222,0.18794301590031726,0.5491578947368422,0.5609473684210526,0.5529709422657952,0.439,0.444,0.4409777848249436,,,,19.19915789473684,19.210947368421053,19.203567118819993,472.8421052631578,473.964705882353,473.2632302476302,364.9,370.9,368.90833333333336,149.13333333333333,153.87894736842105,151.494451790219,2023-04-27 14:00:00+00:00,Well-16,NIN
23.777777777777786,24.57368421052632,24.156507472384664,3684.1789473684216,3719.494736842105,3701.8249106562707,52.0,52.0,52.0,296.5736842105264,335.3842105263158,316.4754946393762,225.7,226.0,225.9348562378168,255.51052631578943,256.8105263157896,256.10498416179337,0.1105263157894737,0.2999999999999999,0.19727420402858997,0.5503684210526316,0.5682222222222221,0.557555238791423,0.4400000000000001,0.4480000000000002,0.44320041423001943,,,,19.20036842105263,19.22084210526316,19.208232748538013,473.1631578947368,474.9611111111112,473.8600925925926,367.1,370.8,368.34583333333336,148.94444444444446,153.82105263157894,151.29707764782327,2023-04-28 14:00:00+00:00,Well-16,NIN
23.84736842105263,24.52631578947369,24.13505496789359,3681.1578947368407,3723.136842105264,3702.168740755074,52.0,52.0,52.0,293.8736842105264,337.6631578947368,317.22379904349657,225.7,226.0,225.85878220196466,255.1157894736842,256.9684210526316,256.2057385190919,0.1,0.2105263157894737,0.19041991552956464,0.5511578947368421,0.569,0.5571717095707679,0.4400000000000001,0.4480000000000002,0.44281501547987606,,,,19.201157894736845,19.219631578947364,19.20781633652486,472.9888888888888,474.8789473684211,473.72080120303485,365.0,370.30000000000007,368.21666666666664,149.4,153.54210526315794,151.15853311451286,2023-04-29 14:00:00+00:00,Well-16,NIN
23.81052631578948,24.52941176470589,24.15204565488476,3685.244444444444,3724.0578947368426,3705.1106230052933,52.0,52.0,52.0,299.8833333333333,337.14705882352933,318.6511930851775,225.5,225.94736842105263,225.77094396189278,255.87894736842105,257.4842105263158,256.5406391779422,0.1277777777777778,0.2526315789473684,0.19300285708825438,0.5509999999999999,0.5683333333333332,0.5580830991046516,0.4400000000000001,0.4480000000000002,0.4428528554160456,,,,19.201,19.21972222222222,19.208751090399613,472.91052631578935,474.83333333333326,473.74348122826126,364.8,370.9,368.5916666666667,149.19473684210524,153.57647058823534,151.26347903647326,2023-04-30 14:00:00+00:00,Well-16,NIN
23.82,24.54444444444444,24.146828297595842,3684.594736842105,3726.463157894737,3705.405417072774,52.0,52.0,52.0,296.99999999999994,339.3789473684211,319.43930758609486,225.44736842105263,225.9000000000001,225.6600259909032,255.85789473684207,257.7444444444444,256.8302810266407,0.1,0.2055555555555556,0.19318916504223518,0.5516315789473685,0.5703157894736842,0.5601403143274855,0.4400000000000001,0.449,0.44378567251461987,,,,19.20163157894737,19.221526315789475,19.210833406432748,473.16315789473686,475.025,473.95500690383363,364.8,372.1,368.40000000000003,149.18999999999997,153.63333333333333,151.22098481156596,2023-05-01 14:00:00+00:00,Well-16,NIN
23.73157894736841,24.50526315789473,24.127284577695605,3687.511764705882,3723.915789473684,3707.734818869921,52.0,52.0,52.0,303.4789473684212,335.60526315789474,320.45524503234526,225.5,225.7,225.605238791423,256.5052631578949,258.0111111111111,257.1173467898368,0.1157894736842105,0.2999999999999999,0.1921523716699155,0.5524444444444445,0.5722631578947369,0.5603176173173947,0.4400000000000001,0.449,0.4434983492909834,,,,19.20244444444445,19.224947368421045,19.210948613380538,473.1473684210525,475.2421052631579,473.951804576119,364.9,370.80000000000007,368.8791666666667,148.6684210526316,153.45263157894738,151.10790905811643,2023-05-02 14:00:00+00:00,Well-16,NIN
23.81578947368421,24.53684210526316,24.135527086199975,3691.994444444445,3724.573684210525,3707.268149915911,52.0,52.0,52.0,301.4,337.4526315789473,320.056131989833,225.30000000000007,225.7,225.5644866796621,256.6555555555556,258.3736842105264,257.49673239044637,0.105,0.2666666666666666,0.1965697084145549,0.5545263157894738,0.5665789473684211,0.5585976144746398,0.4409999999999999,0.446,0.44239333576998047,,,,19.204526315789472,19.219666666666672,19.209333997678016,473.3368421052632,474.5578947368421,473.73544637226246,365.1,372.0,368.26250000000005,149.19473684210527,153.63684210526313,151.1518460648148,2023-05-03 14:00:00+00:00,Well-16,NIN
23.85,24.59444444444445,24.218941420135305,3691.921052631578,3728.2,3710.406459384436,52.0,52.100000000000016,52.07597222222224,291.1210526315789,334.18333333333334,311.89882897603485,225.1,225.6222222222221,225.34677015250548,257.3684210526315,259.0105263157895,258.2352899132363,0.15,0.2368421052631578,0.1980592821924091,0.5504736842105263,0.5679444444444444,0.5555959350991859,0.439,0.446,0.44098661038489473,,,,19.200473684210525,19.21926315789473,19.206347486670104,472.5421052631578,474.7578947368421,473.2374574303406,365.5,372.0,368.33750000000003,149.445,153.94444444444446,151.6760318484119,2023-05-04 14:00:00+00:00,Well-16,NIN
23.87777777777778,24.63684210526317,24.20782414574017,3692.7210526315775,3729.278947368423,3712.419114899859,52.10000000000001,52.100000000000016,52.100000000000016,293.4526315789474,326.0526315789473,311.41849458204337,225.0,225.30000000000007,225.16857984080573,257.8052631578948,259.9,258.82113296926957,0.1111111111111111,0.2999999999999999,0.2005929174788824,0.5524736842105263,0.5715789473684211,0.5610503709914765,0.4400000000000001,0.4480000000000002,0.4429140747429576,,,,19.203,19.22310526315789,19.211733160140273,473.0736842105263,474.8842105263158,473.7904879505408,365.9,371.1,368.1002525252526,149.5444444444444,154.1684210526316,151.59639756048617,2023-05-05 14:00:00+00:00,Well-16,NIN
23.91578947368421,24.58421052631579,24.23019588732179,3695.963157894737,3730.573684210527,3713.5794802297137,52.10000000000001,52.100000000000016,52.100000000000016,294.8052631578948,328.72105263157886,310.9869278417995,225.0,225.29000000000005,225.0913937621832,258.8315789473685,260.86315789473696,260.00333163723576,0.1578947368421053,0.2526315789473684,0.19888401559454189,0.5528421052631579,0.5661052631578948,0.5573785156996522,0.4400000000000001,0.444,0.44069580371134803,,,,19.20284210526316,19.216941176470584,19.20813752293315,472.9631578947368,474.2526315789472,473.3700940975806,365.5,372.2,368.9414958407606,149.77368421052634,154.01052631578943,151.7439502589535,2023-05-06 14:00:00+00:00,Well-16,NIN
23.84210526315789,24.62631578947369,24.202869892596414,3700.622222222221,3728.6473684210528,3713.8207686427395,52.10000000000001,52.100000000000016,52.100000000000016,299.4368421052632,324.42105263157896,311.3315090968161,225.0,225.1,225.0775620628368,259.24736842105256,261.2105263157896,260.38891218036923,0.1473684210526316,0.2473684210526315,0.20062425945036885,0.5523684210526316,0.5751111111111111,0.5615336637140236,0.4400000000000001,0.4500000000000001,0.4429286955815464,,,,19.20311764705882,19.225111111111108,19.212247995738252,472.8421052631578,475.3388888888888,473.89816501356876,365.1,372.1,368.92083333333335,149.34736842105264,154.17894736842103,151.57463717845815,2023-05-07 14:00:00+00:00,Well-16,NIN
23.84736842105263,24.564705882352943,24.19212768270076,3695.315789473684,3729.455555555556,3712.6589455827407,52.10000000000001,52.100000000000016,52.100000000000016,296.25,325.2789473684212,311.8109858328078,225.0,225.1,225.07736086027975,259.8368421052631,261.5444444444444,260.59513182977867,0.1117647058823529,0.2666666666666666,0.20028938171272406,0.5558888888888889,0.5755789473684212,0.5633496615568743,0.4409999999999999,0.449,0.44361593901693225,,,,19.20588888888888,19.225578947368422,19.2140149164015,473.3235294117648,475.3166666666667,474.09176363089097,365.3,371.1,368.83750000000003,149.37894736842105,153.84117647058818,151.50573945672326,2023-05-08 14:00:00+00:00,Well-16,NIN
23.905555555555548,24.59444444444445,24.20268350956367,3694.675,3729.541176470589,3711.8938892975566,52.100000000000016,52.100000000000016,52.100000000000016,295.04375,330.41666666666663,310.97687293362765,224.80000000000007,225.30000000000007,225.04448223551117,260.0222222222221,262.3666666666667,260.8098448087812,0.16875,0.2764705882352941,0.20612963082406446,0.5540555555555557,0.5638823529411765,0.5577293948037304,0.4400000000000001,0.4429999999999998,0.44056977666797714,,,,19.20405555555556,19.216611111111103,19.20842868592369,472.9833333333333,474.03333333333336,473.3499177264718,365.69999999999993,371.7,367.6431818181818,149.80555555555554,154.03333333333333,151.57705854198403,2023-05-09 14:00:00+00:00,Well-16,NIN
