Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
61.42499999999999,62.08999999999999,61.759116309291734,3819.250000000002,3830.44,3823.805031676414,56.5,56.5,56.5,871.1,883.1050000000001,875.7899902534114,211.2800000000001,211.3100000000001,211.3000000000001,337.7700000000001,340.43999999999994,338.9316914392463,0.5,0.6999999999999997,0.5839928525016242,0.1008,0.1191499999999999,0.10874603232618583,0.21,0.2149999999999999,0.21166219135802466,,,,19.5478,19.5685,19.556234921215076,459.27500000000015,467.4800000000001,463.1454251949318,,,,472.84,477.9649999999999,475.4416906270305,2021-11-15 21:40:00+00:00,Well-2,NIN
61.49499999999999,62.27,61.974513888888886,3824.945,3866.245,3840.679119152047,56.5,56.5,56.5,883.4650000000001,902.55,890.8173282163742,211.2800000000001,211.3100000000001,211.29944444444456,339.7,341.7700000000001,340.8334173976608,0.4000000000000001,0.6749999999999998,0.5683333333333331,0.1032,0.12285,0.11095584795321638,0.21,0.2172,0.2126583333333333,,,,19.55025,19.57255,19.558533625730995,459.1,468.375,464.68725511695914,,,,473.38,479.41,477.0979093567251,2021-11-16 21:40:00+00:00,Well-2,NIN
61.685,62.35,62.02236111111112,3826.9200000000014,3841.555,3832.6925694444444,56.5,56.5,56.5,877.365,891.07,881.7866666666666,211.2800000000001,211.3100000000001,211.29972222222236,338.70999999999987,342.06000000000006,339.89958333333334,0.5,0.6549999999999998,0.5656944444444443,0.1006,0.1227499999999999,0.11031944444444444,0.21,0.2220000000000001,0.21299236111111108,,,,19.547600000000006,19.5704,19.557860416666667,457.825,469.255,462.05520833333344,,,,474.82499999999993,479.98,477.4711111111111,2021-11-17 21:40:00+00:00,Well-2,NIN
62.04,62.48333333333332,62.22170023638335,3829.425,3845.56,3836.1652004959046,56.5,56.5,56.5,882.7550000000001,891.6066666666666,886.9532167382696,211.3,211.30000000000007,211.30000000000004,339.32,340.43,339.89948602649304,0.465,0.6649999999999998,0.5579420970266041,0.10055,0.12195,0.1076675996147827,0.21,0.22,0.21200082159624406,,,,19.548,19.575,19.555254532322138,454.86999999999983,469.02500000000015,463.7009343297547,,,,477.6049999999999,481.0055555555557,478.99547989373684,2021-11-18 21:40:00+00:00,Well-2,NIN
61.88125,62.49375,62.17075075738985,3837.0733333333337,3863.957142857143,3852.0353366609247,56.5,56.5,56.5,890.6533333333333,904.0235294117648,898.1671011426856,211.14,211.30000000000007,211.24282934573216,338.57142857142856,341.2799999999998,339.65468451502846,0.5,0.6866666666666666,0.5808890470924459,0.100625,0.1217857142857142,0.1088745455490263,0.209,0.218,0.21216772415368906,,,,19.547625,19.5715,19.55647246157976,457.88,466.6368421052632,462.0417898064065,,,,476.3999999999999,481.10769230769233,478.5940389242179,2021-11-19 21:40:00+00:00,Well-2,NIN
62.2375,62.60000000000001,62.39088708959743,3838.464705882353,3846.622222222221,3841.737143433031,56.5,56.5,56.5,890.4470588235295,896.2400000000001,893.0376043541011,211.08666666666664,211.3133333333334,211.26453858573345,339.5571428571429,341.6533333333333,340.7023759154753,0.5,0.6937499999999999,0.5842767774844979,0.1013333333333333,0.1214117647058823,0.108080665447503,0.21,0.215,0.2110859817538126,,,,19.5485,19.568411764705893,19.55534482143041,454.77333333333326,468.92,462.59973849351,,,,479.1625,481.94999999999993,480.30632889524645,2021-11-20 21:40:00+00:00,Well-2,NIN
61.78888888888888,62.59285714285715,62.29793011469095,3840.80625,3877.04375,3852.494725238695,56.5,56.5,56.5,894.98,915.3357142857144,901.2705772007503,211.08,211.27777777777783,211.13628651715595,340.8062500000001,345.6833333333333,342.66195269339556,0.4785714285714287,0.6999999999999998,0.5838359040197274,0.099,0.1196842105263158,0.10775514810428216,0.209,0.2250000000000001,0.21173962418300654,,,,19.546000000000006,19.5703125,19.555147853033475,455.07499999999993,468.8,460.6066797074675,,,,475.81111111111113,481.8928571428572,479.5908392856224,2021-11-21 21:40:00+00:00,Well-2,NIN
61.85,62.84444444444443,62.495585723305666,3833.316666666666,3876.6125,3849.324742305923,56.5,56.5,56.5,899.9812499999997,914.625,904.8205512897166,211.0733333333333,211.13333333333333,211.10173883035367,345.65000000000015,348.50555555555565,347.3506943187663,0.4736842105263159,0.7,0.5683206985091981,0.1010555555555555,0.11575,0.10666316743118372,0.21,0.218,0.21171414021964685,,,,19.54805555555556,19.56621428571429,19.554028135065412,460.4764705882354,468.66666666666674,464.2685125067702,,,,476.15625,483.8555555555557,481.1242932676426,2021-11-22 21:40:00+00:00,Well-2,NIN
59.84999999999999,62.7611111111111,60.714324326559236,3838.727777777777,3890.105555555555,3879.564739063295,56.0,56.5,56.14737654320988,907.1,955.2529411764704,941.0623250814419,211.04117647058823,211.13529411764705,211.1024162581699,338.25555555555536,348.34000000000015,340.9783434773013,0.5,0.6157894736842104,0.564192557421079,0.0962941176470588,0.11225,0.10451677481815186,0.209,0.216,0.2107153844408134,,,,19.54329411764705,19.56023529411765,19.55205918926078,456.1125,463.8944444444445,460.5416608640101,,,,460.7611111111111,483.3,467.43156968314764,2021-11-23 21:40:00+00:00,Well-2,NIN
59.75000000000001,60.8,60.40868545857951,3890.229411764705,3917.223529411764,3899.087339262272,56.0,56.20000000000002,56.16307189542485,945.3066666666668,961.5000000000005,951.3011139209864,211.07,211.13529411764705,211.10066210256025,337.3400000000001,340.38235294117646,338.91809611298595,0.4941176470588236,0.6833333333333331,0.5719569544435706,0.0976153846153846,0.111875,0.10234466871534562,0.209,0.2250000000000001,0.21073129090086326,,,,19.544615384615387,19.562062500000003,19.54965765024324,456.3166666666667,462.9866666666666,459.667142275873,,,,459.95624999999984,468.0928571428572,465.0674980364672,2021-11-24 21:40:00+00:00,Well-2,NIN
60.68666666666666,61.21250000000001,60.96187205079587,3881.811111111112,3897.680000000001,3889.8959077002282,56.20000000000001,56.29999999999999,56.278431372548994,931.5266666666668,946.3533333333332,938.4883542994721,211.05,211.1444444444444,211.10006039548443,339.9777777777779,341.9875,340.9909276916551,0.4777777777777778,0.6714285714285714,0.5802131213109023,0.096875,0.1192142857142857,0.10503857837519472,0.209,0.2250000000000001,0.21213857063171274,,,,19.543875000000003,19.56875,19.552526806920756,455.26875000000007,463.725,459.5977861233337,,,,467.27333333333326,471.2875,469.31007838577403,2021-11-25 21:40:00+00:00,Well-2,NIN
60.33157894736842,61.56249999999999,60.94427260562533,3850.1875,3891.8526315789472,3876.7792270505347,56.29999999999998,56.29999999999999,56.29999999999997,916.1789473684212,933.075,926.335877729428,211.03333333333333,211.15882352941173,211.100375888397,339.338888888889,342.7894736842105,340.7608950845671,0.4062500000000001,0.5999999999999999,0.5130420557505503,0.0960625,0.1211764705882353,0.10749074440936217,0.209,0.2189999999999999,0.21228476166023091,,,,19.5430625,19.57123529411765,19.555034407528005,455.2588235294119,465.2388888888888,458.96461806914056,,,,464.4578947368421,473.93750000000006,469.172944443775,2021-11-26 21:40:00+00:00,Well-2,NIN
49.64117647058824,62.77647058823529,59.38529412932889,3814.2352941176473,3898.2833333333338,3872.765014892897,53.29999999999998,56.29999999999999,55.657434640522844,925.0375,1206.794117647059,975.009535272686,210.8647058823529,211.13529411764705,211.06432537398672,307.9529411764707,343.15294117647056,335.4444525216464,0.4000000000000001,0.5999999999999999,0.5116211851455981,0.089,0.120578947368421,0.1037701864792438,0.209,0.2160000000000001,0.21126439724037763,,,,19.536,19.56757894736842,19.551189894867548,454.5600000000002,469.51764705882346,461.10863903371745,,,,382.22352941176473,483.229411764706,457.18529542181244,2021-11-27 21:40:00+00:00,Well-2,NIN
59.6421052631579,62.36666666666666,60.319009064395736,3803.031250000002,3889.875000000002,3857.9653174150994,55.79999999999998,56.01874999999998,55.81574074074071,950.5647058823532,1010.7333333333332,961.1628971786081,210.88666666666668,211.13333333333333,211.09546931735653,336.01249999999993,342.9266666666667,337.8840765030427,0.4000000000000001,0.58,0.49246829287270466,0.0934444444444444,0.1091333333333333,0.10039997713510353,0.209,0.223,0.21109823146851334,,,,19.54044444444445,19.55741176470588,19.5476886443966,454.72777777777776,465.4578947368421,461.9701509996055,,,,459.1421052631578,480.16,464.3817106218706,2021-11-28 21:40:00+00:00,Well-2,NIN
60.54374999999999,62.00625,61.301783508847016,3853.472222222222,3889.638888888889,3871.251603931533,56.01875,56.29999999999998,56.19777584876545,931.5750000000004,952.49375,939.7736212134708,211.0555555555556,211.1533333333333,211.10101062330384,341.15,345.84374999999994,343.8380701950615,0.3823529411764707,0.5375,0.4671798667078918,0.0958947368421052,0.1107058823529411,0.10165000604895952,0.209,0.2370000000000001,0.2117988891158315,,,,19.54289473684211,19.56217647058824,19.54933911166806,454.68888888888887,466.21578947368414,461.0931431212836,,,,466.14375,477.30625,471.92209697036714,2021-11-29 21:40:00+00:00,Well-2,NIN
60.830769230769214,61.77647058823529,61.35081114283321,3853.323529411765,3900.838888888889,3876.613744554164,56.20000000000001,56.20000000000002,56.20000000000003,936.38,955.83125,945.4382505903001,211.0625,211.12352941176468,211.09907352463398,340.6624999999999,346.83125,344.26228505645395,0.3764705882352941,0.5277777777777777,0.43839964619263516,0.097625,0.117875,0.10525138679140872,0.21,0.2269999999999999,0.21332154753320584,,,,19.544625000000003,19.564875,19.552683284712614,456.2875,462.59375000000017,459.510277058623,,,,468.3538461538461,475.6058823529412,472.2907099203173,2021-11-30 21:40:00+00:00,Well-2,NIN
60.98235294117647,61.39374999999999,61.20276860366467,3885.111764705882,3899.00588235294,3891.6558440346175,56.20000000000001,56.20000000000002,56.20000000000003,953.2571428571428,961.8842105263158,956.3929419033697,211.08666666666664,211.12352941176465,211.10084887805021,341.60000000000014,344.32500000000016,343.33689267422375,0.4,0.5812499999999999,0.48406498442456897,0.09675,0.1212105263157894,0.1068880434166844,0.21,0.217,0.2118971879419409,,,,19.543750000000006,19.571687500000003,19.554428456464212,453.26666666666665,464.48823529411766,459.5609515525264,,,,469.4588235294119,472.58750000000015,471.1571643313758,2021-12-01 21:40:00+00:00,Well-2,NIN
49.96250000000001,61.535,61.03911327542713,1141.5705882352945,3900.0,3761.590725804332,48.75,56.20000000000002,55.99305555555558,959.43125,1334.9333333333334,974.9523180466143,210.87777777777785,211.11249999999995,211.09282974763977,221.3555555555556,344.64117647058816,339.360972795551,0.1117647058823529,0.5999999999999999,0.48019426715618024,0.0964736842105263,0.1993333333333334,0.10963546181630544,0.205,0.2189999999999999,0.2120518878384687,,,,19.543473684210525,19.646333333333327,19.55690803126075,454.5647058823529,492.71176470588233,461.49222983674474,,,,384.8375,473.725,469.90805554702393,2021-12-02 21:40:00+00:00,Well-2,SD
35.88333333333333,66.57894736842107,57.458071148360105,1215.141176470588,3921.305,3419.71238293173,34.38333333333333,56.46875,53.26817084357445,969.66875,1455.668421052632,1112.0321748628787,210.6842105263157,210.92666666666668,210.83472095100228,211.69444444444449,348.2875,310.92753053487485,0.1,0.525,0.397526378241355,0.0785999999999999,0.1988823529411764,0.11524262378637536,0.205,0.214,0.2101155637254902,,,,19.50938888888889,19.64588235294118,19.560490657420374,448.71875,488.64117647058816,461.60742303744115,,,,276.31666666666666,512.5157894736842,442.36354054195886,2021-12-03 21:40:00+00:00,Well-2,SD
60.88333333333333,62.16315789473686,61.45554684727205,3843.9,3878.205555555555,3865.4023450315235,56.0,56.100000000000016,56.061718750000004,958.0333333333332,968.7,962.3540110400697,210.87500000000009,210.97777777777787,210.90365231740853,339.00000000000006,343.75625,341.5182302867447,0.3533333333333333,0.5,0.4345847996662303,0.0989374999999999,0.1148823529411764,0.10590317831773582,0.21,0.231,0.2121033493745939,,,,19.5459375,19.5643,19.553319896763156,454.725,465.89,459.4116211627664,,,,468.6944444444445,478.5473684210526,473.09908859813976,2021-12-04 21:40:00+00:00,Well-2,NIN
60.02352941176471,61.4375,60.868294821339845,3837.131249999999,3896.5,3862.2211386325976,56.0,56.0,56.0,945.2722222222224,969.921052631579,956.5412919937711,210.8857142857144,211.06666666666663,210.95107898081264,336.7062499999999,341.435294117647,339.6078333087621,0.3578947368421053,0.5357142857142857,0.44311529606969496,0.0968125,0.113875,0.10227883456257744,0.21,0.216,0.2114686397707231,,,,19.5438125,19.560875000000006,19.549768758309856,457.52,466.2249999999999,462.06923223090405,,,,462.1352941176471,472.95,468.59378605231075,2021-12-05 21:40:00+00:00,Well-2,NIN
58.42142857142858,61.89333333333333,60.74493855791731,3826.45,3952.43125,3864.6974814761165,56.0,56.0,56.0,926.253846153846,993.18125,951.248430010422,210.9000000000001,211.1,211.04614061980996,331.76875,344.22000000000014,339.98405128318245,0.2999999999999999,0.5,0.40020799009737357,0.0960714285714285,0.1088,0.10081332548278173,0.209,0.221,0.21090198461328977,,,,19.54307142857143,19.558066666666672,19.548253103986777,456.88,464.470588235294,460.48362768891275,,,,449.8214285714286,476.4333333333333,467.645371074204,2021-12-06 21:40:00+00:00,Well-2,NIN
57.66470588235296,61.976470588235294,60.60129383746677,3828.588235294118,4017.5375,3900.6403979404877,56.0,56.100000000000016,56.03722222222223,923.4941176470588,1009.95,952.322171680563,210.9125,211.11111111111103,211.0865578963066,329.0875000000001,345.70000000000016,338.52662121671284,0.2999999999999999,0.5266666666666666,0.40812770027601686,0.0902,0.1081111111111111,0.09774798086754193,0.209,0.212,0.21016884531590416,,,,19.5372,19.55511111111112,19.545078310043557,451.14,466.0399999999999,459.9367001202284,,,,443.9352941176471,477.2294117647057,466.5412735022128,2021-12-07 21:40:00+00:00,Well-2,NIN
60.52352941176471,62.03333333333334,61.365282324308865,3829.638888888889,3912.7470588235296,3874.037307687451,56.10000000000001,56.100000000000016,56.100000000000016,915.1529411764708,951.4235294117644,934.8401909653969,211.07777777777767,211.1133333333333,211.0999429418453,336.8882352941175,345.5526315789473,341.3935216556164,0.2999999999999999,0.5,0.4187544774244981,0.0924117647058823,0.113625,0.1007707209540736,0.209,0.215,0.21086592848031024,,,,19.53941176470588,19.5643125,19.548217122761628,454.5444444444444,467.80625,460.7491811125035,,,,465.964705882353,477.5333333333333,472.41430451469085,2021-12-08 21:40:00+00:00,Well-2,NIN
61.45,61.8125,61.601898823988286,3876.2266666666665,3891.394117647059,3885.059732888526,56.100000000000016,56.100000000000016,56.100000000000016,940.0333333333332,952.5999999999996,946.7824990136723,210.95714285714288,211.1,211.08395972740948,341.69411764705893,343.32499999999993,342.4403172645483,0.2999999999999999,0.5,0.41484782000407006,0.0952777777777777,0.1172222222222222,0.10431432108990318,0.209,0.215,0.2114058045440398,,,,19.54227777777778,19.566944444444445,19.551774837449226,459.32,468.0555555555557,462.61026188929986,,,,473.01666666666665,475.85625,474.23623564276136,2021-12-09 21:40:00+00:00,Well-2,NIN
61.66666666666668,62.66111111111112,61.990869090907466,2894.994444444445,3891.3375,3861.1232794158204,56.100000000000016,56.100000000000016,56.100000000000016,934.7941176470588,954.8823529411764,947.4593428902431,210.88461538461544,210.9933333333333,210.92562323026758,342.4000000000001,348.0333333333333,344.74621831321747,0.2999999999999999,0.6999999999999997,0.4816152352191439,0.095,0.1353333333333333,0.10384788636345973,0.21,0.215,0.21162656057446594,,,,19.542,19.582333333333327,19.55121994381339,459.2615384615384,483.5666666666667,465.3076106529075,,,,474.6777777777777,482.4222222222222,477.22118502582657,2021-12-10 21:40:00+00:00,Well-2,NIN
61.07538812785387,62.29949771689497,61.68744292237442,1089.5866666666668,1545.7133333333334,1471.3530291221946,55.238584474885855,56.08242009132422,55.660502283105046,1100.6733333333334,1556.5866666666668,1482.186543207798,210.5823529411764,210.9000000000001,210.6277465732775,210.8176470588236,292.03333333333336,213.87465355941873,0.1,0.2,0.12088652127517671,0.1711333333333333,0.2058125,0.1824627170175955,0.1989999999999999,0.215,0.20411621315192743,,,,19.618133333333336,19.6528125,19.629613452311713,488.1058823529413,498.25625,493.7178809849562,,,,470.1567199391173,479.5623820395739,474.85955098934556,2021-12-11 21:40:00+00:00,Well-2,NIN
,,,1581.8454545454545,1719.235294117647,1635.5938485209454,,,,1592.6181818181817,1728.2058823529412,1644.8831141523597,209.47272727272727,213.4055555555556,211.4045289326412,210.10909090909087,213.7555555555556,212.05144381303822,0.1,0.2,0.12239939073272404,0.1442727272727273,0.1971176470588236,0.1834583171332284,0.1939999999999999,0.209,0.20224892769607847,,,,19.591272727272727,19.64493333333333,19.63064467858083,484.5,494.13750000000016,490.55414048000034,,,,,,,2021-12-12 23:00:00+00:00,Well-2,NIN
56.74,59.05499999999999,57.897499999999994,1618.075,3816.385,1697.3670380122735,52.25,54.5,53.375,1442.4799999999998,1651.411764705883,1642.3679554352668,210.64999999999995,211.6,211.33296879023018,211.28750000000005,292.465,213.62217498993525,0.1,0.415,0.13698961797194512,0.0599,0.1987894736842105,0.18335914709460405,0.2,0.2080000000000001,0.20297857359299243,,,,19.4921,19.646823529411773,19.630228056165766,470.9699999999999,497.88125,491.7651734474999,,,,436.845,454.545,445.69500000000005,2021-12-13 23:00:00+00:00,Well-2,NIN
57.925,60.96428571428572,59.15601161553803,3669.58947368421,3864.482352941177,3838.7467351931023,54.5,54.5,54.5,1066.6749999999995,1329.3157894736846,1105.2350237581632,210.81578947368425,211.30000000000007,210.9384687737181,309.9166666666667,333.5736842105262,329.45348837012875,0.4125000000000001,0.5866666666666664,0.49560924966965353,0.0525333333333333,0.0747222222222222,0.06138059805184253,0.205,2.434,0.5245742368243594,,,,19.499533333333336,19.521722222222227,19.508650061786412,457.0388888888888,477.2705882352941,470.44924061413053,,,,445.9875,469.2785714285714,455.4202837175319,2021-12-14 23:00:00+00:00,Well-2,NIN
57.15333333333333,58.50625,57.642119806507594,3825.79375,3873.929411764705,3861.412626870133,54.5,54.5,54.5,1062.829411764706,1079.2333333333331,1070.4695873382427,210.9000000000001,210.9000000000001,210.90000000000006,316.99333333333334,328.99999999999994,320.2675878965333,0.3947368421052633,0.5999999999999999,0.4878089882775084,0.0505555555555555,0.0665333333333333,0.05603730679358308,0.207,2.2880000000000003,0.4200589174740934,,,,19.49755555555556,19.513533333333328,19.503492444859738,460.42666666666673,476.0,469.53433786672565,,,,439.86666666666673,450.53125000000006,443.8010741666526,2021-12-15 23:00:00+00:00,Well-2,NIN
