Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
25.760344827586213,26.30344827586207,26.031896551724135,797.9473684210526,852.5625,825.4706550411235,51.50206896551725,51.62620689655172,51.56413793103448,779.3421052631578,849.7437500000003,816.5397711236609,239.7625,252.7,248.43368972399568,239.8625,252.7,248.50321250350223,0.2,0.2,0.19999999999999998,0.6075454545454547,0.8664705882352941,0.7804644396724001,0.4690000000000001,0.5461052631578948,0.5034901843303111,,,,19.23872727272727,19.493176470588235,19.409044926279922,,,,,,,158.31264367816092,161.39310344827587,159.85287356321837,2023-02-26 01:40:00+00:00,Well-22,NIN
,,,853.8333333333335,964.1875,908.5016927675629,,,,851.0733333333334,961.8375,906.3362768403301,235.9000000000001,239.58,237.17086521877275,235.93750000000009,239.7,237.2294553489131,0.2,0.2,0.19999999999999998,0.5539999999999999,0.6314,0.5852911461325983,0.4375625,0.4690000000000001,0.4483083722627227,,,,19.18164705882353,19.25713333333333,19.213846501093315,,,,,,,,,,2023-02-27 01:40:00+00:00,Well-22,NIN
,,,965.59375,1056.529411764706,1013.6408354892883,,,,963.33125,1054.476470588235,1011.0371897694263,234.94705882352943,235.9000000000001,235.39372049745828,235.0,235.9000000000001,235.435505174292,0.2,0.2,0.19999999999999998,0.5275555555555556,0.5598666666666667,0.5428047884894699,0.4349999999999998,0.4377058823529413,0.4362926232298475,,,,19.15655555555556,19.187294117647067,19.17185335080792,,,,,,,,,,2023-02-28 01:40:00+00:00,Well-22,NIN
27.75,30.25,28.18442778207774,1057.49375,3848.5555555555534,2390.9105838977894,50.6,53.46111111111111,53.35904228709027,390.5333333333333,1088.0647058823529,786.7547953787997,234.342105263158,249.72000000000008,240.8690097162159,234.7,284.5187499999999,260.5063225653322,0.2,0.4500000000000002,0.2594052072583419,0.3958947368421053,0.7185999999999999,0.5824225696492048,0.4349999999999998,0.579,0.47740686728395054,,,,19.02489473684211,19.353866666666672,19.213104404632226,,,,,,,171.625,183.7777777777777,174.09331688596492,2023-03-01 01:40:00+00:00,Well-22,NIN
27.0,27.70588235294117,27.042539585278558,3476.5529411764696,3508.061111111112,3484.3495901040733,53.4111111111111,53.46875,53.43883612728716,239.12222222222223,386.6941176470588,295.39099711509846,249.7176470588236,250.9000000000001,250.42765134343213,283.88823529411764,284.7125000000001,284.28651194127747,0.2999999999999999,0.5,0.33020928888124446,0.7117142857142857,0.7978333333333334,0.7570200850966605,0.5794705882352941,0.6300000000000002,0.6093651816172376,,,,19.34071428571429,19.43117647058824,19.38980617494683,,,,,,,168.25,171.83333333333337,169.80759019007212,2023-03-02 01:40:00+00:00,Well-22,NIN
26.0,27.0,26.543187122558574,3464.7166666666667,3522.855555555556,3509.204735587949,52.52666666666666,53.45882352941175,52.99306622185911,229.7470588235294,238.0764705882353,230.599324194712,249.32352941176475,250.90000000000003,250.07062932385432,281.1588235294118,284.75882352941176,282.25756386643354,0.2,0.4000000000000001,0.2613088259182815,0.7471764705882354,0.8382777777777778,0.7909569093280587,0.626,0.7096470588235296,0.664446340311222,,,,19.379411764705885,19.476611111111108,19.424389452064943,,,,,,,162.11111111111111,168.7647058823529,165.18925002627756,2023-03-03 01:40:00+00:00,Well-22,NIN
25.82352941176472,26.588235294117645,26.151825215953828,3508.8058823529414,3521.929411764706,3516.20123692691,52.5125,53.075,52.811203022875816,229.6888888888889,230.46875,230.1272664700627,250.0555555555556,252.92105263157904,251.60076405013763,282.2388888888888,284.7062499999999,283.3691953749092,0.2,0.2999999999999999,0.2281879467186484,0.828235294117647,0.9210555555555556,0.8731287367895502,0.7059999999999997,0.7645,0.7372936852616291,,,,19.45723529411765,19.55588235294117,19.50655877933532,,,,,,,160.41176470588238,164.47058823529414,162.596216209437,2023-03-04 01:40:00+00:00,Well-22,NIN
25.75,26.38888888888889,26.071027787333257,3466.5764705882348,3524.535294117647,3506.830353188425,52.1625,52.9625,52.68738262288346,229.6833333333333,230.5611111111111,230.0724977365459,250.44210526315783,253.52941176470588,252.4011779755762,282.6789473684211,284.6777777777777,284.111826350667,0.2,0.2999999999999999,0.26383952886710227,0.8667368421052629,0.9507777777777776,0.916628907414574,0.7620000000000002,0.7929999999999997,0.7759188569616443,,,,19.506000000000004,19.589823529411767,19.55034590069946,,,,,,,160.0,164.0,162.01718457363455,2023-03-05 01:40:00+00:00,Well-22,NIN
25.61111111111111,26.44444444444445,26.041863748423346,3469.6944444444434,3522.3722222222223,3507.3443043969537,52.18333333333334,52.97222222222222,52.6743518399075,229.7,230.48888888888888,230.0894306546937,252.4111111111112,252.90000000000003,252.642531497248,283.8333333333333,285.11764705882365,284.25051781738523,0.2,0.2999999999999999,0.2493515711596529,0.9216470588235294,0.9541666666666668,0.9345617642281083,0.7870000000000004,0.8019999999999997,0.7943036175849483,,,,19.55064705882353,19.5956875,19.56853337430245,,,,,,,159.11111111111111,163.77777777777774,161.7218232809693,2023-03-06 01:40:00+00:00,Well-22,NIN
25.5,26.35294117647059,26.01719406939189,3470.566666666666,3523.5529411764705,3506.6919311921897,52.24117647058823,52.93529411764707,52.63995025775905,229.65625,230.44444444444449,230.07673546611628,252.6647058823528,253.05882352941185,252.89619902151895,283.6294117647059,284.8111111111112,284.3126272431487,0.2,0.2999999999999999,0.22912685615181744,0.9217500000000002,0.967625,0.9436099582425563,0.7919999999999999,0.8089999999999997,0.8006926094938462,,,,19.55075,19.6095,19.577322976985627,,,,,,,159.125,163.64705882352942,161.49394648453924,2023-03-07 01:40:00+00:00,Well-22,NIN
25.684210526315788,26.294117647058822,26.003879225910637,3487.5941176470587,3526.55,3514.0565190763195,52.294736842105245,52.9125,52.678582946336434,229.65882352941173,230.54117647058823,230.0664727800233,252.7875,253.15294117647065,252.97817029894316,283.6117647058824,284.9611111111112,284.4429491911287,0.2,0.2999999999999999,0.23384156537858805,0.9371176470588236,0.977222222222222,0.951913432435596,0.7979999999999999,0.8130000000000002,0.8059695201118947,,,,19.5675,19.61025,19.585905427034366,,,,,,,159.57894736842104,163.0625,161.4893295159194,2023-03-08 01:40:00+00:00,Well-22,NIN
25.66666666666667,26.22222222222221,25.997346562894165,3515.270588235295,3520.5625000000005,3518.2499139708275,52.5125,52.86111111111112,52.69204019631732,229.8117647058823,230.4823529411765,230.08627937712612,252.8166666666666,253.2111111111112,253.00596509741808,283.92105263157896,285.2111111111111,284.50738316037916,0.2,0.2999999999999999,0.2452718593529029,0.9342105263157892,0.9574117647058824,0.9459249847112334,0.7979999999999999,0.8089999999999997,0.8030244497835685,,,,19.56321052631579,19.59864705882353,19.580113045498415,,,,,,,159.6875,163.11111111111111,161.33400221687117,2023-03-09 01:40:00+00:00,Well-22,NIN
25.588235294117645,26.33333333333333,25.970875496884915,3509.138888888889,3520.427777777777,3517.90388364532,52.51176470588235,53.42499999999999,52.724115998738675,229.81052631578945,230.4111111111111,230.08181941697245,252.09375,253.025,252.7300131626725,282.80625,284.7157894736842,284.10598638822,0.2,0.2999999999999999,0.24430714415395785,0.9328947368421052,0.9675555555555556,0.9497025445046441,0.7989999999999999,0.8219999999999997,0.8090967554967894,,,,19.561894736842103,19.606375000000003,19.583327862522935,,,,,,,159.25,162.94444444444446,161.08627015011658,2023-03-10 01:40:00+00:00,Well-22,NIN
25.38888888888889,26.0,25.70231475509307,3501.623529411765,3517.6000000000013,3509.934095167794,52.74705882352941,53.46315789473682,53.10219451133279,229.9055555555556,230.22941176470584,230.00652234907122,252.0578947368421,252.54705882352937,252.3064048584834,282.9,283.635294117647,283.27432538317476,0.2,0.2999999999999999,0.2051016702977487,0.9338947368421052,0.9581176470588236,0.9447830809492415,0.8040000000000002,0.8149999999999996,0.8092579725542751,,,,19.56455555555556,19.5955,19.578964314047987,,,,,,,158.44444444444446,160.25,159.46354853466727,2023-03-11 01:40:00+00:00,Well-22,NIN
25.411764705882355,25.894736842105264,25.676065376199215,3500.194117647058,3517.4058823529413,3507.910227235265,52.78421052631578,53.455555555555534,53.12358950378396,229.9058823529412,230.24705882352933,230.01132682605203,252.0894736842105,252.5631578947369,252.31489923747282,282.9722222222222,283.8263157894736,283.309576166724,0.2,0.2999999999999999,0.2056815445476436,0.9338333333333332,0.9690526315789472,0.9503274428582347,0.8049999999999998,0.8179999999999997,0.811432496990024,,,,19.565,19.61544444444444,19.584221142333643,,,,,,,158.41176470588238,160.05882352941177,159.30385856218703,2023-03-12 01:40:00+00:00,Well-22,NIN
25.411764705882355,25.882352941176467,25.650364123475907,3500.8277777777776,3515.0944444444444,3506.269786739623,52.78823529411766,53.41052631578946,53.099409740138746,229.92500000000004,230.0833333333333,230.00269963187515,252.1,252.42941176470583,252.2590352429959,282.85882352941184,283.6529411764706,283.33680280835534,0.2,0.26875,0.20192163671023963,0.9372941176470588,0.9695000000000004,0.9525734843218479,0.8079999999999999,0.8190000000000004,0.8140913444081337,,,,19.56629411764705,19.60776470588236,19.58672749117312,,,,,,,158.41176470588238,160.2941176470588,159.149316902687,2023-03-13 01:40:00+00:00,Well-22,SD
25.31578947368421,25.94444444444445,25.63410511743684,3498.927777777777,3511.027777777778,3505.4367849814143,52.80588235294117,53.455555555555534,53.0931836825861,229.90000000000003,230.1882352941176,230.00691482245918,252.0833333333333,252.3705882352941,252.213824186351,282.7999999999999,283.8941176470588,283.3762554227344,0.2,0.2470588235294118,0.20236919146313495,0.9374444444444442,0.961058823529412,0.9503119172352178,0.8089999999999996,0.8179999999999997,0.8135293300653594,,,,19.570117647058822,19.6016875,19.58402268566296,,,,,,,158.21052631578948,159.9375,159.0920383748041,2023-03-14 01:40:00+00:00,Well-22,SD
25.176470588235286,30.0,26.194122701465066,329.4,3591.064705882353,3160.8129421688373,49.125,53.48333333333333,53.169751540547026,229.9052631578948,391.8631578947368,258.3695348821515,245.2894736842105,255.2750000000001,251.2723109062009,246.1176470588236,289.54375,279.68045987137134,0.2,0.2999999999999999,0.22894400718033692,0.6298421052631579,0.9726,0.8814181380854788,0.624,0.8137368421052628,0.743696716383613,,,,19.26015789473684,19.6044,19.514600798357396,,,,,,,157.10526315789474,185.0,162.54408211048198,2023-03-15 01:40:00+00:00,Well-22,NIN
25.31578947368421,25.88888888888889,25.553465593108587,3449.4894736842098,3525.468421052631,3498.2257493287275,52.305555555555536,53.48235294117647,53.25081977052517,229.8941176470589,232.5555555555556,230.64395723445327,252.02222222222224,252.5,252.38854387637124,282.09444444444443,283.37777777777785,282.89675767663306,0.2,0.2473684210526316,0.20210961090089055,0.9236666666666667,0.9810588235294118,0.953347204305699,0.7979999999999999,0.8179999999999997,0.8098946141139205,,,,19.552666666666667,19.620941176470584,19.58707862337796,,,,,,,157.6315789473684,159.94444444444446,158.86696145319726,2023-03-16 01:40:00+00:00,Well-22,NIN
25.294117647058822,25.894736842105264,25.562970667067997,3449.7277777777776,3511.9777777777776,3495.7933415629896,52.45,53.46470588235293,53.09624251089325,229.9333333333334,230.1888888888889,230.0056340179834,252.30000000000007,252.7,252.51041099310092,281.93888888888887,282.9166666666667,282.5213358022303,0.2,0.2,0.19999999999999998,0.9412941176470588,0.9805882352941176,0.9602412294437754,0.8079999999999999,0.8219999999999998,0.8146086843180255,,,,19.575625,19.620470588235293,19.5938747514381,,,,,,,157.83333333333334,160.05263157894737,158.88994453044376,2023-03-17 01:40:00+00:00,Well-22,SD
25.16666666666667,25.84210526315789,25.551137340901274,3433.766666666667,3514.070588235294,3481.221608163246,52.28235294117647,53.47222222222221,52.99125276511677,229.90000000000003,230.15625,230.00911022364596,252.429411764706,252.7888888888889,252.63902129199636,281.2411764705882,282.68888888888887,281.95461514710655,0.2,0.2470588235294117,0.20127995642701524,0.9313125,0.9811666666666669,0.9576633622625464,0.8032941176470592,0.8179999999999997,0.812248575636395,,,,19.5603125,19.616235294117647,19.591740998141454,,,,,,,157.2352941176471,159.94444444444446,158.75018901932117,2023-03-18 01:40:00+00:00,Well-22,SD
14.0,27.9375,25.270762111367894,356.6461538461537,3547.0941176470587,3292.950261052635,20.0,53.475,51.752629144318966,229.9352941176471,415.63888888888886,252.38945377532326,246.71666666666664,253.5882352941176,252.12112929954623,246.89999999999995,285.8842105263158,280.35975932258634,0.2,0.2999999999999999,0.22836060480530232,0.62475,0.9792500000000002,0.9209624497793834,0.591,0.8219999999999998,0.7716246540647395,,,,19.25375,19.6176,19.553913930845003,,,,,,,134.0,174.3125,159.3975737898322,2023-03-19 01:40:00+00:00,Well-22,NIN
25.294117647058822,25.82352941176472,25.567963106295153,3493.55,3508.99375,3499.6179614101975,52.75789473684211,53.422222222222224,53.12794550032489,229.9176470588236,230.12352941176468,230.0101229909605,252.1,252.44117647058823,252.27760352167192,282.7437499999998,283.5176470588235,283.15663503803086,0.2,0.24375,0.20231424745824253,0.9414117647058824,0.9912777777777778,0.9630233976655964,0.8160000000000003,0.83,0.8225656752857087,,,,19.57413333333333,19.621222222222222,19.596794602468183,,,,,,,157.75,159.88235294117646,158.9408848493101,2023-03-20 01:40:00+00:00,Well-22,NIN
25.294117647058822,25.894736842105264,25.56383275044911,3495.482352941177,3510.7222222222217,3501.5063179334848,52.78235294117646,53.45,53.152655300424264,229.90000000000003,230.1,230.00826364402974,252.26470588235296,252.3941176470589,252.30149895606402,282.8411764705882,283.642105263158,283.2210433508199,0.2,0.2,0.19999999999999998,0.9493333333333334,0.9868888888888888,0.967224350585751,0.8200000000000002,0.8330000000000001,0.8255671576391277,,,,19.578333333333333,19.6275,19.601604684394474,,,,,,,158.10526315789474,159.7058823529412,158.91863175094602,2023-03-21 01:40:00+00:00,Well-22,NIN
25.23529411764705,25.882352941176467,25.54790460287429,3495.8625,3507.15,3501.1104481101656,52.83684210526314,53.44117647058823,53.12981246775027,229.92352941176475,230.11764705882348,229.9991335867924,252.1,252.30000000000007,252.2093554112678,282.7944444444444,283.79411764705884,283.2365368674273,0.2,0.2,0.19999999999999998,0.9474736842105262,0.9863125,0.9649068340786607,0.8219999999999997,0.8358421052631579,0.8275155497506019,,,,19.576473684210526,19.61911111111112,19.598793940870696,,,,,,,158.05882352941177,159.66666666666666,158.8269678912013,2023-03-22 01:40:00+00:00,Well-22,NIN
25.33333333333333,25.875,25.57375844465467,3493.0624999999995,3506.217647058824,3499.501149852607,52.87894736842105,53.40555555555554,53.13542383327601,229.92222222222225,230.075,230.0002906955911,252.08749999999995,252.2411764705883,252.11054811422616,282.76875,283.7,283.246216687211,0.2,0.2222222222222222,0.20030864197530862,0.9464444444444444,0.988,0.9652490127995643,0.8230000000000003,0.8330000000000001,0.8277872630838399,,,,19.579,19.6269375,19.59882707270286,,,,,,,157.77777777777774,160.0625,158.83214307896645,2023-03-23 01:40:00+00:00,Well-22,NIN
25.294117647058822,25.82352941176472,25.555368626495433,3493.8058823529414,3507.341176470588,3499.4482128267973,52.864705882352936,53.42941176470589,53.16741342735926,229.91875000000005,230.0941176470588,230.0000058228701,252.08235294117645,252.1875,252.10390305488662,282.7578947368422,283.7750000000001,283.3360789808126,0.2,0.2,0.19999999999999998,0.9448823529411766,0.983,0.9615806192786569,0.8219999999999998,0.83,0.8257679272732485,,,,19.573882352941176,19.612,19.594837839936172,,,,,,,158.0,159.7647058823529,158.80963275904904,2023-03-24 01:40:00+00:00,Well-22,NIN
25.35294117647059,25.82352941176472,25.56330463106295,3491.747058823529,3510.5875,3499.384758604709,52.91052631578946,53.43333333333332,53.223146177330584,229.94705882352943,230.08888888888885,230.00847099792645,252.1,253.15294117647045,252.43203543052212,282.3611111111111,283.764705882353,283.16122773573375,0.2,0.2529411764705883,0.20194645109505788,0.9446470588235296,0.9787058823529412,0.9582951645692389,0.8049999999999998,0.83,0.8179804442342239,,,,19.576125,19.616,19.59187644066764,,,,,,,158.11764705882354,159.61111111111111,158.8836638334671,2023-03-25 01:40:00+00:00,Well-22,NIN
25.26315789473684,25.73684210526316,25.51799804351565,3479.31875,3497.816666666666,3485.605221651282,52.75,53.38888888888886,53.05735664392463,229.835294117647,230.0882352941176,229.99949266378087,253.0,253.76470588235296,253.4715504720407,282.5529411764705,283.3666666666667,282.9312536728873,0.2,0.2157894736842105,0.20021929824561402,0.9446111111111108,0.972,0.9569111764466994,0.795,0.8079999999999999,0.8010309346691893,,,,19.57582352941176,19.61138888888889,19.591074228454787,,,,,,,157.73684210526315,159.33333333333334,158.60881212255856,2023-03-26 01:40:00+00:00,Well-22,NIN
25.277777777777786,25.82352941176472,25.529086340920383,3483.164705882353,3509.4666666666667,3494.9309723774986,52.49999999999999,53.455555555555534,53.19750074054963,229.89444444444447,230.12777777777768,230.01173046143407,252.1,252.95294117647063,252.25793576568054,282.76470588235287,283.6722222222224,283.36553005437077,0.2,0.2,0.19999999999999998,0.9393684210526316,0.980315789473684,0.958344352711845,0.8009999999999999,0.8279999999999998,0.8194542368994381,,,,19.573235294117644,19.61270588235294,19.59170209145549,,,,,,,157.47058823529414,159.89473684210526,158.8010419652754,2023-03-27 01:40:00+00:00,Well-22,NIN
25.21052631578948,25.882352941176467,25.550451735275008,3490.5736842105266,3504.529411764706,3496.5776095714846,52.8470588235294,53.44117647058823,53.21599551370255,229.9058823529412,230.1,230.00376073796966,252.04117647058823,252.30000000000007,252.1091849355483,282.85294117647067,283.8666666666666,283.41690459809655,0.2,0.2,0.19999999999999998,0.940842105263158,0.977625,0.9560515966011162,0.8179999999999997,0.8260000000000001,0.8222985531810189,,,,19.575411764705887,19.609666666666666,19.5894666170379,,,,,,,157.89473684210526,159.94117647058823,158.84929187927608,2023-03-28 01:40:00+00:00,Well-22,NIN
25.22222222222221,25.764705882352946,25.55437246779804,3489.5125,3500.711764705881,3495.6696236395387,52.87222222222221,53.45263157894736,53.18929457869892,229.92352941176475,230.1,230.00310323142412,252.0375,252.1,252.09423356696482,282.94375,283.84117647058827,283.43987961290753,0.2,0.2,0.19999999999999998,0.9426875,0.9768823529411764,0.9554978547949394,0.8200000000000002,0.8279999999999998,0.8225907468920803,,,,19.57278947368421,19.61761111111112,19.58989806692658,,,,,,,157.9375,159.5625,158.82603802364025,2023-03-29 01:40:00+00:00,Well-22,NIN
25.23529411764705,25.82352941176472,25.524945115716854,3490.782352941176,3501.052631578948,3495.452134323759,52.875,53.4578947368421,53.2122167815713,229.92352941176472,230.2444444444444,230.01380404220657,252.0,252.18333333333328,252.08403846797,282.9875,283.84117647058827,283.4776737305546,0.2,0.2526315789473685,0.20073099415204676,0.9446,0.9865882352941177,0.9586256832764781,0.8200000000000002,0.8320000000000004,0.8239029856094483,,,,19.5736,19.6175,19.59198580808298,,,,,,,157.7058823529412,159.7647058823529,158.6894880174292,2023-03-30 01:40:00+00:00,Well-22,NIN
25.294117647058822,26.0,25.72179521174942,3488.652941176471,3570.677777777778,3529.6194488578817,52.93333333333332,53.48235294117647,53.377850029144206,229.95,232.77058823529407,231.06163973215993,252.01176470588243,253.4000000000001,252.62820054800673,282.92,283.9705882352941,283.57348370671366,0.2,0.2,0.19999999999999998,0.9415882352941172,0.9692941176470588,0.955371165505676,0.8059999999999996,0.8260000000000001,0.8141599185873178,,,,19.57058823529412,19.60923529411765,19.588614171969958,,,,,,,158.11764705882354,160.2941176470588,159.37633298933608,2023-03-31 01:40:00+00:00,Well-22,NIN
25.21052631578948,25.84210526315789,25.51492082091121,3475.7588235294124,3510.861111111111,3491.0278397331153,52.91176470588235,53.48235294117647,53.32071264763215,229.92352941176472,232.6722222222222,230.5089283052402,252.025,253.2352941176471,252.29372546630736,283.1111111111111,284.0750000000001,283.60080201525057,0.2,0.2411764705882353,0.2009191176470588,0.9465882352941176,0.9748888888888892,0.9567112063672936,0.7989999999999999,0.8270000000000001,0.8200732832984559,,,,19.57558823529412,19.614833333333333,19.590311009942475,,,,,,,157.4736842105263,159.5263157894737,158.72902004978403,2023-04-01 01:40:00+00:00,Well-22,NIN
