Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
34.194117647058825,34.39999999999999,34.33182079654474,3626.035294117647,3666.858823529412,3641.6822843985306,53.100000000000016,53.100000000000016,53.100000000000016,320.0250000000001,327.9588235294118,323.33841465643275,240.6,241.77058823529413,241.24906730162832,302.66470588235285,306.54705882352937,304.9995902252227,0.2,0.2,0.19999999999999998,0.4550555555555556,0.4898888888888889,0.4735888099964644,0.4610000000000001,0.4720000000000002,0.46364095048350723,,,,18.67394736842105,18.730333333333327,18.701447252859477,453.5722222222222,455.3235294117647,454.15326428902455,422.19999999999993,425.0,423.15416666666664,213.99411764705883,215.37500000000003,214.8531363829645,2022-07-20 12:00:00+00:00,Well-15,NIN
34.23888888888889,34.358823529411744,34.3064876899834,3633.605555555556,3659.717647058824,3644.3290189611416,53.100000000000016,53.100000000000016,53.100000000000016,317.69375,325.0111111111111,320.78592467603517,240.73750000000004,241.5,241.14704679557013,305.1,308.0111111111112,306.8362991100436,0.2,0.2,0.19999999999999998,0.4588125,0.4895882352941177,0.47337724188603314,0.4610000000000001,0.4708333333333333,0.4642140044504644,,,,18.671812500000005,18.734764705882352,18.702862696714895,453.6470588235293,455.1294117647059,454.21431227851764,422.5,424.7,423.4583333333333,214.26666666666668,215.07058823529408,214.70203615656789,2022-07-21 12:00:00+00:00,Well-15,NIN
34.2,34.33333333333332,34.27551054327676,3637.125000000002,3663.883333333333,3648.194583130279,53.100000000000016,53.100000000000016,53.100000000000016,314.7333333333333,321.7444444444444,317.79122301174374,240.30000000000007,241.16666666666663,240.7031523764477,305.7411764705883,308.3750000000001,307.1300033623342,0.2,0.2,0.19999999999999998,0.45675,0.4919444444444444,0.4729890616041739,0.4610000000000001,0.4760000000000001,0.46645303756736617,,,,18.670941176470595,18.736470588235296,18.70066735065981,453.6666666666666,455.9764705882352,454.4193175954593,422.5,424.6,423.76250000000005,214.02352941176468,214.8388888888889,214.50601065316476,2022-07-22 12:00:00+00:00,Well-15,NIN
34.188235294117646,34.32777777777777,34.27426975834193,3638.888235294117,3664.4222222222215,3647.4497575476335,53.100000000000016,53.100000000000016,53.100000000000016,310.2555555555555,316.2333333333333,313.57947966235713,239.63333333333333,240.42777777777783,240.1466970590624,307.0444444444444,309.9,308.44877505924404,0.2,0.2,0.19999999999999998,0.4500000000000001,0.487294117647059,0.46627564123237014,0.4610000000000001,0.4738666666666668,0.46495623238208533,,,,18.66847058823529,18.730933333333336,18.69335885159863,453.6764705882354,455.64117647058816,454.40512941702025,422.1,424.1,423.23333333333335,213.9944444444444,214.79375,214.50657204353476,2022-07-23 12:00:00+00:00,Well-15,NIN
34.16111111111112,34.3,34.250738136872684,3641.288235294118,3665.572222222223,3650.284235024175,53.100000000000016,53.100000000000016,53.100000000000016,307.2444444444445,314.2333333333333,310.9740865439743,239.40000000000003,239.7875,239.53983554423232,309.0294117647058,312.6333333333334,310.62217195442986,0.2,0.2,0.19999999999999998,0.4430555555555557,0.4790625000000001,0.46053567902429,0.4610000000000001,2.0780000000000003,0.4928655750128999,,,,18.65658823529412,18.70975,18.686366927770134,453.71176470588233,455.98823529411766,454.5956024072641,422.4,424.9,423.5138888888889,213.9055555555556,214.64705882352945,214.36206954358255,2022-07-24 12:00:00+00:00,Well-15,NIN
34.1875,34.3,34.25945565421588,3642.961111111111,3670.170588235294,3652.5251829097865,53.100000000000016,53.100000000000016,53.100000000000016,304.87777777777774,311.14705882352933,307.97855401115123,239.1941176470588,239.7,239.4798567215629,310.3888888888889,312.7684210526316,311.7069325777338,0.2,0.2,0.19999999999999998,0.4428888888888889,0.4665,0.45647536597484994,0.46,0.4679999999999999,0.46290271817547674,,,,18.655888888888885,18.70088888888889,18.682785517715857,453.561111111111,454.8944444444445,454.0955688257272,422.6,424.5,423.4708333333333,214.02500000000003,214.64444444444447,214.41292199384625,2022-07-25 12:00:00+00:00,Well-15,NIN
34.1875,34.3,34.24354652801666,3643.0125,3669.164705882353,3652.97521928033,53.10000000000001,53.100000000000016,53.100000000000016,301.8624999999999,308.02777777777766,305.2166351634465,239.429411764706,240.1222222222221,239.7372827561824,311.09333333333325,313.0375,311.8260639369052,0.2,0.2,0.19999999999999998,0.4490000000000001,0.4748,0.46042251868096173,0.4610000000000001,0.4733333333333335,0.4633052375969881,,,,18.663947368421045,18.713588235294115,18.6856873247764,453.6944444444443,455.7111111111112,454.19218862874095,422.5,424.5,423.45416666666665,213.94117647058823,214.6176470588236,214.31510768427745,2022-07-26 12:00:00+00:00,Well-15,NIN
34.16875,34.3125,34.248639102692735,3637.822222222222,3677.3875,3649.859367092841,53.100000000000016,53.100000000000016,53.100000000000016,296.76666666666665,303.76666666666665,299.70433664669577,239.12941176470585,240.30000000000007,239.79678771069828,312.0,314.9764705882353,313.89351940837247,0.2,0.2,0.19999999999999998,0.4400555555555557,0.4718888888888889,0.45616107850303866,0.4589999999999999,0.4660000000000002,0.4613078569329778,,,,18.65747058823529,18.704666666666668,18.682691077989432,453.3222222222222,454.98333333333335,453.8547244976207,422.1,424.1,423.1875,213.85,214.6647058823529,214.3408429903394,2022-07-27 12:00:00+00:00,Well-15,NIN
34.10000000000001,34.263157894736835,34.20211212518633,3646.311764705883,3673.538888888889,3657.424602772761,53.100000000000016,53.100000000000016,53.100000000000016,296.5473684210526,304.2117647058824,300.1689416351336,239.17894736842092,240.2263157894738,239.80431001079765,312.9894736842105,315.9105263157893,314.3800664643294,0.2,0.2,0.19999999999999998,0.4420000000000001,0.4760588235294118,0.46028322971610675,0.46,0.4767647058823531,0.46457839709226767,,,,18.655,18.714222222222222,18.68626543639873,453.38888888888886,455.8944444444445,454.2963588249628,422.0,424.26000000000016,423.0994444444445,213.5157894736842,214.44736842105263,214.05881249880557,2022-07-28 12:00:00+00:00,Well-15,NIN
34.082352941176474,34.25333333333333,34.181898954391706,3647.033333333333,3673.123529411765,3657.9179573431466,53.100000000000016,53.100000000000016,53.100000000000016,294.3875000000001,301.8578947368421,297.9809663336582,239.28235294117644,240.2263157894737,239.6299423386557,314.2631578947368,316.9937499999998,315.65238155386425,0.2,0.2,0.19999999999999998,0.4387647058823529,0.4863529411764706,0.46252099900145244,0.4600000000000001,0.4817333333333335,0.4680759654617208,,,,18.65176470588236,18.736,18.689013730506826,453.5894736842105,456.5,454.80676483727024,422.5,425.4,423.48749999999995,213.32941176470592,214.36666666666667,213.9410086166533,2022-07-29 12:00:00+00:00,Well-15,NIN
34.08333333333334,34.229411764705894,34.16965492178841,3648.094444444445,3677.188235294117,3660.831137394651,53.100000000000016,53.100000000000016,53.100000000000016,293.1611111111111,299.29411764705884,295.9960861474219,239.12941176470588,240.0666666666666,239.6069259366758,315.07647058823534,317.1555555555557,316.1176231880423,0.2,0.2,0.19999999999999998,0.4443529411764705,0.4797777777777778,0.46130049121134803,0.4610000000000001,0.4779999999999999,0.46665935887512905,,,,18.65735294117648,18.71935294117647,18.688342012813898,453.77647058823527,455.964705882353,454.64898965738826,422.4,424.5,423.3166666666667,213.36111111111111,214.2,213.86178135630473,2022-07-30 12:00:00+00:00,Well-15,NIN
34.112500000000004,34.2263157894737,34.18090700746549,3647.533333333333,3679.417647058824,3659.780755720516,53.1,53.100000000000016,53.10000000000001,290.7222222222222,296.1944444444445,293.314873896481,239.56666666666663,240.4000000000001,240.0131134333008,315.0333333333333,317.121052631579,316.25552516323205,0.2,0.2,0.19999999999999996,0.4513529411764706,0.478625,0.4636240028036192,0.4611111111111113,0.8534210526315793,0.4721752359879426,,,,18.66676470588236,18.728,18.690027387855228,453.8235294117648,455.83333333333326,454.27410389133354,421.6,424.1,422.94629237288143,213.54666666666668,214.2058823529412,213.93290296612253,2022-07-31 12:00:00+00:00,Well-15,NIN
34.09375000000001,34.21111111111112,34.164529082100685,3651.613333333333,3679.970588235294,3663.1302377701813,53.10000000000001,53.100000000000016,53.100000000000016,288.5647058823529,295.4833333333333,291.6054171683293,239.6444444444444,240.45263157894732,240.1462608036636,314.9944444444445,316.8764705882353,316.0295366548179,0.2,0.2,0.19999999999999998,0.4555294117647058,0.485375,0.46902592132735166,0.4610000000000001,0.4698749999999999,0.46425896411439826,,,,18.673764705882352,18.717875,18.6965403778117,453.7611111111111,455.1555555555555,454.3259629474353,422.5,425.1,423.59444444444443,213.3764705882353,214.11666666666665,213.83628159877497,2022-08-01 12:00:00+00:00,Well-15,NIN
34.04444444444445,34.215789473684204,34.16091795051355,3653.188888888888,3684.294444444445,3664.491603127849,53.100000000000016,53.100000000000016,53.100000000000016,286.5411764705882,293.7357142857142,289.89543066629676,239.65294117647056,240.41250000000005,240.15251493384883,314.9428571428571,317.26470588235304,316.1162021364345,0.2,0.2,0.19999999999999998,0.4532941176470588,0.4914117647058823,0.4721462541412763,0.4610000000000001,0.4748571428571428,0.4654271261623559,,,,18.66629411764705,18.72264705882353,18.70014013061487,453.6055555555557,455.8499999999999,454.56103085105883,422.69999999999993,424.5,423.3229166666667,213.12222222222232,214.09473684210525,213.80766005171563,2022-08-02 12:00:00+00:00,Well-15,NIN
34.052941176470604,34.21875,34.15778023831366,3648.98125,3682.941176470588,3663.0216588252015,53.100000000000016,53.100000000000016,53.100000000000016,283.16470588235296,292.64444444444445,286.65403855755267,239.5,240.70000000000007,240.2418817366128,314.75000000000006,317.8875000000001,316.6615972640274,0.2,0.2,0.19999999999999998,0.4589999999999999,0.4933529411764707,0.47535676032230634,0.4610000000000001,0.4770000000000001,0.4662021382176164,,,,18.67441176470588,18.7346875,18.700828962478024,453.8999999999999,456.0388888888888,454.64551028647327,422.5,424.19999999999993,423.25138888888887,213.1529411764706,214.15000000000003,213.79468586959638,2022-08-03 12:00:00+00:00,Well-15,NIN
34.07500000000001,34.20526315789474,34.153540711118765,3654.694444444445,3684.31875,3667.036492070146,53.100000000000016,53.100000000000016,53.100000000000016,282.6388888888889,288.9000000000001,285.6514532330964,239.8375,240.87777777777785,240.38438879572297,315.5375,318.0750000000001,316.94718741041737,0.2,0.2,0.19999999999999998,0.4640588235294118,0.4884375000000001,0.47422718820471665,0.4610000000000001,0.4707058823529411,0.4641363017429194,,,,18.677125,18.72111111111112,18.69934881440393,453.842105263158,455.33333333333326,454.3769498492623,422.19999999999993,424.5,423.2416666666667,213.35625,214.1,213.77040958366777,2022-08-04 12:00:00+00:00,Well-15,NIN
34.09375000000001,34.21176470588235,34.1618489686698,3659.8375,3685.661111111112,3669.537083535009,53.100000000000016,53.100000000000016,53.100000000000016,281.4473684210526,287.1941176470588,284.37222083300253,240.3055555555556,241.2,240.74833716930698,316.6461538461538,318.5249999999998,317.5634303623327,0.2,0.2,0.19999999999999998,0.4578235294117648,0.4902941176470589,0.4743042405103066,0.4589999999999998,0.4669999999999999,0.4616911663868014,,,,18.677375,18.735,18.70122027464101,453.2846153846154,454.9058823529412,453.83429818037956,422.4,424.5,423.4291666666667,213.4388888888889,214.06875,213.8098676584519,2022-08-05 12:00:00+00:00,Well-15,NIN
34.04705882352942,34.17222222222223,34.11648917364217,3658.58947368421,3688.647058823528,3669.7946501141882,53.10000000000001,53.100000000000016,53.100000000000016,281.28125,288.9000000000001,284.38098876514545,240.30000000000007,241.17647058823525,240.63689019918397,315.94705882352946,318.56249999999994,317.51011285618046,0.2,0.2,0.19999999999999998,0.4610625,0.4954117647058824,0.47581056531408866,0.4597058823529411,0.4740000000000001,0.4632598162839698,,,,18.68,18.742058823529405,18.703504339859723,453.64117647058816,455.6117647058824,454.21743664120135,422.30000000000007,424.5,423.09166666666664,213.0470588235294,213.88823529411764,213.53622383590377,2022-08-06 12:00:00+00:00,Well-15,NIN
33.99333333333333,34.122222222222234,34.07072178505906,3659.876470588235,3688.9882352941177,3671.5143109185688,53.100000000000016,53.100000000000016,53.100000000000016,281.2625,288.3526315789473,285.28727998509345,239.99411764705883,241.0,240.45025943723007,316.3882352941177,318.2823529411764,317.5170817447349,0.2,0.2,0.19999999999999998,0.4554444444444445,0.5019999999999999,0.47696091820987657,0.46,0.4786000000000001,0.46539896812769954,,,,18.677666666666664,18.72741176470588,18.703725002269426,453.61666666666673,456.025,454.5454537299813,422.0,423.9,423.1791666666667,212.81333333333336,213.55,213.25852956106908,2022-08-07 12:00:00+00:00,Well-15,NIN
33.95625,34.09411764705883,34.039285680159004,3661.447058823529,3691.276470588236,3675.886647484042,53.100000000000016,53.100000000000016,53.100000000000016,284.670588235294,290.74705882352936,287.3964936826339,239.77058823529407,240.62352941176468,240.19186789311243,316.46666666666664,318.67058823529413,317.48228670976187,0.2,0.2,0.19999999999999998,0.4624444444444446,0.49675,0.47680707380174286,0.4610000000000001,0.4770000000000002,0.4662526250095555,,,,18.67670588235293,18.727500000000006,18.703811572103255,453.9411764705884,456.05,454.78998860509114,422.0,424.80000000000007,423.45416666666665,212.53125,213.3647058823529,213.05435586515307,2022-08-08 12:00:00+00:00,Well-15,NIN
33.935294117647054,34.07894736842106,34.02743987214769,3659.4117647058833,3693.766666666667,3674.678697462781,53.100000000000016,53.100000000000016,53.100000000000016,282.52777777777777,289.8705882352941,285.6676147792207,239.81764705882355,240.4823529411765,240.22451267056533,316.50588235294106,318.8,317.98512922591067,0.2,0.2,0.19999999999999998,0.462388888888889,0.4974444444444445,0.4764020912763254,0.46,0.4765000000000001,0.4650642561178956,,,,18.68358823529412,18.72488235294118,18.70426870216288,453.7375,455.970588235294,454.55963001184887,422.6,424.2,423.27916666666664,212.3777777777777,213.3368421052632,212.98297467439704,2022-08-09 12:00:00+00:00,Well-15,NIN
33.94444444444444,34.13529411764707,34.03986658759508,3650.2894736842095,3701.111111111111,3673.952659265948,53.10000000000001,53.100000000000016,53.100000000000016,276.5263157894737,288.22777777777776,284.20700304939226,239.8375,240.80000000000007,240.25967118401942,316.82352941176475,320.21111111111105,318.32310384655807,0.2,0.2,0.19999999999999998,0.459578947368421,0.4996315789473684,0.47645540732618585,0.46,0.4759411764705883,0.4643210922868173,,,,18.67257894736842,18.729684210526308,18.701726159437946,453.6470588235293,456.01764705882346,454.4219088741735,422.5,424.5,423.5083333333334,212.44444444444449,213.6058823529412,213.0467232828804,2022-08-10 12:00:00+00:00,Well-15,NIN
33.94117647058823,34.08750000000001,34.018798966711444,3659.413333333333,3693.1277777777777,3675.1452321571905,53.100000000000016,53.100000000000016,53.100000000000016,279.95882352941175,287.31176470588235,283.7064051860998,239.7625,240.575,240.27466823547164,317.28888888888895,319.8470588235295,318.629567689649,0.2,0.2,0.19999999999999998,0.465,0.4928333333333334,0.47934116193260934,0.4603125000000001,0.4699999999999998,0.4641970290821007,,,,18.67912500000001,18.739187500000003,18.706911005386562,453.73157894736846,455.3529411764705,454.41619733736576,422.4,424.5,423.2395833333333,212.4470588235294,213.3333333333333,212.92378787297082,2022-08-11 12:00:00+00:00,Well-15,NIN
33.93333333333332,34.04705882352942,34.002919198868625,3661.476470588235,3690.661111111112,3670.1543009211487,53.10000000000001,53.100000000000016,53.100000000000016,278.8235294117647,285.7352941176472,281.5918684544968,239.7,240.4000000000001,240.04281429762452,317.9874999999999,320.75555555555536,319.651018637962,0.2,0.2,0.19999999999999998,0.4616874999999999,0.5050625,0.4793146391731644,0.4600666666666667,0.4775882352941176,0.46618400030577534,,,,18.67833333333333,18.7375,18.70613257421024,453.7249999999999,456.1157894736842,454.7090360671559,421.8,424.30000000000007,423.3875,212.4,213.12,212.8004643305909,2022-08-12 12:00:00+00:00,Well-15,NIN
33.911764705882355,34.04117647058824,33.98439042015442,3661.241176470589,3678.3222222222216,3667.693933883251,53.100000000000016,53.100000000000016,53.100000000000016,278.9705882352941,283.2352941176472,281.00189462456524,239.7,240.2375,239.96442441377135,318.9166666666667,320.5526315789473,319.82030631879945,0.2,0.2,0.19999999999999998,0.4634705882352941,0.5044705882352941,0.48016258946317314,0.46,0.4828666666666666,0.46790499715724504,,,,18.6801875,18.74488235294117,18.70713560717903,453.76666666666665,456.6722222222222,454.96535374980897,422.1,424.30000000000007,423.04583333333335,212.229411764706,212.9764705882353,212.66605590433056,2022-08-13 12:00:00+00:00,Well-15,NIN
33.87058823529411,33.99473684210526,33.96056944683331,3661.0125,3677.266666666667,3668.093848684211,53.100000000000016,53.100000000000016,53.100000000000016,279.5411764705882,284.4294117647059,281.85208452776817,239.7,240.4000000000001,240.08044459255441,318.80555555555543,320.94705882352935,319.91516227592405,0.2,0.2,0.19999999999999998,0.4618823529411764,0.5001249999999999,0.4792050835148875,0.46,0.479,0.46602061236287895,,,,18.68182352941177,18.7515,18.707304363449815,453.78125,456.3277777777778,454.7224992952834,421.9,424.2,422.9583333333333,211.9882352941177,212.77647058823527,212.4965509557868,2022-08-14 12:00:00+00:00,Well-15,NIN
