Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
25.70588235294117,27.95,27.141054607733352,3638.0,3648.745,3643.780434936946,50.68235294117647,52.96315789473682,52.896219031098795,1660.9200000000003,1662.215,1661.708114529126,240.29000000000008,240.5368421052632,240.36724524076143,290.7842105263158,292.99999999999994,291.69206402008354,0.5,0.5999999999999999,0.5253415453527436,0.3188947368421053,0.3498000000000001,0.3233102189139933,0.4360000000000001,0.4379999999999998,0.43690895856662965,,,,18.968,18.998800000000006,18.972690118130117,,,,,,,132.52941176470586,139.26315789473685,137.2798779907633,2022-08-29 21:20:00+00:00,Well-12,NIN
25.05,33.0,30.397565017570134,2685.99,3887.38,3665.6667948295308,34.3,52.98,52.17955846519894,1788.0684210526315,2498.45,1995.9468621717695,228.405,243.30000000000007,239.31262876008108,258.39000000000004,305.10526315789474,292.9989395329282,0.1,0.9789473684210528,0.5651706847456333,0.3194,0.4945000000000001,0.45060886151244123,0.433,0.732,0.44032317251461983,,,,4.4368,19.0455,18.80156908683064,,,,,,,1.0,165.95,150.94551298589613,2022-08-30 23:00:00+00:00,Well-12,NIN
29.0,29.05,29.001388888888886,3669.8368421052633,3696.075000000001,3679.226911549708,52.92,52.978947368421046,52.951571637426895,1732.3368421052633,1786.015,1748.1146954191033,237.2,237.70999999999992,237.49884990253415,287.245,288.9578947368421,287.9161192332683,0.2999999999999999,0.4473684210526317,0.3311976120857699,0.4365499999999999,0.5275000000000001,0.4687867283950617,0.4340000000000001,0.4469999999999999,0.437830173814165,,,,18.98755,19.0785,19.020326794996752,,,,,,,145.31578947368422,148.05,146.36255279402206,2022-08-31 23:00:00+00:00,Well-12,NIN
28.105263157894736,29.0,28.950073099415206,3681.79,3716.1947368421056,3688.8658268356085,52.92,52.975,52.950509259259256,1727.6349999999998,1733.4105263157892,1730.614914311241,237.17894736842092,237.4,237.2267543859649,284.0499999999999,287.4105263157893,286.57724374593886,0.2999999999999999,0.4350000000000001,0.35035899935022735,0.4387,0.5120500000000001,0.4689608552631579,0.4340000000000001,0.4440000000000001,0.43761019736842094,,,,18.99115,19.06305,19.02047891894087,,,,,,,142.3684210526316,145.57894736842104,144.3468567251462,2022-09-01 23:00:00+00:00,Well-12,NIN
27.4,28.052631578947373,27.972551169590645,3690.5850000000014,3770.510526315789,3724.8297709551657,52.92999999999999,52.975,52.95086541585445,1709.2368421052631,1738.7315789473685,1728.7187556855101,236.3526315789475,237.6263157894736,237.04442982456143,283.3526315789473,287.057894736842,284.17581749512675,0.236842105263158,0.4578947368421053,0.3548684210526315,0.4438,0.4824736842105263,0.4564043169265758,0.4349999999999998,0.439,0.4356685672514619,,,,18.99575,19.034900000000004,19.007974602014297,,,,,,,137.6,142.21052631578948,140.16947693307344,2022-09-02 23:00:00+00:00,Well-12,NIN
27.85,28.05,27.995760233918126,3699.195000000001,3776.54,3714.918045808967,52.92631578947368,52.98,52.95312134502924,1710.7,1720.3049999999994,1717.0897043534762,238.34210526315792,240.30000000000007,239.99333089668613,287.59473684210525,290.31000000000006,289.6098184697856,0.2999999999999999,0.4000000000000001,0.3343457602339181,0.4251052631578947,0.4962,0.44626435997400904,0.4340000000000001,0.4420000000000001,0.43586461988304087,,,,18.97610526315789,19.047200000000007,18.997681611435993,,,,,,,139.0,140.6,140.15516975308643,2022-09-03 23:00:00+00:00,Well-12,NIN
27.9,28.1,28.002814327485382,3703.525,3737.775,3725.493707358675,52.91499999999999,52.975,52.94977745289148,1710.47,1720.4210526315792,1714.9082070337881,237.0,241.335,239.06175438596495,285.8200000000001,290.95,288.6270147011046,0.2949999999999999,0.4000000000000001,0.32960688758934364,0.4335,0.4894,0.45458062459389215,0.4340000000000001,0.4400000000000001,0.4357456140350877,,,,18.9845,19.04165,19.006088170077973,,,,,,,140.1578947368421,142.15,141.4345191682911,2022-09-04 23:00:00+00:00,Well-12,NIN
28.0,28.1,28.002083333333335,3729.649999999999,3746.705,3739.0301242690057,52.92999999999999,52.975,52.950928362573094,1715.1150000000002,1728.3400000000006,1721.5631652046786,236.8100000000001,237.08999999999992,236.97930555555558,285.7000000000001,286.04,285.8704459064328,0.21,0.4000000000000001,0.3012719298245613,0.43065,0.4722500000000001,0.449604788011696,0.4349999999999998,0.4379999999999998,0.4351305555555556,,,,18.98165,19.02325,19.001158589181287,,,,,,,140.78947368421052,142.1,141.43782894736842,2022-09-05 23:00:00+00:00,Well-12,NIN
28.0,28.1,28.004897660818713,3737.7888888888897,3749.544444444444,3743.871025422352,52.92,52.975,52.95120004873294,1728.4894736842102,1739.3894736842103,1734.3597571474982,236.80000000000007,237.0,236.86754792072782,285.8736842105264,286.2800000000001,286.07587719298243,0.2100000000000001,0.3249999999999998,0.2958954678362572,0.4349473684210526,0.48155,0.4497714993502275,0.4340000000000001,0.4370000000000002,0.43526658138401547,,,,18.98594736842105,19.032550000000004,19.001217547920728,,,,,,,141.4,142.2,141.97904077322937,2022-09-06 23:00:00+00:00,Well-12,NIN
28.0,28.105263157894736,28.013641163092917,3739.635,3749.745,3745.4529280376864,52.92631578947368,52.98,52.950640838206624,1739.48,1748.6900000000005,1744.1174622319688,236.80000000000007,236.8526315789474,236.8021572449644,285.99,286.3300000000001,286.18143112410655,0.2649999999999999,0.3666666666666666,0.30748659844054566,0.4277,0.5378947368421053,0.4632159356725146,0.4349999999999998,0.449,0.43777883771929815,,,,18.978700000000003,19.09321052631579,19.014754117933723,,,,,,,141.95,142.3,142.05785412605587,2022-09-07 23:00:00+00:00,Well-12,NIN
28.0,28.1,28.004166666666666,3733.735000000001,3748.114999999999,3741.892233187134,52.92499999999999,52.975,52.95145670890187,1748.895,1784.425,1759.8402684372968,236.7,236.8100000000001,236.78111476608194,284.82999999999987,286.3736842105264,285.76320216049385,0.255,0.4000000000000001,0.31557383040935666,0.43095,0.542,0.47190615253411305,0.4340000000000001,0.449,0.4385453460038986,,,,18.981950000000005,19.0954,19.02344934616634,,,,,,,140.0,142.2,141.3678443794672,2022-09-08 23:00:00+00:00,Well-12,NIN
20.42142857142857,27.894736842105264,25.016393414090786,2761.6200000000013,3740.645,3453.9935587231976,34.867142857142866,52.975,49.37902563120765,1785.9105263157892,2608.725,2039.1096836419756,227.7,236.80000000000007,234.02673245614037,228.595,285.3,263.99785778102665,0.1,0.3800000000000001,0.25060307017543854,0.4398999999999999,0.5611000000000002,0.47677293697205986,0.4340000000000001,0.4370000000000001,0.43514744152046786,,,,18.9909,19.1121,19.028169005847953,,,,,,,102.73214285714286,140.0,126.37102449410564,2022-09-09 23:00:00+00:00,Well-12,NIN
20.0,29.052631578947373,26.889515455304927,2761.4736842105267,3931.47,3707.310402046783,32.90000000000001,52.96842105263158,50.54816207184628,2207.09,2651.810526315789,2380.8205080409357,227.6684210526316,241.5,238.66399488304094,228.51578947368407,290.6049999999999,282.2097076023392,0.1,0.4750000000000001,0.3399671052631579,0.40145,0.5294000000000001,0.4590737288823912,0.4349999999999998,0.453,0.44204451754385965,,,,18.952449999999995,19.081473684210525,19.010246673976607,,,,,,,100.5,146.42105263157896,135.65516134085212,2022-09-10 23:00:00+00:00,Well-12,NIN
26.4,27.0,26.824143112410653,3733.32,3766.83,3750.9941069688107,52.92631578947368,52.97000000000001,52.946507066276794,2155.13,2205.055,2171.6784868421055,237.4,238.1,237.6621198830409,281.68421052631567,283.7600000000001,282.3041199642625,0.2999999999999999,0.47,0.37747441520467834,0.4302,0.5414999999999999,0.47141547270955164,0.439,0.4539999999999999,0.4433680921052632,,,,18.9812,19.0927,19.022934515107213,,,,,,,133.55,136.1,134.44201591942817,2022-09-11 23:00:00+00:00,Well-12,NIN
26.15,27.0,26.75595760233918,3727.489999999999,3751.131578947369,3739.4754024528916,52.91999999999998,52.96999999999999,52.94375324886289,2149.965,2156.173684210526,2153.376306042885,237.2,237.4,237.31877842755037,281.53,282.1,281.7798436484731,0.2599999999999999,0.4250000000000001,0.3500113710201429,0.4411,0.5341999999999999,0.4745747888239117,0.439,0.4520000000000001,0.4431555555555556,,,,18.9932,19.0852,19.026281258122157,,,,,,,133.2,134.8,134.0741187459389,2022-09-12 23:00:00+00:00,Well-12,NIN
26.0,26.55,26.08172514619883,3724.9,3739.93,3733.2557452079272,52.92499999999999,52.97000000000001,52.94745532813514,2143.73,2149.8450000000007,2146.722539798571,236.80000000000007,237.2,236.97147335932428,280.3,281.735,280.8579174788825,0.215,0.3900000000000001,0.29659722222222207,0.445,0.5159,0.46889638157894736,0.439,0.4480000000000002,0.4419864766081872,,,,18.996,19.0669,19.020362902046784,,,,,,,131.65,133.75,132.77233187134505,2022-09-13 23:00:00+00:00,Well-12,NIN
26.0,26.05,26.002083333333335,3724.465,3737.37,3731.541472953217,52.91999999999998,52.96999999999999,52.943830409356714,2141.925,2144.9200000000005,2144.1076535087723,236.7,236.80000000000007,236.77931652046786,279.96,280.45000000000005,280.16428362573095,0.205,0.3900000000000001,0.29720394736842093,0.4465,0.5061,0.46722017543859656,0.439,0.4469999999999999,0.4415566885964912,,,,18.99795,19.057849999999995,19.018681176900586,,,,,,,131.15,132.7,131.5495614035088,2022-09-14 23:00:00+00:00,Well-12,NIN
26.0,26.05,26.00277777777778,3723.265,3739.63,3733.0653070175435,52.92499999999999,52.98,52.948592836257305,2140.945,2147.25,2145.267171052632,236.6899999999999,236.7210526315789,236.70063961988308,279.85,280.17999999999995,280.01355263157893,0.21,0.3800000000000001,0.2947295321637426,0.4366,0.4877000000000001,0.45362485380116957,0.4379999999999998,0.4420000000000001,0.4398859283625731,,,,18.9876,19.0387,19.00515105994152,,,,,,,131.05,131.85,131.43015350877192,2022-09-15 23:00:00+00:00,Well-12,NIN
26.0,26.052631578947373,26.006286549707607,3726.510526315789,3742.34,3735.292574723846,52.92499999999999,52.97000000000001,52.94646604938271,2147.250000000001,2148.245,2147.9437341617936,236.7,236.76,236.7023724821312,279.91,280.18999999999994,280.04910859324235,0.2799999999999999,0.4000000000000001,0.30721491228070164,0.43645,0.5020999999999999,0.46188475877192986,0.439,0.4459999999999999,0.44121827485380116,,,,18.98825,19.05375,19.013481030701755,,,,,,,131.1,132.65,131.6517178362573,2022-09-16 23:00:00+00:00,Well-12,NIN
26.0,26.05,26.001020408163264,3732.263157894737,3745.994444444445,3739.5438081598563,52.91578947368421,52.98,52.94401624810325,2147.95,2151.6333333333328,2148.9651412544963,236.5133333333333,236.7,236.68348251581335,279.75999999999993,280.11499999999995,279.91796600344395,0.205,0.3599999999999999,0.29919501133786836,0.43165,0.5168571428571429,0.45366946788740564,0.44,0.4530000000000001,0.44096164646309655,,,,18.9842,19.06785714285715,19.005114482635157,464.0,464.0,464.0,,,,131.05,132.35,131.43840852130327,2022-09-17 23:00:00+00:00,Well-12,NIN
26.0,26.05,26.002083333333335,3735.714999999999,3750.479999999999,3743.8159701916834,52.91578947368421,52.97000000000001,52.94424666991553,2151.6388888888887,2153.265000000001,2152.7209348602987,236.5,236.7,236.56695500324884,279.6,279.98999999999995,279.79909153671207,0.2,0.2999999999999999,0.27052469135802465,0.4415000000000001,0.5481999999999999,0.4796687703053931,0.4400000000000001,0.455,0.4442849780701754,,,,18.9925,19.099200000000003,19.031333828784927,464.0,464.0,464.0,,,,131.0,131.95,131.26018112410657,2022-09-18 23:00:00+00:00,Well-12,NIN
26.0,26.0,26.0,3739.005,3753.8263157894735,3747.0376583820666,52.922222222222224,52.975,52.946770630279396,2152.7049999999995,2156.71,2154.428812540611,236.5,236.57,236.50323830409354,279.62999999999994,279.965,279.7587698992852,0.2,0.3500000000000001,0.2873302469135801,0.44865,0.52545,0.47756788499025343,0.4400000000000001,0.4509999999999999,0.4430474740090969,,,,18.999700000000004,19.0772,19.029087999512672,,,,,,,131.0,131.55,131.1770061728395,2022-09-19 23:00:00+00:00,Well-12,NIN
26.0,26.05,26.000694444444445,3744.02,3758.13,3751.5588519330745,52.91499999999999,52.965,52.943291862553984,2156.7578947368424,2161.3350000000005,2159.614649911134,236.36000000000004,236.5,236.49397402820776,279.53,279.955,279.7372739173641,0.2,0.3399999999999999,0.27657063410159377,0.43935,0.5462,0.47767342860146006,0.4400000000000001,0.4539999999999999,0.44355303362573095,,,,18.99035,19.099699999999995,19.029308443221346,,,,,,,131.0,131.6,131.19978547949393,2022-09-20 23:00:00+00:00,Well-12,NIN
26.0,26.05,26.001388888888886,3748.565,3762.339999999999,3756.0850166504224,52.91499999999999,52.96999999999999,52.943383690708245,2161.32,2163.1599999999994,2162.390903183886,236.30000000000007,236.5,236.46315789473687,279.51,279.8949999999999,279.7020183560753,0.2,0.3450000000000001,0.2799516731643924,0.447,0.54325,0.4827295768356076,0.4400000000000001,0.4539999999999999,0.44394279970760236,,,,18.998,19.09595,19.034415030051985,,,,,,,131.0,131.55,131.14869639376218,2022-09-21 23:00:00+00:00,Well-12,NIN
26.0,26.05,26.000694444444445,3740.94,3766.62,3755.309122807018,52.91499999999999,52.96999999999999,52.946980994152035,2162.330000000001,2168.19,2165.0182492690055,236.30000000000007,236.5,236.37012426900594,279.38000000000005,279.76999999999987,279.57288742690054,0.2,0.3549999999999999,0.28516447368421044,0.4452999999999999,0.5401052631578946,0.47815822368421057,0.4400000000000001,0.4530000000000001,0.4435851242690059,,,,18.9963,19.09110526315789,19.02959546783626,,,,,,,130.95,131.26315789473685,131.05573830409355,2022-09-22 23:00:00+00:00,Well-12,NIN
26.0,26.05,26.000694444444445,3755.714999999999,3775.69,3763.603956063907,52.92,52.975,52.94555240224744,2168.2200000000007,2175.468421052631,2172.2518253353974,236.30000000000007,236.3700000000001,236.30226039636142,279.08000000000004,279.5222222222222,279.27052301914927,0.2,0.2999999999999999,0.24419781752857084,0.4467499999999999,0.489,0.46512024806023766,0.4400000000000001,0.4450000000000001,0.4411651315789473,,,,18.997750000000003,19.04152631578947,19.016668099749648,,,,,,,130.7,131.25,130.9779949260406,2022-09-23 23:00:00+00:00,Well-12,NIN
25.85,27.2,26.414875730994154,3750.865,3777.930000000001,3767.1538127794984,52.91999999999998,52.975,52.946434468524245,2174.084999999999,2179.57,2176.2269132696943,236.22000000000003,237.27,236.38804093567262,279.015,281.62500000000006,280.09508105435157,0.2,0.4000000000000001,0.29327119883040925,0.4453500000000001,0.5274500000000001,0.47151437263501894,0.4400000000000001,0.45,0.44277361111111113,,,,18.99635,19.07845,19.023080454506367,,,,,,,129.9,136.3,132.7816133470932,2022-09-24 23:00:00+00:00,Well-12,NIN
26.9,27.05,26.993019005847955,3765.065,3783.1900000000014,3773.888992446394,52.92,52.97000000000001,52.945564083820656,2177.9222222222224,2180.184210526316,2178.9932033788177,236.1,236.5,236.35019818063685,280.7700000000001,281.61,281.1271515594542,0.2899999999999999,0.4000000000000001,0.330150666016894,0.4414736842105264,0.5362000000000001,0.4752778549382717,0.4400000000000001,0.4520000000000001,0.44332441520467847,,,,18.992473684210523,19.087200000000006,19.026842401721897,,,,,,,134.45,135.3,134.94549626380766,2022-09-25 23:00:00+00:00,Well-12,NIN
26.45,27.0,26.875877192982458,3768.755,3784.0,3775.326440058479,52.92,52.96999999999999,52.942328216374264,2176.79,2178.3950000000004,2177.4492361111115,235.9,236.1,236.06095029239765,280.1,280.895,280.48582602339184,0.2,0.3099999999999999,0.28993055555555547,0.4429999999999999,0.552,0.48005263157894734,0.4400000000000001,0.455,0.4439820540935673,,,,18.994,19.10525,19.031531286549708,,,,,,,133.7,135.1,134.44265350877194,2022-09-26 23:00:00+00:00,Well-12,NIN
26.05,26.85,26.33837719298246,3770.97,3789.78,3781.7643615984407,52.92499999999999,52.96,52.94279970760233,2178.525,2185.880000000001,2182.331350308642,235.82000000000008,236.07,235.89952891487985,279.84,280.5157894736841,280.0870622157245,0.2,0.2999999999999999,0.25110055230669265,0.4475500000000001,0.5318,0.47981518843404813,0.4400000000000001,0.4509999999999999,0.4434164230019493,,,,18.99855,19.0849,19.031452643762186,,,,,,,133.05,134.2,133.44805880441845,2022-09-27 23:00:00+00:00,Well-12,NIN
26.0,26.45,26.069018031189085,3781.65,3799.805,3790.442830165692,52.92,52.975,52.94376746263807,2185.994736842105,2194.7100000000005,2189.731027452892,235.6,235.9,235.80815911306047,279.04736842105257,280.1099999999999,279.6165302144249,0.2,0.2999999999999999,0.24496710526315782,0.4446315789473685,0.54315,0.480121913580247,0.439,0.454,0.4436919225146199,,,,18.996736842105264,19.0952,19.03165722059779,,,,,,,132.2,133.7,132.91880685510074,2022-09-28 23:00:00+00:00,Well-12,NIN
26.0,26.8,26.123550911592705,3789.19,3805.025,3798.3663026208287,52.92,52.96999999999999,52.944940337977286,2194.825,2210.13,2201.7373658410734,235.4,235.80000000000007,235.67221018231854,278.395,280.1368421052632,279.4204089267286,0.2,0.2999999999999999,0.2571600877192982,0.4474000000000001,0.5265263157894736,0.4732679711687306,0.4400000000000001,0.45,0.4426375,,,,18.998400000000004,19.07752631578948,19.0249205753354,,,,,,,131.15,134.68421052631578,132.9316885964912,2022-09-29 23:00:00+00:00,Well-12,NIN
26.0,26.4,26.08590805717999,3796.063157894737,3821.4600000000014,3808.650868664717,52.91499999999999,52.98,52.94526072124755,2210.355,2222.575,2217.503642381417,235.4,235.62000000000003,235.5780628654971,279.0789473684211,279.8299999999999,279.39376137102016,0.2,0.4000000000000001,0.2850146198830409,0.44555,0.4952500000000001,0.46133737410656267,0.4400000000000001,0.4440000000000001,0.4409766772254711,,,,18.997,19.0476,19.012859827810264,,,,,,,132.8,133.55,133.06206140350878,2022-09-30 23:00:00+00:00,Well-12,NIN
26.0,26.4,26.088649285250167,3809.619999999999,3833.785,3821.8671466861592,52.90999999999999,52.98,52.943681367771276,2222.9300000000007,2235.310526315789,2228.7834738466536,235.4,235.6,235.4465009746589,279.1947368421053,279.7399999999999,279.43313799545166,0.205,0.4000000000000001,0.29171783625730985,0.43845,0.4985,0.4647259624756335,0.4400000000000001,0.4450000000000001,0.4415993380441845,,,,18.989450000000005,19.05075,19.016201766569203,,,,,,,132.68421052631578,133.55,133.0635680636777,2022-10-01 23:00:00+00:00,Well-12,NIN
26.0,26.75,26.23062865497076,3819.195,3845.142105263159,3833.463815789474,52.92499999999999,52.98,52.945983187134495,2235.245000000001,2260.110526315789,2248.0530007309944,235.2,235.4,235.36953216374272,278.66,279.79473684210524,279.301889619883,0.2,0.3099999999999999,0.2655409356725145,0.4492999999999999,0.5261052631578947,0.47479005847953215,0.4400000000000001,0.449,0.4428524488304093,,,,19.0003,19.07710526315789,19.02634480994152,,,,,,,131.85,134.05,133.115533625731,2022-10-02 23:00:00+00:00,Well-12,NIN
