Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
68.08823529411765,68.73157894736842,68.48399081001796,4069.236842105263,4077.7421052631576,4073.1081650971787,59.0,59.0,59.0,541.6789473684211,544.7421052631579,543.0236031681192,229.94736842105272,230.1222222222221,230.02836418558653,279.36315789473684,279.74210526315784,279.5897272627374,0.2894736842105263,0.4000000000000001,0.3358538298360279,0.3829444444444445,0.4017777777777778,0.3880813508700264,0.4429999999999998,0.4500000000000001,0.44484048590805714,87.06,87.96,87.67729542042042,19.073187500000003,19.094947368421053,19.079051755162347,450.97777777777776,466.21578947368425,461.24085762813894,467.0,472.6,469.61236111111106,309.7294117647059,312.63157894736844,311.5205483710297,2023-03-27 22:20:00+00:00,Well-25,NIN
68.01578947368422,68.60000000000001,68.35949823581967,4070.010526315789,4075.442105263157,4072.5394542746435,59.0,59.0,59.0,539.2705882352942,544.8,541.5176481935366,230.0,230.10526315789463,230.0325955906241,279.3705882352942,279.6647058823529,279.54240411076705,0.2999999999999999,0.4000000000000001,0.36145854235943886,0.3809444444444445,0.4032777777777777,0.3883281718815694,0.4429999999999998,0.449,0.4444564093973358,87.15,87.7,87.48902777777778,19.071368421052632,19.09494444444444,19.079363548952717,449.6421052631578,462.6315789473685,459.16133542598334,468.5,471.80000000000007,469.9063888888889,309.3736842105264,312.035294117647,310.96459175409933,2023-03-28 22:20:00+00:00,Well-25,NIN
68.24444444444444,68.61052631578949,68.43815431143217,4070.833333333333,4077.505263157895,4073.8922333065775,59.0,59.0,59.0,537.0894736842107,539.2611111111112,537.9557523984253,229.9789473684211,230.16666666666663,230.03947893972398,279.37777777777785,279.6444444444444,279.54651750563767,0.2999999999999999,0.4055555555555557,0.3394908840729274,0.3832222222222222,0.4057368421052631,0.3908502513091006,0.4429999999999998,0.4500000000000001,0.4456482293697206,87.32,87.83,87.63611111111112,19.07488888888889,19.09594736842105,19.08178640398655,456.77222222222224,463.3470588235294,460.63296735848337,468.6,473.0,470.8888888888889,310.52777777777766,312.0473684210526,311.3200399896801,2023-03-29 22:20:00+00:00,Well-25,NIN
68.27894736842104,68.78333333333335,68.54432493663982,4071.8176470588232,4159.155555555557,4109.766463504777,59.0,59.0,59.0,535.4526315789474,555.1736842105262,544.3634150313014,229.92222222222225,230.1555555555555,230.03928847789302,279.25000000000006,279.9111111111111,279.63705438850076,0.2888888888888889,0.4000000000000001,0.3249034896609715,0.3794210526315789,0.3952105263157895,0.3872037925972233,0.4429999999999998,0.447,0.4446295890188434,87.36333333333332,87.83,87.74770833333334,19.069421052631583,19.085999999999995,19.078357560262916,458.5944444444445,466.4888888888888,462.0567980572608,467.4,472.6,470.0911111111111,310.62631578947367,312.8411764705882,311.79661912907693,2023-03-30 22:20:00+00:00,Well-25,NIN
68.05263157894737,68.58333333333333,68.3067041241448,4066.131578947368,4135.241176470589,4082.863375998548,59.0,59.0,59.0,534.1833333333334,553.9823529411764,538.568900021022,229.9764705882353,230.08888888888885,230.01185213851625,279.1555555555556,279.6111111111111,279.33604517830526,0.2,0.4000000000000001,0.31272479264610314,0.3779999999999999,0.3952777777777777,0.38465764868325497,0.4420000000000001,0.4469999999999999,0.44368096166341775,87.19,87.44118644067797,87.35268361581922,19.068,19.087684210526312,19.07559168959982,457.5,464.13333333333327,460.5508587986852,467.6,471.3,469.6334722222222,309.52105263157887,311.9722222222222,310.7146693326453,2023-03-31 22:20:00+00:00,Well-25,NIN
68.26111111111112,68.56842105263156,68.37450469771242,4071.7125,4078.216666666665,4075.501565963861,59.0,59.0,59.0,533.7368421052632,534.9444444444447,534.2891641165481,229.92631578947376,230.1,230.01338537486149,279.25789473684216,279.5555555555555,279.41938346854334,0.2055555555555556,0.4000000000000001,0.30687277835110643,0.3824210526315789,0.3954210526315789,0.387963922990005,0.4429999999999998,0.4469999999999999,0.44462114197530866,87.44338983050848,87.7,87.6079413841808,19.0735,19.086473684210524,19.078804261683963,456.5055555555557,462.5263157894737,459.74473746918363,467.6,472.4,470.0097222222222,310.5444444444445,311.90526315789475,311.03734224501204,2023-04-01 22:20:00+00:00,Well-25,NIN
68.33888888888886,68.8157894736842,68.55233774796469,4071.984210526316,4082.515789473685,4075.83636648129,59.0,59.0,59.0,531.5421052631579,534.1105263157897,532.7629873294346,229.9411764705883,230.08421052631576,230.00809683522533,279.41578947368424,279.6578947368421,279.53740492298283,0.2222222222222222,0.4000000000000001,0.31566764132553593,0.3815000000000001,0.4045789473684211,0.38978440928028135,0.4429999999999998,0.4509999999999999,0.4453642381416503,87.45,88.09,87.78136994949494,19.0715,19.097315789473683,19.080724670813744,456.6499999999999,464.6105263157895,461.4077134216261,468.5,471.9,470.2751388888889,310.8666666666666,313.06315789473683,311.8387866452624,2023-04-02 22:20:00+00:00,Well-25,NIN
68.32631578947367,68.82105263157895,68.61130121139587,4075.489473684209,4081.7,4078.752694860108,59.0,59.0,59.0,530.5222222222222,534.4705882352941,532.4697207232064,229.94736842105272,230.1375,230.01639401301458,279.47894736842096,279.7210526315789,279.60599077179603,0.2947368421052629,0.4000000000000001,0.3308880563677712,0.3842105263157894,0.3958947368421053,0.3885336641917976,0.444,0.4469999999999999,0.44492446393762186,87.45,88.10368421052631,87.9132206937799,19.074210526315788,19.08952631578948,19.079306050290487,451.58947368421065,464.2526315789474,460.76761286812484,469.4,474.30000000000007,471.58750000000003,310.7631578947368,313.0157894736842,312.09494029617207,2023-04-03 22:20:00+00:00,Well-25,NIN
68.59473684210525,68.96315789473685,68.77344254051523,4075.833333333334,4081.615789473684,4078.87368477191,59.0,59.0,59.0,530.378947368421,533.3666666666667,531.6368422545676,229.94117647058823,230.07368421052632,230.00354341054157,279.57777777777784,279.83684210526314,279.7069049444826,0.2842105263157895,0.4368421052631579,0.3381822612085769,0.3825882352941176,0.4078421052631579,0.3917076646886825,0.444,0.4520000000000001,0.4460837698992852,87.83,88.22,88.09350657894737,19.07258823529412,19.099315789473685,19.08242176983001,460.2315789473684,465.04117647058814,462.5222420140083,468.0,472.0,469.88694444444445,312.0263157894737,313.678947368421,312.8268557994591,2023-04-04 22:20:00+00:00,Well-25,NIN
68.44736842105263,69.06315789473685,68.73611636662463,4076.631578947369,4083.35,4079.310849768758,59.0,59.0,59.0,528.3421052631578,530.5578947368422,529.7154884760922,229.94736842105272,230.07368421052624,230.01270592057486,279.6058823529411,279.8368421052631,279.6918969537132,0.2833333333333333,0.4000000000000001,0.3408138401559454,0.3827894736842105,0.4032222222222221,0.3892988046095632,0.4420000000000001,0.4500000000000001,0.44534300586706416,87.45,88.34,88.0205138888889,19.073315789473693,19.093222222222227,19.0802743139166,454.3684210526316,466.20000000000016,461.3491412013148,467.9,472.5,470.0919444444444,311.3789473684212,314.14736842105265,312.660208596109,2023-04-05 22:20:00+00:00,Well-25,NIN
68.5888888888889,68.9736842105263,68.75920383748043,4075.1473684210528,4082.4263157894734,4079.503670946326,59.0,59.0,59.0,527.9210526315788,529.2000000000002,528.5320858356745,229.9555555555556,230.1,230.0122792684325,279.5555555555556,279.83333333333326,279.7458989078086,0.2999999999999999,0.4368421052631579,0.3726859018461186,0.384,0.4055555555555556,0.39216071091570154,0.444,0.4509999999999999,0.44613003573749194,87.83,88.34,88.08017094017094,19.07484210526316,19.097105263157896,19.083023811955336,457.24736842105256,465.1894736842104,460.99823964186066,468.19999999999993,473.7,470.2911111111111,312.02777777777777,313.7368421052632,312.77166304752893,2023-04-06 22:20:00+00:00,Well-25,NIN
68.61578947368422,68.96470588235293,68.79474986144555,4074.038888888889,4084.383333333333,4078.793415707536,59.0,59.0,59.0,526.7473684210527,528.8736842105261,527.7041879276077,229.94736842105272,230.07368421052632,230.0043632109276,279.678947368421,279.95,279.82553191171684,0.2999999999999999,0.4000000000000001,0.33603084508657255,0.3815263157894737,0.4007058823529411,0.3872950290008791,0.4429999999999998,0.4500000000000001,0.44454671673737717,87.83,88.34,88.1181623931624,19.07152631578948,19.09168421052632,19.078271730353933,458.13888888888886,462.8411764705883,460.42825387952456,467.3999999999999,472.8,470.1930555555555,312.1315789473685,313.66470588235296,312.92744467974813,2023-04-07 22:20:00+00:00,Well-25,NIN
68.60526315789475,69.11578947368422,68.83215030529757,4020.394736842106,4111.266666666666,4079.4976564769427,59.0,59.0,59.0,525.378947368421,532.4777777777778,527.5593635812024,229.9368421052632,230.07058823529408,230.01043146571496,279.7105263157894,280.08235294117645,279.90172226163855,0.2699999999999999,0.4000000000000001,0.3355726120857699,0.379,0.3985,0.3856379628435195,0.4420000000000001,0.4480000000000002,0.44384044858196675,87.96,88.15,87.96527777777779,19.06900000000001,19.09136842105264,19.0766466544476,456.41052631578935,463.5842105263158,459.8791636387741,466.80000000000007,474.1,471.00861111111107,312.02105263157904,314.37894736842105,313.100381072507,2023-04-08 22:20:00+00:00,Well-25,NIN
68.45555555555556,69.20555555555556,68.8862285240607,3982.1,4135.461111111112,4081.2523897357437,59.0,59.0,59.0,504.6157894736842,540.0631578947371,527.6187414299297,229.88421052631583,230.07777777777767,230.0016803310018,279.2888888888889,280.4105263157894,279.89824776401787,0.2999999999999999,0.4000000000000001,0.3366065627030539,0.3793888888888889,0.4056315789473683,0.3898035211343309,0.4429999999999998,0.4509999999999999,0.4453220029239766,87.96,88.36,88.09244897959184,19.06938888888889,19.09931578947369,19.080714055572276,456.0578947368421,464.3555555555557,460.1704985033731,468.0,472.8,470.27069444444453,311.3888888888889,314.7111111111111,313.3416332523506,2023-04-09 22:20:00+00:00,Well-25,NIN
68.80555555555553,69.06666666666666,68.9405699664125,4077.121052631579,4083.157894736842,4080.0057230451876,59.0,59.0,59.0,524.8157894736842,525.8117647058823,525.3877341988208,229.9368421052632,230.05263157894737,229.99178527405113,279.86666666666656,280.0,279.93444944315445,0.276470588235294,0.4000000000000001,0.3125833715552496,0.3818947368421053,0.406611111111111,0.39097748938147375,0.4429999999999998,0.4509999999999999,0.44576664803348237,87.96,88.47,88.19843055555556,19.072210526315786,19.09831578947368,19.081979553364963,458.3210526315789,463.357894736842,460.8826938328938,468.19999999999993,472.5,470.6622222222222,312.95555555555563,314.10000000000014,313.58585487496657,2023-04-10 22:20:00+00:00,Well-25,NIN
68.84444444444443,69.15000000000002,68.98328364484195,4075.65,4086.005555555555,4080.4661451763936,59.0,59.0,59.0,523.7500000000001,525.7631578947369,524.7921260463249,229.87777777777785,230.1263157894737,229.99848354546495,279.9,280.1052631578947,280.0024041585445,0.2157894736842106,0.4000000000000001,0.3209668711539196,0.3815263157894737,0.4073333333333333,0.392493609773344,0.444,0.4509999999999999,0.44641415596453005,88.09,88.6,88.38982857142858,19.073055555555552,19.1005,19.083145838111072,457.3368421052632,462.9157894736842,460.1304998948897,468.9,473.1,471.18814285714296,313.09444444444443,314.53333333333336,313.7770969498911,2023-04-11 22:20:00+00:00,Well-25,NIN
68.86111111111113,69.26111111111112,69.07293792760768,4076.657894736843,4081.405263157895,4078.8911486402553,59.0,59.0,59.0,522.7894736842104,523.8736842105262,523.4644226519799,229.9052631578948,230.0555555555556,229.99587794547642,279.9473684210526,280.1894736842104,280.0383835832091,0.2999999999999999,0.4000000000000001,0.3346376562320834,0.3843684210526317,0.4108125,0.3938603254715629,0.444,0.4520000000000001,0.4467039727501625,88.22,88.73,88.49395102339182,19.0748947368421,19.1008125,19.08476996647221,457.41666666666674,463.88947368421066,460.6799299583381,469.19999999999993,473.80000000000007,470.8077777777778,313.22222222222234,315.0315789473684,314.1729155020926,2023-04-12 22:20:00+00:00,Well-25,NIN
69.02105263157897,69.3315789473684,69.17516539937125,4075.615789473684,4082.878947368421,4079.081352990148,59.0,59.0,59.0,520.6999999999998,522.9058823529411,521.9434774598192,229.92222222222225,230.04210526315785,229.99350364780418,279.9684210526316,280.28888888888883,280.148703202041,0.2526315789473685,0.4000000000000001,0.33525709016550087,0.3866666666666666,0.4051176470588235,0.39285448169886866,0.444,0.4500000000000001,0.44592905295646523,88.22,88.73,88.54297840603762,19.0773125,19.095117647058824,19.083919392068474,456.6529411764706,463.5789473684209,460.4043470263349,468.0,473.9,470.76944444444445,313.9684210526316,315.3736842105264,314.63791927650686,2023-04-13 22:20:00+00:00,Well-25,NIN
69.03333333333333,69.52777777777777,69.19292631770057,4075.8578947368433,4083.136842105263,4079.0843911248717,59.0,59.20000000000002,59.03771929824562,514.121052631579,522.6789473684212,520.555184564079,229.84210526315795,230.0315789473684,229.98828784925277,280.0833333333333,280.5111111111111,280.22667388105333,0.2473684210526316,0.4000000000000001,0.3278441883576042,0.3858947368421052,0.4129444444444445,0.39478353734281235,0.4429999999999998,0.4530000000000001,0.4464567495126707,88.22,89.11,88.64772334834834,19.07616666666668,19.10484210526316,19.085701367389063,453.98947368421057,461.27222222222224,458.97065321255207,465.8,472.30000000000007,470.0880555555556,314.02222222222235,316.31111111111096,314.71445051217376,2023-04-14 22:20:00+00:00,Well-25,NIN
69.0,69.73333333333333,69.40921291518558,3994.542105263157,4098.9315789473685,4069.787946479762,59.20000000000002,59.20000000000002,59.20000000000003,492.7764705882353,514.188888888889,510.01828918701983,229.82105263157905,230.05263157894728,229.97878922524174,279.9578947368421,280.8842105263158,280.48561518174523,0.2388888888888889,0.4000000000000001,0.31787161258265484,0.3846842105263158,0.4113157894736843,0.3962684110193785,0.444,0.4520000000000001,0.4471667478882391,88.73,89.045,88.87231018518519,19.07484210526316,19.10188888888889,19.087197951305274,455.9684210526316,461.1105263157893,458.8124871001033,467.4,472.0,469.8572222222222,313.84736842105264,317.16315789473674,315.72564666704886,2023-04-15 22:20:00+00:00,Well-25,NIN
69.29473684210528,69.91176470588235,69.54735134063372,4081.815789473684,4128.023529411765,4114.204530013759,59.20000000000002,59.20000000000002,59.20000000000003,514.4631578947368,549.8,524.6264257969269,229.8941176470589,230.10526315789463,229.9895660737492,280.5157894736841,281.2789473684212,280.8135644505122,0.2411764705882353,0.4000000000000001,0.31562679165233337,0.3854705882352942,0.4116111111111111,0.3971917754796851,0.4429999999999998,0.4520000000000001,0.44716032362018887,88.98,89.5,89.11338425925925,19.0754705882353,19.1066875,19.08825543109544,447.635294117647,463.78823529411767,458.0781685371516,468.69999999999993,473.5,470.6542735042735,315.16842105263163,318.0117647058823,316.35630455581355,2023-04-16 22:20:00+00:00,Well-25,NIN
69.53529411764704,70.28235294117647,69.697458541165,4089.552941176471,4124.700000000002,4106.396932362735,59.20000000000002,59.20000000000002,59.20000000000003,518.8499999999998,523.4470588235295,520.9393190347533,229.8823529411765,230.0588235294117,229.99186964893175,280.8294117647059,281.07894736842104,280.93002738241984,0.2444444444444443,0.4000000000000001,0.316784497668463,0.3858666666666666,0.4149999999999999,0.39802596235619003,0.444,0.4530000000000001,0.4475568766005428,88.98,89.5,89.24541666666667,19.075866666666663,19.105631578947367,19.08873916689361,455.5764705882352,468.8117647058824,458.83964936169406,466.69999999999993,473.2,470.46972222222223,316.29411764705884,319.64705882352933,317.030977931621,2023-04-17 22:20:00+00:00,Well-25,NIN
69.69411764705883,70.2588235294118,69.89906193264342,4100.5,4110.977777777778,4105.289988915644,59.20000000000002,59.20000000000002,59.20000000000003,520.0941176470589,521.9764705882353,520.8388511387743,229.9176470588236,230.07058823529408,229.99060457516342,280.8941176470588,281.14705882352945,281.01038545011085,0.2294117647058823,0.4000000000000001,0.3049235203340594,0.3878235294117647,0.4103529411764705,0.39609092874479224,0.444,0.4521176470588235,0.44689226692992023,89.24,89.88,89.46986111111111,19.077823529411766,19.10382352941177,19.08710073505523,457.21764705882345,468.4352941176471,461.6039698536579,467.1999999999999,472.4,469.5195833333334,316.99411764705883,319.6294117647058,317.9468250427608,2023-04-18 22:20:00+00:00,Well-25,NIN
69.66470588235295,70.06875000000001,69.9053996459695,4076.758823529413,4114.483333333334,4094.88385269154,59.20000000000002,59.20000000000002,59.20000000000003,515.5,524.9235294117647,519.7743353985111,229.91111111111115,230.0588235294117,229.99183006535947,280.8529411764706,281.2882352941177,281.05614152142334,0.2,0.3944444444444445,0.3094896060275961,0.3851764705882353,0.4058823529411765,0.3911770186546841,0.4429999999999998,0.4500000000000001,0.4452837236746551,89.24,89.75,89.47236111111111,19.075176470588232,19.09917647058824,19.082064211147422,458.1375,464.7176470588236,461.6852235325172,467.1,472.7,470.4604166666667,316.8941176470588,318.7,317.97873706427015,2023-04-19 22:20:00+00:00,Well-25,NIN
69.69999999999999,70.08235294117648,69.82737859166572,4101.799999999998,4126.641176470588,4110.80036284543,59.20000000000002,59.20000000000002,59.20000000000003,524.7764705882354,534.1411764705881,528.4211304908172,229.9111111111112,230.1,230.0039605191492,280.9625,281.3352941176471,281.13683956111686,0.2,0.3705882352941176,0.2914697640752206,0.3837647058823529,0.4008823529411765,0.3898933001758208,0.4429999999999998,0.447,0.444488901012403,89.24,89.88,89.40715277777778,19.07376470588236,19.092526315789467,19.080888260556417,456.4625,462.635294117647,460.0047461646696,468.0,473.30000000000007,470.6422222222223,317.06666666666666,318.74117647058824,317.61852594790355,2023-04-20 22:20:00+00:00,Well-25,NIN
