Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
48.12666666666667,48.21666666666668,48.17986937660055,3977.322222222223,3979.706249999999,3978.4145600752963,43.0,43.0,43.0,1962.1058823529409,1962.3625,1962.20625088866,212.2,212.2,212.20000000000007,239.9823529411765,240.13333333333333,240.06326717119595,0.1,0.2999999999999999,0.22130341512823454,0.018578947368421,0.0288823529411764,0.02208606084929095,1.153,1.1619999999999997,1.1568760812024612,,,,19.019352941176468,19.03088235294118,19.02438421453962,454.4722222222223,454.9111111111112,454.66028370217487,328.8,330.4000000000001,329.7931707317073,401.4733333333333,402.16666666666674,401.8864532354852,2022-07-08 00:00:00+00:00,Well-5,NIN
46.16666666666666,48.71176470588234,48.373453664799264,1985.2705882352936,3979.0117647058814,3866.3551434341703,39.43333333333333,43.0,42.76322128851541,1955.4941176470588,1979.8250000000005,1961.9471014746302,196.21666666666667,211.80000000000007,207.6123421240879,196.6875,239.725,234.5395097179223,0.1,0.5411764705882353,0.2601084687128954,0.0514666666666666,0.2987647058823529,0.07430792721644397,0.413,1.1709999999999998,1.1060762237959703,,,,19.053466666666672,19.30076470588235,19.076552277745286,456.9055555555555,469.2941176470588,457.8838830777926,328.7,331.7,330.37668989547035,385.1499999999999,406.3235294117648,403.50786013440455,2022-07-09 00:00:00+00:00,Well-5,NIN
48.22352941176471,48.422222222222224,48.337779897046545,3976.54375,3983.829411764706,3980.774057042285,43.0,43.0,43.0,1961.975,1962.717647058824,1962.4097621146414,211.80000000000007,212.2,212.05997566936134,239.7,240.25000000000009,240.04060399330294,0.1,0.2764705882352941,0.19113047290066124,0.0434444444444444,0.0580588235294117,0.05015464883443629,1.156,1.1649999999999996,1.1604780669504644,,,,19.04544444444445,19.06070588235294,19.052561558938876,456.9944444444444,457.60588235294114,457.2648606717299,328.69999999999993,331.7,330.2708333333333,402.264705882353,403.97222222222223,403.2085114790312,2022-07-10 00:00:00+00:00,Well-5,NIN
48.15294117647061,48.32,48.25099464176508,3983.9,3987.51111111111,3985.933419834308,43.0,43.0,43.0,1962.5470588235287,1962.99375,1962.793689303413,212.2,212.4000000000001,212.3328649237473,240.1117647058823,240.34375000000009,240.27166653344133,0.1705882352941176,0.2999999999999999,0.22319024600580967,0.0411764705882353,0.0600526315789473,0.04960117152470897,1.154,1.1709999999999998,1.1605179261063774,,,,19.04317647058824,19.062263157894748,19.051993572608044,456.81875,457.670588235294,457.22692754548774,328.2,330.8,329.86249999999995,401.7352941176471,402.9944444444445,402.4849880216556,2022-07-11 00:00:00+00:00,Well-5,NIN
48.13529411764706,48.28,48.20942411686897,3987.629411764705,3989.76,3988.6564450247697,43.0,43.0,43.0,1962.741176470588,1963.1058823529409,1962.9405940223312,212.4000000000001,212.4882352941177,212.40687465958615,240.26470588235296,240.3866666666668,240.33305539345372,0.1176470588235294,0.2999999999999999,0.2131475645813881,0.0410666666666666,0.0586875,0.04940356656551506,1.1529999999999998,1.164,1.1589487722403777,,,,19.043066666666668,19.0625625,19.051947634285195,456.9352941176471,457.6294117647058,457.23657990888853,328.8,331.5,329.9416666666667,401.5823529411765,402.72,402.14267597779855,2022-07-12 00:00:00+00:00,Well-5,NIN
48.12777777777778,48.26666666666667,48.18182626974729,3989.05,3990.852941176471,3989.8451032796343,43.0,43.0,43.0,1962.8222222222223,1963.2117647058824,1963.005400955582,212.4529411764706,212.5,212.49875919117645,240.31250000000009,240.4352941176471,240.38754099346482,0.1,0.2714285714285713,0.1988945774178617,0.0427777777777777,0.05275,0.047145418347275904,1.1529999999999998,1.166,1.1582511605726598,,,,19.04477777777778,19.05475,19.049538755362885,456.95333333333326,457.4277777777778,457.18702636259565,328.3,331.1,329.7666666666667,401.3944444444445,402.63333333333327,401.9126783251912,2022-07-13 00:00:00+00:00,Well-5,NIN
48.1,48.22105263157894,48.155094832158014,3990.5117647058814,3992.611764705882,3991.5501538432136,43.0,43.0,43.0,1962.90625,1963.1888888888889,1963.0480949659348,212.5,212.5,212.5,240.3789473684211,240.5,240.4129573371747,0.1,0.2,0.18042388105339602,0.0408235294117647,0.0609375,0.04916542708213887,1.1559999999999997,1.1640000000000004,1.159316908659175,,,,19.042823529411766,19.0629375,19.051532468562474,456.821052631579,457.5777777777778,457.25964256535946,329.5,331.7,330.56666666666666,401.2166666666667,402.2421052631579,401.68887127097435,2022-07-14 00:00:00+00:00,Well-5,NIN
48.04705882352943,48.21111111111109,48.13541508404044,3992.222222222222,3994.011111111112,3992.8288825583845,43.0,43.0,43.0,1962.8944444444448,1963.235294117647,1963.0697397147212,212.5,212.7,212.61432111904213,240.36470588235292,240.52941176470583,240.43574714888393,0.1,0.2,0.1874313498547567,0.0394444444444444,0.0623888888888888,0.04903685291489887,1.154,1.1640000000000004,1.1587462145372283,,,,19.041444444444444,19.064388888888896,19.051468948992852,456.96875,457.7055555555555,457.30246938066153,329.1,331.5,330.20000000000005,400.8947368421052,402.10588235294114,401.5157228958835,2022-07-15 00:00:00+00:00,Well-5,NIN
48.02222222222223,48.1625,48.09725983497688,3993.81875,3996.0125,3995.0708243511826,43.0,43.0,43.0,1963.0764705882348,1963.3611111111115,1963.2151658532562,212.67499999999995,212.7,212.6988425925926,240.40000000000003,240.57777777777767,240.4599894650843,0.1,0.2,0.138885843079922,0.0398125,0.0523333333333333,0.04633883705041468,1.1520000000000006,1.164,1.1581271856964033,,,,19.0418125,19.055736842105265,19.048705970681404,456.9823529411765,457.75000000000006,457.237352069239,329.5,331.7,330.51250000000005,400.5722222222221,401.78125000000006,401.20009743005386,2022-07-16 00:00:00+00:00,Well-5,NIN
37.86666666666667,48.1842105263158,47.91989323714379,2188.694444444445,4001.860000000001,3957.8315634871155,31.8,43.0,42.839496527777776,1963.0764705882343,1985.033333333333,1964.0147028143615,211.6,212.7,212.48680215141613,223.14444444444447,240.56470588235285,239.91461956822207,0.1,0.4000000000000001,0.1952406846023009,0.0406875,0.2707058823529412,0.050173191676768134,1.1529999999999998,1.1640000000000004,1.1587084865196078,,,,19.042687500000003,19.22794444444445,19.051880452706182,456.73888888888894,465.7388888888888,457.22774294123116,328.1,331.5,330.08750000000003,316.06666666666666,402.021052631579,399.73306655715413,2022-07-17 00:00:00+00:00,Well-5,NIN
47.9470588235294,48.077777777777776,48.02054517591637,4000.377777777777,4001.617647058824,4000.952486066917,43.0,43.0,43.0,1964.1833333333327,1964.435294117648,1964.3038133587988,212.5,212.5444444444444,212.50449215017392,240.3111111111112,240.44705882352943,240.38763895458285,0.2,0.4000000000000001,0.3055676790696784,0.0387647058823529,0.0541875,0.04552642107890911,1.154,1.166,1.159091593925582,,,,19.04076470588236,19.0561875,19.047886386129747,456.65,457.45000000000016,457.0760324217406,329.3,331.9,330.2458333333333,399.9529411764706,401.0444444444444,400.56168744983376,2022-07-18 00:00:00+00:00,Well-5,NIN
47.89411764705881,48.07894736842106,48.000519220846236,4001.252941176471,4002.6,4002.030034746111,43.0,43.0,43.0,1964.1052631578943,1964.4333333333327,1964.2806623081733,212.5444444444444,212.7,212.68120574618737,240.35000000000005,240.48888888888888,240.41714072592984,0.2,0.3823529411764706,0.30828650551351133,0.037,0.0537058823529411,0.04482044585865533,1.155,1.164,1.1575099359066237,,,,19.03988888888889,19.057529411764698,19.047238327743383,456.8,457.4235294117648,457.12586268657077,329.4,331.6,330.1958333333333,399.58750000000015,400.9888888888889,400.3908831412682,2022-07-19 00:00:00+00:00,Well-5,NIN
47.925,48.07222222222222,47.98741074414659,4002.341176470588,4003.4,4002.7366046797624,43.0,43.0,43.0,1964.023529411765,1964.4187500000005,1964.2632085976447,212.7,212.7,212.70000000000002,240.39375000000007,240.5625,240.44260672019786,0.223529411764706,0.4000000000000001,0.3176612427378358,0.03875,0.0548333333333333,0.045451632152617355,1.1520000000000006,1.1679999999999997,1.1575458110571226,,,,19.04095,19.058166666666672,19.04777037307491,456.84705882352927,457.51875,457.15897960792506,328.7,331.5,330.4750000000001,399.8,400.9611111111112,400.2939194561841,2022-07-20 00:00:00+00:00,Well-5,NIN
47.91874999999999,48.07058823529411,47.9811790027902,4002.952631578948,4003.9411764705874,4003.402661953427,43.0,43.0,43.0,1964.0529411764703,1964.384210526316,1964.2290010045197,212.7,212.7,212.70000000000002,240.4000000000001,240.57647058823525,240.46873062626614,0.2722222222222222,0.4000000000000001,0.31411392042196984,0.0380588235294117,0.0554375,0.04452426584059546,1.154,1.1649999999999996,1.1571529793386652,,,,19.041277777777776,19.0591875,19.0468118597829,456.9333333333333,457.4411764705883,457.18616177903914,329.5,331.5,330.37537878787884,399.7588235294119,401.0,400.24713848636435,2022-07-21 00:00:00+00:00,Well-5,NIN
47.48181818181818,48.89444444444444,48.05724911920739,3501.525,4004.80625,3985.42673245614,41.0,43.0,42.967213114754095,1959.422222222223,1969.475,1963.8445125601293,204.41666666666669,212.7,211.34736820957895,214.1,240.57647058823525,239.00101629334503,0.1583333333333333,0.4000000000000001,0.30508408899941897,0.0397058823529411,0.2735882352941176,0.11015500642971646,0.4089999999999999,1.1649999999999996,1.115088908978892,,,,19.027916666666663,19.074882352941174,19.05233379700456,456.9529411764706,460.375,457.2791360452723,329.3,331.8,330.3585692995529,395.9727272727272,407.8388888888888,400.87686160799194,2022-07-22 00:00:00+00:00,Well-5,NIN
47.95625,48.17647058823529,48.03439341818599,3996.905882352941,4003.35,4000.7036151960783,43.0,43.0,43.0,1963.6705882352944,1964.3705882352945,1964.1375532479078,210.5764705882352,212.6444444444444,212.2400910577438,238.7176470588236,240.5,240.19043793955208,0.1,0.2999999999999999,0.21891059774299582,0.2421176470588235,0.2586111111111111,0.2500096081536903,1.1490000000000005,1.1610000000000005,1.1535996191544358,,,,19.042117647058824,19.060444444444443,19.050431994670433,456.9705882352941,457.4944444444444,457.23342662467036,328.2,331.2,329.6458333333333,400.1764705882353,401.8117647058824,400.6856077224993,2022-07-23 00:00:00+00:00,Well-5,NIN
47.82941176470587,48.06666666666667,47.956980785125936,4003.3578947368414,4005.83888888889,4005.060352585235,43.0,43.0,43.0,1964.177777777777,1964.4941176470588,1964.349912388201,212.66470588235288,212.7,212.69844389022668,240.3944444444445,240.5625,240.47251258934375,0.1,0.2588235294117647,0.1785333175667928,0.2413125,0.26,0.24892961225060203,1.148,1.159,1.1538107719513244,,,,19.0413125,19.06,19.04926959052383,456.9444444444445,457.50625,457.2417487542044,329.1,331.2,330.18472222222226,398.9235294117648,400.8388888888889,400.0328499455338,2022-07-24 00:00:00+00:00,Well-5,NIN
47.864705882352936,48.01176470588236,47.92510459069105,4005.5941176470574,4008.2352941176473,4006.7194255723734,43.0,43.0,43.0,1964.322222222222,1964.5764705882348,1964.4397363105818,212.7,212.7,212.70000000000002,240.4000000000001,240.6,240.50003987023663,0.1,0.2999999999999999,0.1927829914860681,0.2398235294117647,0.2531176470588235,0.24598485169896417,1.1484705882352944,1.1610000000000005,1.1530793340069951,,,,19.03982352941177,19.053333333333327,19.046336314941428,456.8999999999999,457.4666666666666,457.17023564408714,329.5,331.8,330.3833333333334,399.23888888888894,400.47777777777776,399.7734948328747,2022-07-25 00:00:00+00:00,Well-5,NIN
47.79411764705881,47.947368421052616,47.86562861316553,4008.493333333334,4011.972222222223,4010.6161713404904,43.0,43.0,43.0,1964.4333333333327,1964.794444444445,1964.63119468572,212.6411764705882,212.7,212.6943711419753,240.3882352941177,240.5529411764705,240.42816444621226,0.1,0.285,0.18707167564881702,0.2405294117647059,0.2548888888888889,0.24652884703589034,1.1499999999999997,1.157,1.1532570012995453,,,,19.04052941176469,19.056666666666665,19.046932219582523,456.84705882352944,457.45000000000016,457.14956637833006,328.6,331.4000000000001,330.4541666666667,398.7352941176471,399.9315789473685,399.26943777949776,2022-07-26 00:00:00+00:00,Well-5,NIN
47.77058823529413,47.89444444444444,47.83734328417039,4011.4222222222224,4012.627777777777,4011.940957046927,43.0,43.0,43.0,1964.483333333333,1964.7941176470588,1964.6645209718877,212.66470588235288,212.7,212.6951844565799,240.3555555555556,240.4764705882353,240.413909433169,0.1,0.2526315789473685,0.1635233918128655,0.2415294117647059,0.2504999999999999,0.24596083866051296,1.1490000000000005,1.158,1.153587985657226,,,,19.041529411764703,19.051666666666662,19.04634474526287,456.9235294117648,457.3647058823529,457.1405468540973,328.5,331.8,330.125,398.5388888888888,399.5,399.03836702834155,2022-07-27 00:00:00+00:00,Well-5,NIN
47.74666666666668,47.91176470588235,47.8348305139551,4011.958823529412,4012.757894736842,4012.3833753578187,43.0,43.0,43.0,1964.5352941176463,1964.8294117647065,1964.6676522699725,212.6764705882352,212.7,212.69935548293395,240.3882352941177,240.54999999999995,240.42694036800881,0.1,0.2705882352941176,0.17602028030997974,0.2381333333333333,0.2591176470588236,0.24661121464302094,1.1460000000000004,1.157,1.1512992340686274,,,,19.03813333333333,19.0592,19.046886962657872,456.9125,457.6055555555557,457.1659915123457,328.8,331.4000000000001,330.1029411764706,398.18666666666667,399.7352941176471,399.02277547678426,2022-07-28 00:00:00+00:00,Well-5,NIN
47.77058823529411,47.96470588235293,47.85426545240416,4010.718750000002,4012.527777777777,4011.7397634123095,43.0,43.0,43.0,1964.375,1964.7722222222224,1964.5867119894983,212.7,212.7,212.70000000000002,240.3941176470589,240.53333333333333,240.4503525374575,0.1,0.2999999999999999,0.1785409679222566,0.2364375,0.2598235294117647,0.2480648266397202,1.1460000000000004,1.163,1.1519756739001643,,,,19.0364375,19.06106250000001,19.048458352563735,456.83333333333326,457.60000000000014,457.272635466833,328.6,331.1,329.71236111111114,398.4052631578948,400.0294117647058,399.1866095487903,2022-07-29 00:00:00+00:00,Well-5,NIN
43.0,48.86,47.79946178763904,1989.86875,4011.6722222222215,3790.579813369548,36.4,43.0,42.71666666666667,1960.261111111112,1986.117647058824,1966.295018029995,208.0666666666666,212.7,211.7268339651894,209.9125,240.6,237.05556232800134,0.1,0.4000000000000001,0.2052758248767343,0.2395882352941177,0.5082500000000001,0.2762555852372625,0.4109999999999998,1.158,1.0833128971496004,,,,19.03958823529412,19.30825,19.0759723290047,456.8764705882354,470.35,458.60934955853685,328.6,331.7,330.24305555555554,358.725,407.48,398.72546874402786,2022-07-30 00:00:00+00:00,Well-5,NIN
47.89285714285714,48.04,47.96598889005498,4005.988888888889,4011.247058823529,4007.890239719438,43.0,43.0,43.0,1964.4444444444448,1965.0428571428567,1964.7428537559836,211.66666666666669,212.7,212.5046128281822,239.66666666666663,240.57142857142853,240.32457746226652,0.2,0.4000000000000001,0.3218491715746661,0.2404705882352941,0.2564285714285715,0.2470830829254092,1.1469999999999996,1.158,1.1511990890319852,,,,19.04047058823529,19.056428571428565,19.04738630483862,456.8722222222223,457.5875,457.17324510803434,329.3,331.9000000000001,330.2519067796611,399.4285714285714,400.8200000000001,400.1118658373251,2022-07-31 00:00:00+00:00,Well-5,NIN
47.84666666666666,47.99411764705883,47.915508972594886,4011.182352941176,4011.894117647059,4011.5527361158893,43.0,43.0,43.0,1964.8166666666668,1965.2062500000009,1964.978160886796,212.7,212.7,212.70000000000002,240.4055555555556,240.625,240.48941845354128,0.288235294117647,0.4000000000000001,0.35698443412452696,0.2410666666666667,0.2533684210526316,0.24625670675190156,1.1469999999999996,1.155,1.1505956449709513,,,,19.041066666666666,19.053875,19.046583447401865,456.9666666666668,457.3882352941178,457.1464546544739,329.4,331.9,330.39166666666665,399.1117647058824,400.37058823529406,399.6939647773096,2022-08-01 00:00:00+00:00,Well-5,NIN
47.8388888888889,47.99411764705882,47.909437945012314,4011.5875,4012.276470588235,4011.888652494014,43.0,43.0,43.0,1964.782352941176,1965.175,1965.0496356478752,212.7,212.7,212.70000000000002,240.4000000000001,240.6625,240.5590823958726,0.2684210526315789,0.4000000000000001,0.3536021170163972,0.2414117647058823,0.2573888888888889,0.24742504069610297,1.1469999999999996,1.158,1.1515694248557122,,,,19.04241176470588,19.057388888888887,19.04789063141582,456.93125,457.53888888888895,457.1814247970144,328.8,331.5,330.27500000000003,399.0222222222223,400.3941176470588,399.6401729319896,2022-08-02 00:00:00+00:00,Well-5,NIN
47.82941176470587,47.98125,47.91105150283798,4011.964705882353,4013.4882352941167,4012.475643083744,43.0,43.0,43.0,1964.876470588235,1965.1823529411768,1965.047316498968,212.7,212.75,212.70558057896648,240.4352941176472,240.63333333333333,240.5624878406528,0.2375,0.4000000000000001,0.35161339487061877,0.2387058823529412,0.2574444444444444,0.24736762758953482,1.1460000000000004,1.1619999999999997,1.1504987706278904,,,,19.038705882352943,19.05744444444445,19.047787355592824,456.9555555555556,457.5823529411765,457.224258703847,328.8,331.5,330.3638888888889,399.1470588235295,400.31875,399.66069351875745,2022-08-03 00:00:00+00:00,Well-5,NIN
47.82352941176471,47.97368421052632,47.89069941329358,4012.452941176471,4013.429411764706,4012.927789572822,43.0,43.0,43.0,1964.7705882352936,1965.1117647058825,1964.9574358648185,212.7,212.9000000000001,212.75990053940677,240.41250000000005,240.6444444444444,240.55940710640982,0.2,0.4000000000000001,0.3214532450407062,0.238,0.2547058823529412,0.2452263191936131,1.1463529411764708,1.156,1.1502031291805221,,,,19.038,19.05517647058824,19.04566369204602,456.95000000000016,457.4235294117648,457.173955651827,328.8,331.2,330.22083333333336,398.9263157894737,400.1368421052632,399.49596716379045,2022-08-04 00:00:00+00:00,Well-5,NIN
