Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
55.57894736842106,56.28888888888888,55.891568961892744,4642.831578947368,4644.842105263158,4644.064258745651,50.0,50.0,50.0,2519.805263157896,2520.083333333333,2519.9395743213227,197.25,197.4000000000001,197.34704827666937,235.3058823529412,235.4588235294117,235.39001748652683,0.1,0.18125,0.10360740239078087,0.3343157894736842,0.3479,0.34189214426145703,9.170999999999996,15.972000000000005,13.679814019500343,,,,19.18431578947369,19.20047058823529,19.192426801805027,459.13,465.86666666666673,462.21323948658414,386.8,390.4,388.28055555555557,327.2578947368421,331.3722222222221,329.05806714157393,2022-11-17 01:40:00+00:00,Well-4,NIN
55.735,56.15263157894736,55.94338143919848,4644.544444444446,4646.65,4645.421906461415,50.0,50.0,50.0,2519.735,2520.0526315789475,2519.9290376557547,197.3368421052632,197.4000000000001,197.38608673269508,235.22105263157883,235.4526315789473,235.38274962494745,0.1,0.1842105263157895,0.10116959064327485,0.3341052631578947,0.3557,0.3450064813023162,6.7860000000000005,16.053,13.943312959260215,,,,19.184105263157896,19.2057,19.195412207482896,461.6944444444445,467.5421052631578,464.7262396681383,386.4,389.3000000000001,387.99791666666664,328.14,330.52105263157887,329.3535734207182,2022-11-18 01:40:00+00:00,Well-4,NIN
55.6,56.20588235294118,55.935031425581926,4644.7,4647.335294117647,4645.918374314395,50.0,50.0,50.0,2519.69,2520.07,2519.9011736338057,197.3157894736842,197.4000000000001,197.39097226999968,235.22,235.4555555555556,235.37582676394152,0.1,0.1947368421052632,0.1025657894736842,0.3349444444444444,0.3491764705882352,0.3420427389108665,5.998999999999998,15.759000000000007,13.434490017390972,,,,19.18494444444444,19.19984210526316,19.192664967344154,459.715,470.78235294117655,464.9078693013511,386.9,388.30000000000007,387.62638888888887,327.3888888888889,330.92941176470583,329.3210447303921,2022-11-19 01:40:00+00:00,Well-4,NIN
55.69444444444444,56.17777777777778,55.95682205667355,4644.670588235294,4647.752631578947,4646.555176585254,50.0,50.0,50.0,2519.758823529412,2520.005555555556,2519.893725484225,197.4000000000001,197.4000000000001,197.4000000000001,235.2888888888889,235.4705882352941,235.39187357862252,0.1,0.2,0.10783496732026143,0.3334117647058823,0.347,0.34103475924970383,9.122000000000002,15.901000000000003,14.032396666033614,,,,19.18341176470588,19.19775,19.19141899742719,460.06842105263166,466.0555555555555,463.6790961890361,387.0,389.6,388.15972222222223,327.9,330.7421052631579,329.44960614106753,2022-11-20 01:40:00+00:00,Well-4,NIN
55.61666666666665,56.34736842105264,55.946840086668196,4645.272222222222,4648.4473684210525,4646.994771023419,50.0,50.0,50.0,2519.75,2520.114999999999,2519.9427639325713,197.4000000000001,197.4000000000001,197.4000000000001,235.2526315789473,235.4736842105264,235.39291397406916,0.1,0.1777777777777778,0.10184413580246914,0.3355789473684211,0.34785,0.34070272865237716,10.865000000000002,15.826,13.736169522662868,,,,19.185578947368427,19.19785,19.191177450485554,458.6944444444445,469.1210526315789,463.85935807997663,386.4,390.0,387.96944444444443,327.4666666666667,331.7315789473685,329.3849911381463,2022-11-21 01:40:00+00:00,Well-4,NIN
55.74499999999999,56.145,55.926274199250855,4648.126315789474,4650.3736842105245,4649.45033241123,50.0,50.0,50.0,2519.884210526316,2520.178947368421,2520.0432988619423,197.4000000000001,197.4000000000001,197.4000000000001,235.22105263157889,235.42105263157904,235.36799984711232,0.1,0.2,0.10188230994152045,0.3351578947368421,0.3463529411764705,0.33989597929327675,6.948999999999999,15.666,13.698966353485837,,,,19.185157894736847,19.196894736842104,19.19030972246111,462.6684210526316,467.7894736842105,465.0324313677713,386.0,389.30000000000007,387.8229166666667,328.145,330.58333333333337,329.26231163761804,2022-11-22 01:40:00+00:00,Well-4,NIN
55.657894736842096,56.10588235294118,55.86104039459351,4643.805882352941,4650.615,4648.546883367017,50.0,50.0,50.0,2519.722222222222,2520.147368421052,2519.9826783649623,197.4000000000001,197.4000000000001,197.4000000000001,235.20999999999995,235.4736842105264,235.38233416466008,0.1,0.2,0.10383040935672515,0.3326666666666667,0.3460526315789473,0.33931299861684444,7.334000000000001,15.967000000000002,14.60613974577648,,,,19.182666666666663,19.196052631578947,19.189804915039847,460.9578947368421,468.91,464.25559002694655,386.4,388.9,387.5222222222222,327.6842105263158,330.3117647058823,328.8690117245729,2022-11-23 01:40:00+00:00,Well-4,NIN
55.576470588235296,56.29411764705883,55.91195386853572,4644.940000000001,4650.3736842105245,4648.061326491611,50.0,50.0,50.0,2519.72,2520.061111111111,2519.840038872884,197.3444444444445,197.4000000000001,197.39451129696525,235.2,235.4000000000001,235.2918042416771,0.1,0.2,0.1056705796353629,0.3340588235294118,0.35,0.34330931999627334,8.764,15.961999999999994,14.099390870934144,,,,19.184058823529405,19.200000000000006,19.19373811376037,461.1950000000001,469.87058823529406,466.20895369892605,386.6,389.6,388.1006944444445,327.2058823529412,331.40588235294115,329.1706598655544,2022-11-24 01:40:00+00:00,Well-4,NIN
55.55263157894736,56.14444444444445,55.81820316381913,4648.372222222223,4654.010526315789,4651.831264715438,50.0,50.0,50.0,2519.778947368421,2520.129999999999,2519.9569258351494,197.3764705882353,197.4000000000001,197.39630317624133,235.15789473684205,235.31,235.22688477047734,0.1,0.1,0.09999999999999999,0.3353,0.3484210526315789,0.342375710210985,6.232,15.623111111111117,13.641586766378092,,,,19.1853,19.198500000000006,19.192851848507434,459.4947368421053,465.345,462.4013367398616,386.4,389.80000000000007,388.0354166666667,327.0684210526316,330.51111111111106,328.6213233383022,2022-11-25 01:40:00+00:00,Well-4,NIN
55.5578947368421,56.185,55.852725646667054,4652.237499999998,4657.469999999998,4654.994082238037,50.0,50.0,50.0,2519.840000000001,2520.305555555556,2520.109495201955,197.3368421052632,197.4000000000001,197.3908553945458,235.0631578947369,235.29,235.2244057925314,0.1,0.2,0.10190586419753085,0.3360555555555555,0.3540588235294116,0.34388407973569546,2.8320000000000003,15.973000000000008,14.038502962616578,,,,19.186055555555555,19.20436842105263,19.19438027522169,460.7368421052632,466.6611111111112,464.5283147837595,386.28571428571433,389.3,388.30902777777777,327.06842105263155,330.745,328.8203020009173,2022-11-26 01:40:00+00:00,Well-4,NIN
55.54736842105264,56.015,55.792057772426716,4657.158823529412,4660.836842105265,4658.665608206246,50.0,50.0,50.0,2520.094736842105,2520.370588235295,2520.2268967148266,197.4000000000001,197.4000000000001,197.4000000000001,235.08235294117645,235.3,235.2224822268088,0.1,0.1842105263157895,0.1019736842105263,0.3344499999999998,0.3491578947368421,0.34105531236861214,12.663999999999994,15.926999999999998,14.892265619147269,,,,19.184450000000005,19.199157894736835,19.19151095870122,459.15,468.8,465.0528989173642,386.0,389.30000000000007,387.80138888888894,327.02105263157887,329.67999999999995,328.4630471945113,2022-11-27 01:40:00+00:00,Well-4,NIN
55.56315789473685,56.13684210526316,55.75265114379085,4659.470588235295,4664.466666666667,4661.40974224095,50.0,50.0,50.0,2520.119999999999,2520.55,2520.3514163370032,197.4000000000001,197.4000000000001,197.4000000000001,235.07,235.2888888888889,235.20825469174017,0.1,0.1,0.09999999999999999,0.3339,0.3569444444444444,0.3459143339353285,5.506,16.163000000000004,14.353481083018002,,,,19.18505,19.207333333333327,19.19630376390322,461.41052631578935,465.88333333333344,463.64752250315337,386.4,388.4,387.7180555555555,327.1157894736842,330.5421052631578,328.2265181506326,2022-11-28 01:40:00+00:00,Well-4,NIN
55.515789473684215,55.98499999999999,55.72352456235905,4663.699999999999,4667.8,4666.079269794175,50.0,50.0,50.0,2520.423529411765,2520.8263157894744,2520.6060847618774,197.4000000000001,197.4000000000001,197.4000000000001,235.04705882352943,235.2631578947368,235.19080772464926,0.1,0.1,0.09999999999999999,0.333,0.3458421052631579,0.3397174148606811,9.776000000000002,15.579000000000004,14.23050431740435,,,,19.183000000000003,19.19626315789473,19.190241001605322,460.025,470.2111111111112,463.6735567882123,386.3428571428572,389.19999999999993,387.9465277777778,326.85,329.5850000000001,328.05422937449833,2022-11-29 01:40:00+00:00,Well-4,NIN
55.44499999999999,55.894736842105246,55.68023910197607,4667.721052631578,4672.433333333333,4670.3105886175135,50.0,50.0,50.0,2520.655,2521.121052631578,2520.887910575049,197.4000000000001,197.5684210526316,197.42602621067928,235.14999999999995,235.2947368421053,235.23364259641474,0.1,0.2,0.1152597179222566,0.3336842105263157,0.348,0.3400383447043535,10.0,15.884999999999998,14.486108221773115,,,,19.18445,19.198000000000004,19.190539384818255,461.1263157894737,466.8368421052632,464.31117143007305,386.0,391.4,388.3631944444444,326.385,329.1157894736842,327.80522849539426,2022-11-30 01:40:00+00:00,Well-4,NIN
55.4470588235294,55.92500000000001,55.69626708041891,4666.92,4672.025,4669.373247501243,50.0,50.0,50.0,2520.688888888888,2521.035,2520.8358087040865,197.4000000000001,197.6,197.47455524022476,235.1599999999999,235.35,235.22803214463167,0.1,0.2,0.11393274853801169,0.3337368421052632,0.3466842105263157,0.3402563386270687,12.345,16.029999999999998,14.591429029067765,,,,19.168,19.19715789473684,19.19029782899515,461.35000000000014,467.2749999999999,464.6859532307075,387.1,389.1,388.2277777777778,326.46470588235286,329.25499999999994,327.89927397469705,2022-12-01 01:40:00+00:00,Well-4,NIN
55.39999999999999,55.84500000000001,55.64512231013263,4668.0,4673.8,4671.197117530004,50.0,50.0,50.0,2520.7055555555544,2521.111764705882,2520.9591396246606,197.43000000000004,197.6,197.52957830476242,235.1444444444444,235.3368421052632,235.21132908353397,0.1,0.2,0.11357222031112639,0.33565,0.3490588235294118,0.3412680428348239,12.908999999999995,15.926999999999998,14.968421196919312,,,,19.18565000000001,19.199058823529416,19.191696602967454,460.76666666666665,469.4157894736843,464.4445135723636,387.1,390.30000000000007,388.23125000000005,326.16,328.755,327.5963635728415,2022-12-02 01:40:00+00:00,Well-4,NIN
55.33999999999999,55.89444444444444,55.62021788881245,4667.935000000001,4673.750000000001,4671.537747749684,50.0,50.0,50.0,2520.778947368421,2521.225,2521.002329148034,197.4000000000001,197.6,197.42679566563476,235.07,235.22352941176464,235.1699792646103,0.1,0.2,0.13012548732943469,0.3336999999999999,0.3535,0.34404299081718454,1.4559999999999995,15.892999999999995,12.855541518317855,,,,19.1837,19.2044,19.194516821226543,459.4149999999999,467.50000000000006,464.25676088369073,386.19999999999993,390.1,387.8611111111111,325.7650000000001,328.9833333333333,327.46450258953485,2022-12-03 01:40:00+00:00,Well-4,NIN
55.41666666666666,55.88823529411765,55.64601130413179,4662.268421052631,4672.235294117647,4667.516799750602,50.0,50.0,50.0,2520.565,2521.063157894737,2520.815994247602,197.4000000000001,197.4000000000001,197.4000000000001,235.02352941176468,235.22105263157889,235.13649390360428,0.1,0.2,0.11269603065397697,0.3328947368421053,0.3553,0.34504515417765547,10.901000000000002,16.113,14.259540649724803,,,,19.18431578947369,19.206,19.19540103294729,459.3200000000001,465.50000000000017,462.7945134350036,386.2,389.8000000000001,387.8013888888889,326.2611111111111,329.0117647058824,327.609971859114,2022-12-04 01:40:00+00:00,Well-4,NIN
55.3578947368421,55.842105263157904,55.61128936857395,4669.24,4673.58947368421,4671.2525388908,50.0,50.0,50.0,2520.885000000001,2521.3450000000007,2521.078102783511,197.4000000000001,197.4000000000001,197.4000000000001,234.9882352941177,235.23,235.11736698773075,0.1,0.2,0.11165338455070135,0.3332631578947368,0.3712,0.3501441986297443,8.627,15.791999999999994,13.48789908386844,,,,19.183263157894743,19.22335,19.20066497176356,457.3736842105262,465.4052631578948,461.86381378282306,387.2,389.5,388.3493055555556,325.92105263157885,328.6947368421053,327.4150851632076,2022-12-05 01:40:00+00:00,Well-4,NIN
55.40588235294118,55.78421052631578,55.586015442848684,4672.063157894737,4677.055,4674.547299287162,50.0,50.0,50.0,2521.0199999999995,2521.395000000001,2521.225769735647,197.4000000000001,197.4000000000001,197.4000000000001,235.01111111111112,235.1899999999999,235.10011269493174,0.1,0.2,0.11328135152696556,0.3361052631578947,0.38075,0.35251474446259984,6.4099999999999975,16.235999999999994,12.923621549994266,,,,19.18610526315789,19.230750000000004,19.20296147672763,460.2736842105264,470.06000000000006,464.5180423092727,386.9,389.0,387.68888888888887,326.1941176470588,328.47368421052624,327.26386976598627,2022-12-06 01:40:00+00:00,Well-4,NIN
55.34444444444443,55.725,55.53475794776975,4672.635,4678.538888888889,4676.755456351766,50.0,50.0,50.0,2521.0684210526315,2521.4400000000005,2521.29847814662,197.4000000000001,197.4000000000001,197.4000000000001,234.9833333333333,235.16666666666663,235.06403389328437,0.1,0.2,0.11270914554905781,0.3474117647058824,0.3616,0.35495100428085463,9.372999999999998,16.035999999999998,13.54376846166342,,,,19.197411764705887,19.213277777777773,19.205416954286587,459.565,469.98947368421057,464.09505158764284,387.1,388.8000000000001,387.7513888888889,325.77777777777777,328.09,326.96872826725723,2022-12-07 01:40:00+00:00,Well-4,NIN
55.294736842105245,55.83888888888888,55.54984372013913,4673.405000000002,4677.999999999999,4675.760423833276,50.0,50.0,50.0,2521.063157894737,2521.395000000001,2521.2241667622216,197.4000000000001,197.4000000000001,197.4000000000001,234.9944444444444,235.1684210526315,235.05461369586817,0.1,0.2,0.11419521366051294,0.3297368421052632,0.3641,0.3494500518384742,6.537999999999998,15.861999999999998,13.745247534208616,,,,19.179736842105264,19.21695,19.19989932108321,458.4,468.7631578947368,463.867229747162,386.8,389.5,387.83958333333334,325.48947368421057,328.7333333333333,327.05391375702334,2022-12-08 01:40:00+00:00,Well-4,NIN
55.34,55.79473684210527,55.55945930321447,4674.584210526316,4678.952631578947,4677.353014228109,50.0,50.0,50.0,2521.083333333333,2521.5199999999995,2521.3187050653596,197.4000000000001,197.56,197.41929012345685,234.9944444444444,235.1888888888888,235.06643841015935,0.1,0.2,0.1299740090968161,0.3342105263157894,0.3495555555555556,0.341829410331384,6.602999999999998,15.745,13.165400259909031,,,,19.184210526315788,19.199555555555552,19.19220337881741,460.35,468.2105263157897,463.41627527424237,387.19999999999993,389.0,388.2729166666667,325.79000000000013,328.38,327.10392178362576,2022-12-09 01:40:00+00:00,Well-4,NIN
55.32222222222222,55.7578947368421,55.538873170125754,4671.839999999998,4679.365,4675.948851311968,50.0,50.0,50.0,2521.094736842105,2521.510526315789,2521.2895363442644,197.4000000000001,197.6,197.4774433837863,234.98421052631585,235.1882352941176,235.08144591121047,0.1,0.2,0.11811964893169745,0.3337368421052631,0.3484210526315789,0.33961423933608526,11.735999999999995,15.571000000000003,14.364128993234722,,,,19.18373684210526,19.198421052631574,19.18999891306425,459.4736842105263,466.9631578947368,462.2252505924397,387.3999999999999,390.6999999999999,388.58888888888885,325.7388888888888,328.27894736842114,326.9949178945457,2022-12-10 01:40:00+00:00,Well-4,NIN
53.3736559139785,55.955,55.20898313774219,2540.4857142857145,4674.9,4148.410412267882,47.11290322580646,50.0,49.57321178120616,2521.045,2552.4000000000005,2528.7486156354225,192.5125,197.49473684210523,196.6246353638074,192.825,235.2,225.1136225928205,0.1,0.2,0.11775833445506347,0.3364705882352941,0.6313749999999999,0.38692691595071793,0.42,15.902999999999995,11.175672026231034,,,,19.18647058823529,19.48425,19.23744160796279,460.86666666666673,528.0142857142856,470.46438238694924,387.19999999999993,389.5,388.27729468599034,314.19301075268817,329.365,325.0206627195837,2022-12-11 01:40:00+00:00,Well-4,NIN
52.34166666666667,57.09999999999998,55.796970250017566,2542.666666666667,4590.65294117647,4283.120212651216,45.525,50.0,49.42659050179211,2510.7473684210527,2551.405555555556,2520.991418540735,190.81666666666672,195.9555555555556,194.00700509784812,191.27000000000004,234.37777777777785,227.04540390412987,0.1,0.2,0.13852919676642586,0.3412352941176469,0.4548499999999999,0.37834437636165574,0.4229999999999999,15.744000000000002,11.807986079996082,,,,19.191944444444445,19.30485,19.228788943355124,457.9176470588235,480.40625,464.70932918744984,387.5,389.0,388.2773148148148,308.1666666666667,336.11578947368423,328.49781743320875,2022-12-12 01:40:00+00:00,Well-4,NIN
55.9125,56.34444444444446,56.12554573132859,4590.782352941176,4597.015789473684,4593.571690644947,50.0,50.0,50.0,2516.963157894737,2517.6526315789465,2517.326159718639,196.0,196.7,196.37866646122387,234.3105263157896,234.93125000000003,234.70569074766848,0.1,0.1,0.09999999999999999,0.3373,0.3505789473684211,0.3438955301857585,10.532999999999996,15.527999999999995,14.038644238762755,,,,19.1873,19.200578947368427,19.194299858101136,458.4,465.9611111111112,462.25260798885824,386.0,390.0,387.9555555555555,329.175,331.8055555555556,330.43382905964535,2022-12-13 01:40:00+00:00,Well-4,NIN
55.88000000000001,56.36315789473685,56.06428872596798,4596.411764705882,4601.042105263158,4598.385246686637,50.0,50.0,50.0,2517.5117647058823,2517.968421052632,2517.6986768587794,196.7,196.9000000000001,196.8319399055919,234.8941176470589,235.1157894736841,234.98345837274974,0.1,0.1,0.09999999999999999,0.3382777777777777,0.3487222222222222,0.3432546087270191,12.313999999999997,15.744000000000003,14.262691923410443,,,,19.18868421052632,19.19966666666668,19.193671016201318,460.0421052631578,464.7157894736843,462.7029762689676,386.19999999999993,389.80000000000007,388.0402777777778,329.0052631578946,331.8105263157896,330.08712590299274,2022-12-14 01:40:00+00:00,Well-4,NIN
