Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
26.0,27.4,26.63888888888889,,,,60.5,61.0,60.89861111111111,,,,,,,,,,,,,,,,,,,45.0,47.06,45.971666666666664,,,,461.3,470.3,466.7583333333333,460.3,466.8,464.56458333333336,124.0,130.8,127.09861111111114,2023-02-17 16:40:00+00:00,Well-48,NIN
26.1,26.9,26.479166666666668,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.17,46.37,45.70784722222223,,,,464.5,468.7,466.37222222222215,464.3,467.3,465.65277777777777,124.5,128.4,126.3152777777778,2023-02-18 16:40:00+00:00,Well-48,NIN
26.0,27.1,26.54444444444444,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.17,46.72,45.88777777777778,,,,464.2,469.8,466.86666666666656,463.7,466.6,464.9576388888888,124.2,129.4,126.63472222222224,2023-02-19 16:40:00+00:00,Well-48,NIN
26.1,26.9,26.520833333333332,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.34,46.2,45.75701388888889,,,,464.7,469.0,467.0416666666667,464.0,467.3,465.13750000000005,124.5,128.5,126.52916666666664,2023-02-20 16:40:00+00:00,Well-48,NIN
26.0,26.7,26.331944444444446,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.0,45.86,45.41833333333333,,,,464.6,467.7,465.95277777777784,463.7,466.9,464.9486111111112,124.0,127.4,125.6138888888889,2023-02-21 16:40:00+00:00,Well-48,NIN
26.0,26.7,26.334722222222222,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.0,46.03,45.46534722222222,,,,464.8,467.9,465.9958333333334,462.9,466.9,465.21111111111105,124.2,127.5,125.65555555555557,2023-02-22 16:40:00+00:00,Well-48,NIN
26.0,34.666666666666664,27.031018518518515,,,,60.03333333333333,61.0,60.93287037037036,,,,,,,,,,,,,,,,,,,45.17,50.195882352941176,46.08568218954248,,,,464.8,510.5,469.90162037037044,464.0,467.0,465.2590277777778,124.1,165.4,128.95370370370372,2023-02-23 16:40:00+00:00,Well-48,SD
26.5,31.0,27.373611111111114,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.86,51.2,47.14563725490196,,,,465.0,469.4,466.6458333333333,464.0,467.4,465.17083333333335,126.5,147.7,130.58333333333334,2023-02-24 16:40:00+00:00,Well-48,SD
26.8,27.7,27.338888888888885,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,46.72,47.75,47.10465277777777,,,,466.7,474.1,470.1652777777778,463.8,467.4,465.0444444444444,127.7,132.3,130.3986111111111,2023-02-25 16:40:00+00:00,Well-48,NIN
27.2,28.0,27.606944444444448,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,47.06,48.27,47.564166666666665,,,,471.3,476.0,473.15972222222223,463.9,466.9,465.4430555555556,129.8,133.8,131.69583333333333,2023-02-26 16:40:00+00:00,Well-48,NIN
27.0,27.8,27.310956384015594,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.8125,47.93,46.89309027777778,,,,468.8,474.6,471.40442007797276,463.9,466.3,465.03749999999997,128.7,132.7,130.26214668615984,2023-02-27 16:40:00+00:00,Well-48,NIN
26.51,27.57,26.91205774853801,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.51,47.75,46.40194444444444,,,,464.2249999999999,474.655,468.57180555555556,464.3000000000001,466.4,465.21527777777777,126.5,131.51000000000002,128.38690789473685,2023-02-28 16:40:00+00:00,Well-48,NIN
26.57,27.365,26.863907163742695,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.51,47.24,46.24670138888889,,,,466.75,470.865,468.03798611111114,463.5,466.7,464.9020833333333,126.79,130.545,128.15699561403505,2023-03-01 16:40:00+00:00,Well-48,NIN
26.52631578947368,27.305,26.7890716374269,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.34,47.06,46.23868055555556,,,,466.57,469.93500000000006,467.58201388888887,464.0,466.0,465.06041666666675,126.55263157894736,130.20499999999998,127.79569078947368,2023-03-02 16:40:00+00:00,Well-48,NIN
26.50500000000001,27.25500000000001,26.72195906432749,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.51,46.89,46.18038194444444,,,,466.39,469.83,467.3258333333333,463.3,465.9,465.00208333333336,126.455,130.02,127.47650219298245,2023-03-03 16:40:00+00:00,Well-48,NIN
26.455,27.115,26.66860745614035,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.51,46.4175,45.89506944444444,,,,466.205,468.80000000000007,467.0231944444444,464.4,466.6999999999999,465.1138888888888,126.21999999999998,129.34499999999997,127.23451023391814,2023-03-04 16:40:00+00:00,Well-48,NIN
26.48,27.17,26.72216374269006,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.34,46.72,45.93875,,,,466.3299999999999,469.38,467.2674305555556,464.5,467.6,465.1756944444444,126.34,129.59999999999997,127.48565058479534,2023-03-05 16:40:00+00:00,Well-48,NIN
26.40500000000001,27.120000000000005,26.595361842105262,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.51,46.72,45.89413194444445,,,,465.76000000000016,469.63499999999993,466.6749926900585,463.4,466.1999999999999,464.96527777777777,125.975,129.36999999999998,126.88586257309943,2023-03-06 16:40:00+00:00,Well-48,NIN
26.49473684210526,27.05500000000001,26.718653143274853,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.68,46.72,46.106874999999995,,,,466.39500000000015,468.795,467.25448120915036,462.8000000000001,466.4,465.0993055555557,126.41052631578944,129.14,127.45881030701753,2023-03-07 16:40:00+00:00,Well-48,NIN
26.465000000000003,27.27,26.702101608187135,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.68,46.89,46.127743055555555,,,,466.02,469.67,467.11486111111105,463.5,466.9,465.129861111111,126.25,130.035,127.39048245614033,2023-03-08 16:40:00+00:00,Well-48,NIN
26.41,26.815,26.552427306692657,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.34,46.2425,45.76138888888889,,,,465.92,467.7900000000001,466.53334795321643,464.0,467.1,465.38263888888895,125.985,127.94500000000002,126.68197368421053,2023-03-09 16:40:00+00:00,Well-48,NIN
26.44,27.055,26.630497076023392,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.34,46.55,45.93694444444444,,,,465.765,468.70000000000016,466.8396527777778,464.0,467.0,465.3180555555555,126.18,129.01,127.04767178362574,2023-03-10 16:40:00+00:00,Well-48,NIN
26.355,26.60500000000001,26.457836257309946,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.17,46.03,45.50385416666667,,,,465.505,466.705,465.9941337719299,463.6,466.30000000000007,465.2597222222222,125.73,126.90500000000002,126.2201279239766,2023-03-11 16:40:00+00:00,Well-48,NIN
26.34,26.985,26.5555701754386,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.34,46.2,45.74982638888889,,,,465.515,468.56000000000006,466.56041666666675,464.0,466.80000000000007,465.11736111111105,125.70499999999996,128.755,126.6902668128655,2023-03-12 16:40:00+00:00,Well-48,NIN
26.370000000000005,26.809999999999995,26.527485380116964,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.2975,46.2,45.73972222222223,,,,465.215,467.7300000000001,466.36457602339175,463.69999999999993,466.6,465.11736111111105,125.79,127.885,126.55507309941521,2023-03-13 16:40:00+00:00,Well-48,NIN
26.375,26.715000000000003,26.505979532163746,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.17,46.37,45.74545138888889,,,,465.675,467.51000000000016,466.30388888888893,464.1,467.30000000000007,465.47152777777774,125.81000000000002,127.45000000000002,126.44880116959065,2023-03-14 16:40:00+00:00,Well-48,NIN
26.25,26.885,26.546016081871343,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,44.82,46.2,45.744375000000005,,,,464.56,468.24,466.4950694444445,463.3000000000001,465.80000000000007,464.96250000000003,125.24500000000003,128.26,126.64675073099417,2023-03-15 16:40:00+00:00,Well-48,NIN
26.42,27.215000000000003,26.72156067251462,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.34,46.89,46.06934027777778,,,,465.575,469.84500000000014,467.20524122807024,464.1,466.4,465.06944444444446,126.00000000000004,129.815,127.48093201754384,2023-03-16 16:40:00+00:00,Well-48,NIN
26.454999999999995,27.23500000000001,26.747561274509806,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.34,46.72,46.004756944444445,,,,465.925,470.00999999999993,467.5350848765432,464.4,466.6,465.13749999999993,126.165,129.88000000000002,127.60616056071551,2023-03-17 16:40:00+00:00,Well-48,NIN
26.35,27.1,26.660014619883043,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.68,46.55,46.01027777777777,,,,465.255,469.255,466.9761111111112,464.5,466.94999999999993,465.4319444444445,125.71999999999998,129.27499999999998,127.18566885964911,2023-03-18 16:40:00+00:00,Well-48,NIN
26.37500000000001,27.02105263157895,26.637752192982457,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.17,46.37,45.86319444444444,,,,465.695,468.7549999999998,466.90631944444453,463.6,467.1999999999999,465.3354166666667,125.80500000000002,128.9105263157895,127.08337719298248,2023-03-19 16:40:00+00:00,Well-48,NIN
26.454999999999995,27.14,26.697510964912283,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.34,46.89,46.11850694444444,,,,465.81500000000005,469.495,467.1522916666667,463.4,466.5,465.06041666666664,126.16500000000003,129.48,127.36600877192983,2023-03-20 16:40:00+00:00,Well-48,NIN
26.365,26.890000000000004,26.57828581871345,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.17,46.55,45.84631944444445,,,,465.59,468.085,466.6141666666667,463.9,466.30000000000007,465.3263888888889,125.795,128.255,126.78931652046786,2023-03-21 16:40:00+00:00,Well-48,NIN
26.39473684210526,27.080000000000005,26.649111842105263,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.34,46.72,46.0225,,,,465.4599999999999,469.19000000000005,466.938888888889,464.3000000000001,466.30000000000007,465.2368055555556,125.9157894736842,129.225,127.13748538011697,2023-03-22 16:40:00+00:00,Well-48,NIN
26.431578947368426,27.115,26.680179093567254,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.51,46.89,45.934062499999996,,,,466.005,469.27000000000015,467.05094298245604,464.3000000000001,466.30000000000007,465.095138888889,126.1,129.35999999999996,127.28124269005849,2023-03-23 16:40:00+00:00,Well-48,NIN
26.389473684210525,26.940000000000005,26.569725877192987,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.34,46.2,45.844305555555565,,,,465.58,468.14,466.4990972222222,463.2,466.9,465.21527777777777,125.92999999999998,128.52999999999997,126.75798611111112,2023-03-24 16:40:00+00:00,Well-48,NIN
26.375,26.94,26.56445540935673,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.0,46.37,45.69076388888889,,,,465.4150000000001,468.38000000000017,466.5227558479532,461.9,467.7,465.06041666666664,125.835,128.53500000000005,126.73181652046785,2023-03-25 16:40:00+00:00,Well-48,NIN
26.305,26.765,26.52300804093567,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.17,46.2,45.61607638888889,,,,465.215,467.63500000000016,466.34135964912286,464.0,467.5,465.4951388888888,125.51,127.65000000000002,126.53759868421054,2023-03-26 16:40:00+00:00,Well-48,NIN
26.39,26.95,26.585570175438598,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.17,46.55,45.9675,,,,465.55,468.39,466.6413888888889,463.4,466.6,465.10208333333344,125.905,128.565,126.82548976608187,2023-03-27 16:40:00+00:00,Well-48,NIN
26.355,26.829999999999995,26.50467470760234,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,45.0,46.2,45.66628472222222,,,,464.99999999999983,467.715,466.2461805555556,464.0,465.6999999999999,464.8840277777777,125.715,128.015,126.44536549707603,2023-03-28 16:40:00+00:00,Well-48,NIN
26.6,27.81,27.448077485380118,,,,61.0,63.0,62.51943347953217,,,,,,,,,,,,,,,,,,,45.86,47.93,47.094097222222224,,,,464.705,468.4049999999999,466.1065277777777,464.4,480.5,476.5111111111112,126.9,132.68499999999997,130.9475548245614,2023-03-29 16:40:00+00:00,Well-48,NIN
26.83,27.68,27.36008406432749,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,46.415,47.75,47.15243055555556,,,,464.72,467.69999999999993,465.81451388888894,479.3,481.6,480.4256944444444,127.97,132.035,130.52043494152045,2023-03-30 16:40:00+00:00,Well-48,NIN
26.485,26.84500000000001,26.625555555555554,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,45.17,46.55,45.92354166666667,,,,463.93,466.495,465.01042763157903,478.3,481.6999999999999,479.96250000000003,126.37499999999996,128.08499999999998,127.01987573099417,2023-03-31 16:40:00+00:00,Well-48,NIN
26.47894736842105,26.825,26.63167204162367,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,45.34,46.72,46.04145833333333,,,,465.3199999999998,469.02500000000015,466.3357883986928,478.1,481.5,480.38750000000005,126.32631578947372,128.00500000000002,127.05089288785692,2023-04-01 16:40:00+00:00,Well-48,NIN
26.41578947368421,26.69,26.555285087719298,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,45.17,46.08666666666666,45.62107638888889,,,,464.795,468.0249999999999,465.8528472222222,479.6,481.9,480.5819444444444,126.06,127.365,126.68982821637428,2023-04-02 16:40:00+00:00,Well-48,NIN
26.325,26.675,26.48789108187135,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,45.0,45.86,45.50916666666667,,,,464.74499999999983,467.56500000000005,465.9744444444445,477.6,481.5,479.9201388888889,125.68,127.205,126.36199926900584,2023-04-03 16:40:00+00:00,Well-48,NIN
26.325,26.58,26.445179093567255,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,45.17,45.815,45.43614583333333,,,,465.0400000000001,468.355,466.38923611111113,478.69999999999993,481.60000000000014,480.3972222222222,125.545,126.855,126.16844298245616,2023-04-04 16:40:00+00:00,Well-48,NIN
26.33,26.590000000000003,26.45012061403509,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,45.17,46.2,45.76274305555555,,,,465.09,468.77000000000015,466.2715972222222,478.5,481.65,480.3958333333333,125.655,126.795,126.18957967836256,2023-04-05 16:40:00+00:00,Well-48,NIN
26.26,26.52,26.39828125,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,45.17,46.03,45.596180555555556,,,,465.18,466.72000000000014,465.76141339869287,479.1,482.4,480.94374999999997,125.26000000000002,126.475,125.93968384502925,2023-04-06 16:40:00+00:00,Well-48,NIN
26.31052631578948,26.64,26.4440168128655,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,45.0,46.03,45.50878472222222,,,,464.6699999999999,468.5849999999999,466.3486805555555,479.8,481.9,480.9194444444445,125.47368421052629,127.10000000000002,126.15371710526314,2023-04-07 16:40:00+00:00,Well-48,NIN
26.265,26.495000000000005,26.382927631578948,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,45.17,45.86,45.48527777777778,,,,464.56000000000006,466.285,465.44373172514616,478.9,481.8000000000001,480.5541666666667,125.35,126.35,125.86336988304093,2023-04-08 16:40:00+00:00,Well-48,NIN
26.315,26.580000000000005,26.43368421052632,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,45.0,46.1575,45.63440972222222,,,,464.56000000000006,468.12,466.1752083333334,479.0,481.8000000000001,480.53472222222223,125.53,126.845,126.102043128655,2023-04-09 16:40:00+00:00,Well-48,NIN
26.329999999999995,26.565000000000005,26.428051900584798,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,44.82,46.2,45.16597222222222,,,,464.865,467.96,466.1710233918129,479.0,481.5,480.1243055555556,125.63000000000002,126.745,126.07529605263159,2023-04-10 16:40:00+00:00,Well-48,NIN
26.340000000000003,26.61000000000001,26.44796052631579,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,45.0,46.2,45.60868055555555,,,,465.1950000000001,468.1499999999999,466.3807638888889,479.69999999999993,482.69999999999993,480.7583333333332,125.63500000000002,126.93000000000002,126.17705774853802,2023-04-11 16:40:00+00:00,Well-48,NIN
26.345,26.635,26.464455409356727,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,45.17,46.55,45.67166666666667,,,,465.495,468.91,466.79282894736843,479.1,481.9,480.4604166666667,125.655,127.06499999999998,126.2497697368421,2023-04-12 16:40:00+00:00,Well-48,NIN
26.295000000000005,26.585,26.457708333333333,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,45.31166666666667,46.2,45.732326388888886,,,,465.105,468.45500000000015,466.30816885964913,477.9,482.1,480.6145833333333,125.49499999999998,126.88500000000002,126.22322733918128,2023-04-13 16:40:00+00:00,Well-48,NIN
26.325,26.53500000000001,26.418936403508773,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,45.34,46.37,45.604930555555555,,,,464.81,466.85,465.72375,476.4,481.4,480.2104166666667,125.61,126.58,126.0358808479532,2023-04-14 16:40:00+00:00,Well-48,NIN
26.294736842105262,26.62,26.466063596491228,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,44.65,46.1975,45.69225694444445,,,,465.025,468.495,466.3715972222222,477.6,481.6,480.12222222222215,125.48421052631578,126.99500000000003,126.26168859649124,2023-04-15 16:40:00+00:00,Well-48,NIN
26.285000000000004,26.59,26.419941520467837,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,45.0,46.37,45.571909722222216,,,,464.67,467.4799999999999,465.79749999999996,477.3,482.0,480.4590277777778,125.43,126.88,126.04079312865497,2023-04-16 16:40:00+00:00,Well-48,NIN
26.29000000000001,26.57,26.447737573099417,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,44.65,46.1125,45.47989583333333,,,,465.23,468.445,466.48125000000005,477.19999999999993,482.4,480.59375,125.46999999999996,126.78000000000002,126.17368421052632,2023-04-17 16:40:00+00:00,Well-48,NIN
26.315000000000005,26.665,26.457141812865494,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,45.165,46.37,45.5928125,,,,458.7099999999999,468.31,466.15979166666665,473.1,481.80000000000007,479.83124999999995,125.57499999999996,127.165,126.21696271929824,2023-04-18 16:40:00+00:00,Well-48,NIN
26.245,26.635,26.41233030492899,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,44.82,45.68,45.24335714285714,,,,464.27000000000015,468.0,465.8070436507937,479.0,481.8000000000001,480.80999999999995,125.235,127.09,126.00390873015873,2023-04-19 16:40:00+00:00,Well-48,NIN
26.25500000000001,26.475,26.365358187134504,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,44.82,46.03,45.361875000000005,,,,464.47500000000014,466.42499999999984,465.10555555555555,478.5,482.0,480.2756944444445,125.255,126.285,125.7799634502924,2023-04-20 16:40:00+00:00,Well-48,NIN
26.295,26.54,26.392309941520466,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,45.0,46.03,45.569965277777776,,,,464.2949999999999,466.64,465.2792214912281,478.5,481.5,480.2236111111111,125.43000000000002,126.60000000000002,125.90580409356724,2023-04-21 16:40:00+00:00,Well-48,NIN
26.3,26.535000000000004,26.405179093567256,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,45.085,45.86,45.545590277777784,,,,464.805,466.92499999999984,465.69048611111117,477.9,482.1,480.01597222222216,125.45999999999997,126.585,125.97226242690057,2023-04-22 16:40:00+00:00,Well-48,NIN
26.22631578947368,26.48,26.338307748538014,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,45.0,45.86,45.473819444444445,,,,463.985,467.5,465.20090277777774,477.69999999999993,481.7,480.31944444444446,125.11052631578949,126.31000000000002,125.65029239766083,2023-04-23 16:40:00+00:00,Well-48,NIN
26.29000000000001,26.575,26.414301900584796,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,44.82,46.03,45.4365625,,,,464.97500000000014,468.845,466.25930555555556,477.8,481.1999999999999,479.82430555555555,125.48,126.755,126.01465643274852,2023-04-24 16:40:00+00:00,Well-48,NIN
26.315,26.535000000000004,26.406432748538016,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,45.0,46.2,45.53996527777778,,,,461.04999999999984,469.725,466.57173611111114,477.5,481.80000000000007,480.5423611111112,125.56,126.63500000000003,125.97684941520467,2023-04-25 16:40:00+00:00,Well-48,NIN
26.27,26.59,26.416429093567253,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,45.17,46.03,45.60381944444444,,,,458.535,469.295,466.2193055555556,477.8,481.5,479.98958333333326,125.31999999999998,126.90499999999996,126.02731725146198,2023-04-26 16:40:00+00:00,Well-48,NIN
26.27894736842105,26.54,26.370677387914228,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,45.17,46.03,45.570729166666666,,,,464.755,468.8399999999999,466.0268823099416,479.4,482.0,480.7361111111111,125.41,126.595,125.81167966211827,2023-04-27 16:40:00+00:00,Well-48,NIN
26.365,26.61,26.475036549707603,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,44.82,45.86,45.35666666666667,,,,465.5700000000001,469.65,467.0364583333333,478.4,481.80000000000007,480.2250000000001,125.79999999999998,126.965,126.30572002923977,2023-04-28 16:40:00+00:00,Well-48,NIN
26.385,26.705,26.500822368421055,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,45.2975,46.2,45.846666666666664,,,,465.29999999999984,469.52500000000015,466.93131944444434,479.1,482.1,480.4777777777778,125.835,127.415,126.43104897660818,2023-04-29 16:40:00+00:00,Well-48,NIN
26.379999999999995,26.67,26.501622807017544,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,45.0,45.86,45.4440625,,,,465.57,469.205,466.918263888889,479.3,482.3000000000001,481.0673611111112,125.865,127.215,126.42699926900585,2023-04-30 16:40:00+00:00,Well-48,NIN
26.34500000000001,26.695,26.50832236842105,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,45.51,46.03,45.800555555555555,,,,465.76000000000016,469.355,467.10249999999996,478.5,481.8000000000001,480.2354166666667,125.67,127.33,126.4626461988304,2023-05-01 16:40:00+00:00,Well-48,NIN
26.378947368421056,28.355,27.21223115659519,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,45.34,49.3475,46.88684027777778,,,,465.65500000000014,469.48,467.15516975308645,478.4,482.0,480.3854166666667,125.89473684210525,135.23,129.82491268680963,2023-05-02 16:40:00+00:00,Well-48,NIN
28.3,28.67368421052632,28.40008040935673,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,48.62,49.65,48.94618055555556,,,,464.24,468.42499999999984,465.77256944444446,478.3000000000001,483.1,480.67916666666656,135.01999999999998,136.77368421052634,135.4801023391813,2023-05-03 16:40:00+00:00,Well-48,NIN
28.245,28.54000000000001,28.349009502923977,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,48.44,49.13,48.899027777777775,,,,464.34,467.57499999999993,465.30541666666664,478.19999999999993,481.9,480.6361111111112,134.77,136.10500000000002,135.2404751461988,2023-05-04 16:40:00+00:00,Well-48,NIN
28.07,28.49,28.225175438596494,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,48.27,49.48,48.70805555555556,,,,464.82500000000016,467.515,465.82305555555547,478.0,482.0,480.40000000000003,133.87,135.865,134.6460964912281,2023-05-05 16:40:00+00:00,Well-48,NIN
28.065,28.29,28.166363304093565,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,48.27,48.96,48.63347222222222,,,,464.3499999999999,467.12,465.48222222222216,478.4,481.3000000000001,480.3493055555556,133.90500000000003,134.94,134.36774488304093,2023-05-06 16:40:00+00:00,Well-48,NIN
28.2,28.515,28.316812865497077,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,48.62,49.265,48.7834375,,,,464.3149999999998,468.755,466.0838194444445,479.5,480.6999999999999,480.01527777777784,134.52999999999992,136.00500000000002,135.08607090643275,2023-05-07 16:40:00+00:00,Well-48,NIN
28.475,28.70000000000001,28.585551900584797,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,48.96,49.65,49.30253472222223,,,,464.2249999999999,471.52,466.28277777777777,478.8,480.9,480.0569444444445,135.825,136.945,136.3671966374269,2023-05-08 16:40:00+00:00,Well-48,NIN
28.695000000000004,28.98,28.798139619883045,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,49.31,50.0,49.640590277777775,,,,463.83500000000015,465.955,464.8939583333334,479.4,482.5,480.6458333333333,136.86,138.25,137.38008040935674,2023-05-09 16:40:00+00:00,Well-48,NIN
