Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
59.48499999999999,60.605,60.17076023391812,3971.4200000000014,4008.97,3984.6687828947374,58.70000000000002,58.70000000000002,58.70000000000003,248.92000000000007,258.61499999999995,253.16070175438597,230.7,230.89,230.70361111111112,286.3,291.92000000000013,289.2922660818714,0.1,0.24,0.19296052631578947,0.47125,0.49285,0.4806975511695906,0.4360000000000001,0.449,0.4410794956140351,,,,19.27925,19.302299999999995,19.289267763157895,454.61,467.68,461.886341374269,454.30000000000007,459.80000000000007,457.10138888888895,283.50000000000006,288.795,286.75826754385963,2022-04-04 00:00:00+00:00,Well-21,NIN
59.145,60.48,59.82326754385966,3990.535,4007.18,4000.0633004385973,58.70000000000002,58.70000000000002,58.70000000000003,253.83,257.82000000000005,255.9761220760234,230.7,230.8894736842105,230.70415935672514,287.53,292.915,291.71155701754395,0.1,0.22,0.19453581871345027,0.4733,0.4936,0.4806572002923978,0.4370000000000001,0.449,0.44074374999999993,,,,19.2819,19.3016,19.289268384502925,450.86,465.43,458.14308845029234,451.9,458.6,456.22638888888895,281.875,288.19,285.1088157894737,2022-04-05 00:00:00+00:00,Well-21,NIN
59.1421052631579,60.655,59.93865497076024,3973.925,4003.555,3995.636045321638,58.70000000000002,58.70000000000002,58.70000000000003,248.045,257.0949999999999,253.22110745614034,230.7,230.81578947368425,230.70271929824563,281.58,292.5850000000001,287.5208040935673,0.1,0.21,0.18620248538011694,0.47205,0.4909000000000001,0.478874634502924,0.4370000000000001,0.4480000000000002,0.4400444444444444,,,,19.28005,19.29985,19.287431578947366,450.85999999999984,468.5400000000001,459.67858187134493,453.6,458.9,456.41412037037037,281.8368421052632,289.08499999999987,285.66304093567254,2022-04-06 00:00:00+00:00,Well-21,NIN
59.64,60.615,60.12337719298247,3972.31,4004.1700000000014,3994.828548976608,58.70000000000002,58.70000000000002,58.70000000000003,247.0,254.88,251.9246052631579,230.7,230.83,230.7065277777778,283.6315789473684,292.285,289.5433698830409,0.1,0.2,0.18637792397660816,0.47135,0.49595,0.48061776315789484,0.4370000000000001,0.4520000000000001,0.4416685307017544,,,,19.280400000000004,19.30545,19.289249488304094,455.85,467.88,461.37011695906426,455.1999999999999,459.8,457.1657407407408,284.25000000000006,288.81,286.532942251462,2022-04-07 00:00:00+00:00,Well-21,NIN
59.63500000000001,60.51000000000001,60.11006213450293,3968.35,4002.3350000000014,3990.603329678362,58.70000000000002,58.70000000000002,58.70000000000003,246.09500000000003,254.54,251.73426900584795,230.7,230.7,230.70000000000002,291.58,292.23000000000013,291.89885233918125,0.1052631578947368,0.2105263157894737,0.1978326023391813,0.4607368421052632,0.49385,0.4794326388888888,0.4379999999999998,0.449,0.4404300804093566,,,,19.268736842105262,19.302526315789468,19.28804378654971,456.0700000000001,469.025,461.70269005847956,454.7,459.69999999999993,456.7506944444445,284.2050000000001,288.335,286.4749451754386,2022-04-08 00:00:00+00:00,Well-21,NIN
59.905,60.57894736842106,60.27514985380117,3967.768421052632,3970.97,3969.7378362573095,58.70000000000002,58.70000000000002,58.70000000000003,239.16,246.34,243.62869517543862,230.7,230.7,230.70000000000002,280.8263157894738,291.9105263157893,290.41981725146195,0.1,0.225,0.186531432748538,0.4744999999999999,0.4899500000000001,0.4801236476608188,0.4379999999999998,0.4469999999999999,0.440425365497076,,,,19.283105263157896,19.30025,19.288742982456142,459.46500000000015,470.015,463.1894005847953,454.6999999999999,459.9,456.71666666666664,285.5250000000001,288.6894736842106,287.26408625730994,2022-04-09 00:00:00+00:00,Well-21,NIN
59.42999999999999,60.61,60.057386695906445,3966.86,3971.75,3969.1720833333334,58.70000000000002,58.70000000000002,58.70000000000003,237.025,241.875,238.2547039473684,230.7,230.7,230.70000000000002,279.61,291.64,281.52653508771925,0.1,0.215,0.18411184210526313,0.475,0.4927,0.4808481725146199,0.4379999999999998,0.449,0.4407056286549706,,,,19.283,19.3025,19.289439692982455,454.26000000000016,465.87,459.77961988304094,454.1,458.9,457.0280555555555,283.235,288.86,286.2287024853801,2022-04-10 00:00:00+00:00,Well-21,NIN
59.27,60.59500000000001,60.176125730994144,3968.415,3971.345,3969.5847441520473,58.70000000000002,58.70000000000002,58.70000000000003,234.97000000000003,237.655,236.32701754385965,230.64999999999995,230.7,230.69874269005848,279.78,283.62500000000006,280.43004020467833,0.1,0.2100000000000001,0.17493055555555556,0.4740526315789474,0.4913499999999999,0.4806157529239766,0.4379999999999998,0.4480000000000002,0.44079433479532154,,,,19.28205263157895,19.30045,19.289155811403514,451.40000000000015,466.5999999999999,460.9568457602339,454.69999999999993,458.9,456.4434722222222,282.415,288.755,286.78858187134506,2022-04-11 00:00:00+00:00,Well-21,NIN
59.765,60.83,60.25497644574398,3965.135,4057.43,3993.2855742365177,58.70000000000002,58.70000000000002,58.70000000000003,232.73,249.335,238.21619558154646,230.67999999999992,230.7,230.69958333333338,279.7249999999999,290.24,282.6727940220922,0.1,0.2,0.19291666666666665,0.473,0.4955263157894738,0.48232845597790786,0.4370000000000001,0.453,0.4422795971410007,,,,19.28235,19.3041,19.29097854938272,455.005,467.8549999999999,461.03614035087725,455.5,458.34,457.03583333333336,284.82,289.92,287.16720719623135,2022-04-12 00:00:00+00:00,Well-21,NIN
58.815,62.28947368421051,60.27119070825211,3970.626315789473,4072.7100000000014,4023.3468282975964,57.5,58.70000000000002,58.48478801169593,209.21666666666664,254.24500000000003,230.07636655295644,230.5,230.95,230.6672782651072,277.36499999999995,291.56,284.61522051656925,0.1,0.2849999999999999,0.1856960688758934,0.4683684210526316,0.4801499999999999,0.4750381863222872,0.4360000000000001,0.4400000000000001,0.4381930921052632,,,,19.27645,19.28815,19.283644180474333,448.48,471.51000000000016,457.1913230994152,444.0,458.5,455.7426388888889,280.265,296.86315789473684,287.2440379304743,2022-04-13 00:00:00+00:00,Well-21,NIN
58.685,59.41052631578946,59.011896929824566,3968.685,4002.865,3982.5259758771926,57.5,57.5,57.5,246.345,261.5,251.92196637426898,230.7,230.7,230.70000000000002,276.87,283.87500000000006,280.4243786549707,0.1,0.235,0.19345760233918127,0.46875,0.4883500000000002,0.47617916666666676,0.4370000000000001,0.449,0.44028600146198826,,,,19.276950000000006,19.296750000000007,19.28476195175439,449.9699999999999,469.9900000000002,460.1633552631578,440.6,445.1,442.9798611111111,279.675,283.09473684210525,281.2430263157895,2022-04-14 00:00:00+00:00,Well-21,NIN
58.68999999999998,59.7,59.121945662768034,3966.645,4009.5,3990.1436456302795,57.5,57.5,57.5,248.05,263.35,254.44991796621187,230.7,230.7,230.70000000000002,280.75,282.7,282.0252111760883,0.1,0.2,0.1752083333333333,0.4657500000000001,0.4913,0.4772132716049382,0.4360000000000001,0.4520000000000001,0.4413967470760234,,,,19.27375,19.30052631578948,19.285828512833007,453.005,469.25999999999993,461.1475365497077,440.0,444.8000000000001,442.96736111111113,279.7049999999999,284.57000000000005,281.78095557179984,2022-04-15 00:00:00+00:00,Well-21,NIN
58.645,60.155,59.193472222222226,3965.810526315789,3995.125,3974.7758114035096,57.5,57.5,57.5,246.11,266.665,249.8172039473684,230.7,230.77,230.70097222222225,278.56499999999994,282.34,281.4471052631579,0.1,0.2,0.17705409356725144,0.46975,0.4914,0.47781198830409355,0.4379999999999998,0.4509999999999999,0.4413216374269005,,,,19.27775,19.30095,19.286365789473685,445.43500000000006,465.755,456.7037426900585,440.0,444.8000000000001,443.10549242424247,279.46000000000004,286.755,282.1151535087719,2022-04-16 00:00:00+00:00,Well-21,NIN
58.99500000000001,59.56,59.24081871345028,3965.15,3992.315,3977.5074671052635,57.5,57.5,57.5,245.15500000000003,254.905,249.83349780701758,230.67,230.7,230.69930555555553,278.37,282.4299999999999,281.6526461988304,0.1,0.22,0.1820906432748538,0.4672,0.484421052631579,0.47402923976608186,0.4360000000000001,0.4440000000000001,0.4389789473684211,,,,19.27575,19.292421052631585,19.282656103801173,451.8052631578947,469.1,459.26090643274864,441.5,444.69999999999993,442.8478409090909,281.16,283.865,282.3333954678362,2022-04-17 00:00:00+00:00,Well-21,NIN
58.96,59.48,59.283951429499666,3965.97,4058.12,3985.342473196882,57.5,57.5,57.5,244.78,268.94,250.75953013320338,230.67,230.7,230.69958333333338,281.795,282.5599999999999,282.16021807992206,0.1,0.24,0.19145102339181286,0.46825,0.4795,0.47279099252761525,0.4370000000000001,0.441,0.4385555555555555,,,,19.27625,19.2891,19.281371840480833,456.985,469.645,462.5897295321637,441.4,444.8000000000001,442.8766666666667,280.99,283.455,282.53435550682264,2022-04-18 00:00:00+00:00,Well-21,NIN
59.12000000000001,59.475,59.31557383040936,3973.6421052631567,3999.2100000000014,3994.378373538012,57.5,57.5,57.5,249.39999999999995,254.61999999999995,253.2145285087719,230.67999999999992,230.7,230.69972222222225,281.74999999999994,282.41,282.0978618421052,0.1,0.2,0.16744152046783625,0.4679,0.4834,0.47439959795321646,0.4370000000000001,0.4440000000000001,0.43944583333333326,,,,19.276350000000004,19.29310000000001,19.282944736842108,448.9549999999999,466.45,459.982408625731,440.4,445.8000000000001,442.4602777777778,281.77,283.4649999999998,282.6773684210527,2022-04-19 00:00:00+00:00,Well-21,NIN
59.03499999999999,60.085,59.3336671539961,3973.1,4007.2100000000014,3994.462007391163,57.5,57.5,57.5,247.44,266.33684210526314,253.56010721247563,230.5,230.80526315789467,230.65746101364525,275.7,282.57000000000005,280.15216577322934,0.1,0.2,0.18047514619883043,0.4469,0.4880526315789474,0.4741925113710202,0.4379999999999998,0.4459999999999999,0.4393173976608186,,,,19.2711,19.2963,19.282925698505526,451.6050000000001,472.165,461.21075860948673,439.0,445.4,442.78749999999997,281.38500000000005,286.375,282.7709576023392,2022-04-20 00:00:00+00:00,Well-21,NIN
59.09,59.55500000000001,59.28649251805986,3995.64,4011.705,3997.9220442036467,57.5,57.5,57.5,252.025,258.835,253.0703209924321,230.5,230.7,230.58156690746475,275.7399999999999,282.20999999999987,276.5117303061575,0.1,0.2,0.16964933780529756,0.46775,0.48595,0.4736306566047472,0.4370000000000001,0.4480000000000002,0.43933304308565524,,,,19.275749999999995,19.29535000000001,19.28220029884761,459.02000000000015,471.6949999999998,465.5735178018575,441.0,444.4,442.67055555555555,281.61,283.89,282.55810242518066,2022-04-21 00:00:00+00:00,Well-21,NIN
59.1,59.81052631578948,59.33555555555555,3997.085,4002.6473684210528,3999.7590606725153,57.5,57.5,57.5,252.81,263.745,256.1966739766082,230.5,230.7,230.67041666666663,275.80999999999995,280.8684210526315,278.40013157894737,0.1,0.2,0.17564327485380116,0.4683,0.4915,0.4769845029239766,0.4379999999999998,0.453,0.4419675073099414,,,,19.2768,19.29995000000001,19.285549415204677,457.72000000000014,470.61,463.53932748538017,441.3,445.3,442.7843055555556,281.7150000000001,285.02105263157904,282.7837061403509,2022-04-22 00:00:00+00:00,Well-21,NIN
58.96999999999999,59.71,59.32994883040936,3976.435,4003.205,3999.616111111111,57.5,57.5,57.5,254.97000000000003,263.96500000000003,259.2326279239766,230.59,230.7,230.6948611111111,276.46000000000004,281.3473684210527,279.7377923976608,0.1,0.2684210526315789,0.18461988304093568,0.4693499999999999,0.4932,0.4795148391812865,0.4379999999999998,0.455,0.44386319444444444,,,,19.27735,19.302250000000004,19.288054970760232,450.5,470.7149999999999,463.13180190058483,439.6,445.30000000000007,443.00930555555556,281.0450000000001,284.56499999999994,282.76179459064326,2022-04-23 00:00:00+00:00,Well-21,SD
25.25,59.5684210526316,57.471021409455844,537.3900000000001,4056.2950000000014,3682.8314661817512,34.099999999999994,57.5,56.2872033898305,260.735,1030.2875,390.39141385896284,228.4,230.7,230.36041566595765,229.2555555555556,281.31000000000006,272.5557584898251,0.1,0.2200000000000001,0.1681138164454006,0.4039999999999999,0.5058750000000001,0.4750191712032146,0.424,0.4429999999999998,0.43846825293350716,,,,19.212,19.313875000000003,19.28342376531561,454.16,491.62000000000006,462.11059712786965,441.0,445.19999999999993,443.1631834929993,120.5,283.8842105263158,273.9269223907226,2022-04-24 00:00:00+00:00,Well-21,SD
59.24,59.71500000000002,59.44196363304093,3961.81,3995.290000000001,3982.4067552997076,57.5,57.5,57.5,274.19000000000005,292.51,280.599569627193,230.7,230.7,230.70000000000002,274.6368421052632,275.93999999999994,275.72038925438596,0.1,0.2,0.1713267543859649,0.469,0.4877000000000001,0.4758969572368421,0.4370000000000001,0.449,0.4411556652046783,,,,19.27725,19.296578947368427,19.284468558114035,452.59,466.715,460.16981268274867,441.4,444.7,443.14444444444445,282.2749999999998,284.5200000000001,283.289206871345,2022-04-25 00:00:00+00:00,Well-21,NIN
59.2,59.63000000000001,59.44745126705652,3961.28,3983.929411764707,3971.3228106247375,57.5,57.5,57.5,268.985,274.65500000000003,271.91692397183044,230.6899999999999,230.7,230.69958333333338,275.38500000000005,281.08000000000004,279.6553676709475,0.1,0.2,0.16875833715552496,0.4701,0.4929473684210526,0.4789067136796239,0.4379999999999998,0.4560000000000002,0.4436367690058478,,,,19.2781,19.30175,19.287426132324274,457.75500000000017,469.9222222222222,463.5077322936973,441.19999999999993,444.1,442.8326388888888,282.11500000000007,284.245,283.3269685720292,2022-04-26 00:00:00+00:00,Well-21,NIN
59.15,59.63499999999999,59.364806286549715,3968.34,4008.875000000002,3986.4584831871343,57.5,57.5,57.5,269.36499999999995,276.18500000000006,272.7969273879142,230.5,230.7,230.65894005847954,276.04999999999995,281.5300000000001,279.74140716374274,0.1,0.2,0.1458576998050682,0.4705,0.4916842105263158,0.47604367690058486,0.4379999999999999,0.455,0.441190716374269,,,,19.2785,19.301684210526314,19.284631725146202,457.35,467.035,463.95735501949315,438.4,444.80000000000007,442.5231884057971,281.9000000000001,284.21,282.92311403508774,2022-04-27 00:00:00+00:00,Well-21,NIN
59.18999999999998,59.53499999999999,59.390073099415204,3957.625000000002,3997.615000000001,3977.133863304094,57.5,57.5,57.5,265.73500000000007,275.02,270.4474013157894,230.5,230.67999999999992,230.52021198830406,275.92,279.55499999999995,276.8521125730995,0.1,0.2,0.13977704678362576,0.4603,0.4845499999999999,0.47526907894736836,0.438,0.4440000000000001,0.4400437865497076,,,,19.268300000000004,19.29255,19.283829861111112,458.09,471.4052631578946,464.0253252923977,440.9,445.80000000000007,442.78472222222223,282.07,283.745,283.051158625731,2022-04-28 00:00:00+00:00,Well-21,NIN
58.93157894736842,59.46315789473685,59.303230994152045,3958.884210526316,4001.11,3965.709956140351,57.5,57.5,57.5,266.005,276.535,267.3595906432749,230.5,230.7,230.52407163742686,276.0100000000001,280.25999999999993,276.7597916666667,0.1,0.2,0.16527777777777775,0.46675,0.4757368421052634,0.47152660818713454,0.4370000000000001,0.439,0.4383361111111112,,,,19.27475,19.28475000000001,19.28012152777778,457.8200000000001,471.685,465.3841812865497,440.6,444.80000000000007,442.7828703703704,280.9157894736842,283.4157894736842,282.6337828947369,2022-04-29 00:00:00+00:00,Well-21,NIN
59.12000000000001,59.395,59.24688363902179,3987.23,4006.345,3996.8274634502927,57.5,57.5,57.5,273.94,278.8,276.6764174641148,230.54,230.7,230.6687280701754,278.1450000000001,281.9473684210526,281.05742391015417,0.1,0.2,0.16967105263157892,0.4603499999999999,0.473736842105263,0.46917849880382767,0.4360000000000001,0.439,0.43751823830409364,,,,19.26835,19.28275,19.27775653242956,453.74000000000007,466.97000000000014,461.942831605529,441.5,445.30000000000007,443.04407407407405,281.705,283.17,282.366696903243,2022-04-30 00:00:00+00:00,Well-21,NIN
58.90526315789472,59.425,59.208647254710854,3991.594736842105,3995.725000000001,3993.6922953216367,57.5,57.5,57.5,276.44,277.36,276.9128468161144,230.5,230.7,230.60568713450286,281.5,282.1,281.79091739766085,0.1,0.2578947368421053,0.19151681286549704,0.4638,0.488,0.47319538255360627,0.4370000000000001,0.449,0.4404481359649124,,,,19.2718,19.2966,19.28180307423652,455.785,469.5789473684212,462.50763564002614,441.3,445.30000000000007,442.7716666666667,280.75789473684216,283.255,282.1875272092268,2022-05-01 00:00:00+00:00,Well-21,NIN
59.02,59.375,59.230610786224815,3990.46,3993.63,3992.185787849253,57.5,57.5,57.5,275.21500000000003,276.56,275.95034316114356,230.5,230.67999999999992,230.56418859649116,281.47,282.05,281.79669022092264,0.1333333333333334,0.255,0.19706018518518517,0.46615,0.4890499999999999,0.47500893843404807,0.4379999999999999,0.4509999999999999,0.4413049707602339,,,,19.27415,19.297400000000003,19.283512958901888,452.69,466.725,461.7861188271606,440.0,444.7,441.99861111111113,281.36,282.94,282.2867698180637,2022-05-02 00:00:00+00:00,Well-21,NIN
58.93000000000001,59.465,59.23801535087719,3989.805,3992.5450000000014,3991.13240497076,57.5,57.5,57.5,273.47,275.415,274.7050255847953,230.5,230.7,230.64922514619886,280.75500000000005,281.9050000000001,281.3546710526316,0.1,0.215,0.1676388888888889,0.4672631578947368,0.4920000000000001,0.4768335160818713,0.4379999999999999,0.454,0.4424472222222222,,,,19.27526315789473,19.3004,19.28536048976608,457.265,470.44,463.03232456140347,442.1,445.0,443.23986111111117,280.795,283.415,282.32665204678364,2022-05-03 00:00:00+00:00,Well-21,NIN
59.10999999999999,59.50526315789472,59.254963450292394,3988.35,4005.805,3992.455924707602,57.5,57.5,57.5,271.0950000000001,274.0263157894736,272.9070102339181,230.57,230.7,230.69750000000002,277.165,281.16,280.4661951754386,0.1,0.2250000000000001,0.16991593567251462,0.4683000000000001,0.4808947368421053,0.4741091739766083,0.4370000000000001,0.4429999999999998,0.4393470394736842,,,,19.2763,19.29025,19.282639766081875,458.35000000000014,465.74500000000006,461.8263304093568,441.1,444.2,442.9601388888889,281.68500000000006,283.6052631578948,282.40242324561405,2022-05-04 00:00:00+00:00,Well-21,NIN
58.94000000000001,59.285,59.1306895711501,3974.3578947368414,4001.845,3992.1992361111115,57.5,57.5,57.5,268.70526315789465,273.65000000000003,271.15377923976604,230.5,230.7,230.50529320987658,275.6599999999999,279.52,275.94927915854447,0.1,0.2,0.18443713450292398,0.4637500000000001,0.4759500000000001,0.4716624390838207,0.4370000000000001,0.439,0.4379396564327484,,,,19.27175,19.28425,19.280223339018846,455.735,467.6700000000001,461.7150219298246,440.8,444.5,442.27777777777777,280.86500000000007,282.56,281.83538580246915,2022-05-05 00:00:00+00:00,Well-21,NIN
