Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
17.68,18.205,17.941944444444445,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,471.4300000000002,476.78,474.6777083333333,445.30000000000007,447.5,446.44722222222225,98.5,101.435,99.94239400584794,2023-02-27 22:40:00+00:00,Well-49,NIN
17.695,18.24,18.01596125730994,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.2649999999999,474.72,472.08541666666656,445.4,447.2,446.4808333333333,98.55,101.595,100.35797514619883,2023-02-28 22:40:00+00:00,Well-49,NIN
17.729999999999997,18.35,17.99448099415205,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.7900000000001,473.205,471.5336805555556,445.6,448.30000000000007,446.84708333333333,98.87,102.165,100.23989035087718,2023-03-01 22:40:00+00:00,Well-49,NIN
17.755,18.19,17.993311403508773,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.61,472.95,471.3021454678362,445.1,448.10000000000014,446.6068055555555,98.905,101.31499999999998,100.22680555555556,2023-03-02 22:40:00+00:00,Well-49,NIN
17.775,18.255,17.99170321637427,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.035,472.725,470.87562499999996,445.2,447.69999999999993,446.1925,98.995,101.68999999999998,100.22758040935673,2023-03-03 22:40:00+00:00,Well-49,NIN
17.635,18.175000000000004,17.95497319688109,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.02000000000015,473.3,470.8847912605589,444.69999999999993,447.9,446.0838571428572,98.22,101.25,100.01412037037036,2023-03-04 22:40:00+00:00,Well-49,NIN
17.705000000000005,18.29,17.967843567251464,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.4049999999999,473.125,470.7376388888889,446.19999999999993,448.1999999999999,446.89708333333334,98.65,101.92499999999998,100.0875804093567,2023-03-05 22:40:00+00:00,Well-49,NIN
17.815,18.195,17.988322368421052,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.405,472.33,470.44238304093574,445.5,447.4,446.5209722222222,99.245,101.345,100.19952485380117,2023-03-06 22:40:00+00:00,Well-49,NIN
17.46,19.25,17.969078947368423,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.14,473.43500000000006,471.0314583333333,445.8,448.0,446.5529166666667,97.325,107.21,100.09480263157894,2023-03-07 22:40:00+00:00,Well-49,NIN
17.580000000000002,19.165,17.898553037686813,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.09,471.955,470.4627119883041,445.0,447.6,446.38027777777774,97.885,106.735,99.6999472059779,2023-03-08 22:40:00+00:00,Well-49,NIN
17.695,18.235,17.921864035087722,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.425,472.8700000000002,470.7038888888889,444.6,448.5,446.40055555555557,98.575,101.58,99.82835891812867,2023-03-09 22:40:00+00:00,Well-49,NIN
17.639999999999993,18.21,17.933918128654973,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.53,470.9,470.13624999999996,445.1,447.0,446.2548611111111,98.29,101.45,99.89516447368422,2023-03-10 22:40:00+00:00,Well-49,NIN
17.714999999999996,18.085,17.930782163742695,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.13499999999993,472.245,470.1536805555556,445.80000000000007,447.22,446.2215277777778,98.725,100.705,99.87423976608187,2023-03-11 22:40:00+00:00,Well-49,NIN
17.755000000000006,18.13,17.9577850160532,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.3222222222223,471.845,470.3386176088369,445.2,447.9,446.40875,98.88,100.995,100.03569038336582,2023-03-12 22:40:00+00:00,Well-49,NIN
17.689999999999994,18.215,17.95248903508772,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.3899999999999,471.355,470.0444058641975,445.1,447.1,446.3444444444445,98.56,101.385,99.99302469135802,2023-03-13 22:40:00+00:00,Well-49,NIN
17.729999999999997,18.15,17.97797514619883,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.165,471.7699999999999,470.44374999999997,445.30000000000007,447.4,446.3859722222222,98.76,101.11,100.1453581871345,2023-03-14 22:40:00+00:00,Well-49,NIN
17.54,18.242105263157896,17.972883771929826,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.3949999999999,473.465,470.60833333333335,445.8000000000001,447.4,446.415,97.70499999999998,101.57894736842104,100.11075657894736,2023-03-15 22:40:00+00:00,Well-49,NIN
17.725,18.155000000000005,17.983620857699805,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.2099999999999,473.4150000000001,470.92802184860307,445.80000000000007,447.9,446.5777777777778,98.78,101.14,100.17238222871995,2023-03-16 22:40:00+00:00,Well-49,NIN
17.615,18.265,17.970405701754387,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.365,472.61,470.8979166666667,445.19999999999993,447.69999999999993,446.62722222222214,98.06,101.72,100.09940789473684,2023-03-17 22:40:00+00:00,Well-49,NIN
17.685000000000006,18.184999999999995,17.966929824561404,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.09,472.6,470.50006944444453,445.3,447.3,446.31944444444446,98.525,101.34,100.08679459064327,2023-03-18 22:40:00+00:00,Well-49,NIN
17.744999999999994,18.105,17.92978070175438,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.0849999999999,473.0400000000001,470.7765277777778,446.1,448.19999999999993,446.8559722222222,98.855,100.91,99.86121710526315,2023-03-19 22:40:00+00:00,Well-49,NIN
17.675,18.1,17.894188596491226,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.98,471.755,470.4858333333333,445.3000000000001,447.1,446.34097222222226,98.445,100.8,99.67717836257309,2023-03-20 22:40:00+00:00,Well-49,NIN
17.678947368421053,18.225,17.935233918128656,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.2,473.0299999999999,470.55069444444445,444.8,447.6,446.16763888888886,98.47894736842105,101.54,99.91089912280702,2023-03-21 22:40:00+00:00,Well-49,NIN
17.645,18.14210526315789,17.907843567251465,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.985,473.075,470.57659722222223,445.5,448.30000000000007,446.6740277777778,98.315,101.08947368421047,99.75040935672513,2023-03-22 22:40:00+00:00,Well-49,NIN
17.66,18.695,17.9762682748538,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.095,472.16,470.4211111111111,445.1,447.0,446.29638888888894,98.385,104.135,100.13854532163742,2023-03-23 22:40:00+00:00,Well-49,NIN
17.79,18.24,18.032828947368426,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.16,472.175,470.2966666666667,445.8000000000001,447.5,446.61805555555554,99.07,101.605,100.45193713450291,2023-03-24 22:40:00+00:00,Well-49,NIN
17.744999999999994,18.135,17.975077566601687,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.755,471.78,470.14583698830415,444.6,447.5,445.81694444444446,98.865,101.02,100.12571312540611,2023-03-25 22:40:00+00:00,Well-49,NIN
17.775,18.135,17.96298976608187,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.895,472.5400000000001,470.3716666666668,444.69999999999993,448.5,446.51,99.09499999999998,101.04,100.06363304093567,2023-03-26 22:40:00+00:00,Well-49,NIN
17.73,18.13000000000001,17.957609649122805,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.965,471.91,470.31756944444453,445.0,447.22,446.0518055555556,98.72,101.00499999999998,100.03275219298246,2023-03-27 22:40:00+00:00,Well-49,NIN
17.785,18.2,17.95739035087719,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.0450000000001,472.34,470.2814583333333,445.19999999999993,448.30000000000007,446.7738888888889,99.035,101.40526315789472,100.03213450292398,2023-03-28 22:40:00+00:00,Well-49,NIN
17.645,18.165000000000006,17.953066520467832,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.4,472.5699999999998,470.56547880116955,445.6,447.34,446.495,98.34999999999997,101.195,100.01256578947368,2023-03-29 22:40:00+00:00,Well-49,NIN
17.685000000000006,18.12,17.988672839506176,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.8,470.64,470.02411265432096,445.30000000000007,447.6999999999999,446.2268055555556,98.545,100.915,100.19951998050682,2023-03-30 22:40:00+00:00,Well-49,NIN
17.634999999999994,18.165000000000006,17.93477984176127,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.445,473.13000000000017,470.08673396112835,445.19999999999993,447.3000000000001,446.24152777777783,98.27499999999998,101.17,99.90092427760578,2023-03-31 22:40:00+00:00,Well-49,NIN
17.719999999999988,18.165,17.947668128654968,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.5,471.38499999999993,470.3072002923977,445.3000000000001,448.2,446.4293055555556,98.675,101.17,99.97080774853801,2023-04-01 22:40:00+00:00,Well-49,NIN
17.765000000000004,18.17,17.945062134502923,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.025,472.38499999999993,470.4211111111112,445.30000000000007,447.0,446.2565277777778,98.95000000000002,101.25,99.96876461988303,2023-04-02 22:40:00+00:00,Well-49,NIN
17.699999999999996,18.09,17.912902046783625,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.00500000000017,472.31500000000005,470.4730555555555,444.8999999999999,448.4,446.5786111111112,98.525,100.755,99.78329678362573,2023-04-03 22:40:00+00:00,Well-49,NIN
17.755,18.195,17.956187865497075,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.12499999999983,473.715,470.90652777777785,445.4,447.4,446.38694444444445,98.975,101.41,100.01815058479532,2023-04-04 22:40:00+00:00,Well-49,NIN
17.610000000000007,18.18,17.9428581871345,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.99500000000006,471.2350000000001,470.2090972222222,444.9,448.2,446.1675,98.075,101.305,99.94321271929824,2023-04-05 22:40:00+00:00,Well-49,NIN
17.685000000000006,18.010526315789473,17.88471328784925,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.15500000000014,472.9150000000001,470.6467592592592,444.9,447.1,446.3915277777778,98.56499999999998,100.29473684210528,99.6192941845354,2023-04-06 22:40:00+00:00,Well-49,NIN
17.68,18.045000000000005,17.874353213507625,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.115,471.055,470.16621094197916,445.30000000000007,447.1999999999999,446.3955555555556,98.47368421052632,100.535,99.56360057619538,2023-04-07 22:40:00+00:00,Well-49,NIN
17.721052631578942,18.05263157894737,17.89421783625731,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.9149999999999,472.2,470.2149999999999,444.8000000000001,448.1,446.6333333333333,98.72105263157896,100.54736842105264,99.67487938596491,2023-04-08 22:40:00+00:00,Well-49,NIN
17.68,18.015000000000004,17.905,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.965,472.46,470.5256944444444,445.19999999999993,447.30000000000007,446.27583333333337,98.53,100.34499999999998,99.73909356725146,2023-04-09 22:40:00+00:00,Well-49,NIN
17.665,18.050000000000004,17.900493421052634,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.88,473.06,470.5783333333333,445.6,447.6,446.4476388888889,98.425,100.565,99.70617324561402,2023-04-10 22:40:00+00:00,Well-49,NIN
17.72,18.040000000000006,17.89254020467836,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.56500000000005,473.59500000000014,470.78236111111113,445.3,448.6,446.7722222222222,98.695,100.455,99.65868786549707,2023-04-11 22:40:00+00:00,Well-49,NIN
17.540000000000006,18.08,17.922013888888888,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.615,472.82499999999993,470.6973684210527,445.0,447.1999999999999,446.0575,97.735,100.695,99.82225511695907,2023-04-12 22:40:00+00:00,Well-49,NIN
17.714999999999996,18.050000000000004,17.935508040935673,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.14,471.805,470.47583333333336,445.0,448.1,446.1880555555556,98.68999999999998,100.56,99.89756578947369,2023-04-13 22:40:00+00:00,Well-49,NIN
17.460000000000004,18.075,17.8696600877193,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.83,472.97000000000014,470.4204166666667,445.9,447.4,446.54291666666666,97.285,100.65,99.5328216374269,2023-04-14 22:40:00+00:00,Well-49,NIN
17.705,17.925000000000004,17.821147660818713,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.1100000000001,472.06000000000006,470.3509027777778,445.48,447.9,446.5673611111111,98.65,99.845,99.26033260233918,2023-04-15 22:40:00+00:00,Well-49,NIN
17.78,17.970000000000006,17.86654239766082,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.7950000000001,472.8200000000001,470.42395833333336,445.0,447.3000000000001,446.41333333333336,99.05,100.11499999999998,99.51347587719299,2023-04-16 22:40:00+00:00,Well-49,NIN
17.750000000000004,17.949999999999996,17.870051169590642,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.855,472.7299999999999,470.6535416666668,445.6,448.1999999999999,446.7345833333333,98.84499999999998,99.99,99.53746345029238,2023-04-17 22:40:00+00:00,Well-49,NIN
17.7,18.175000000000004,17.913753654970762,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,462.865,472.47500000000014,470.2913194444444,445.19999999999993,447.7,446.49541666666664,98.61499999999998,101.27,99.7803764619883,2023-04-18 22:40:00+00:00,Well-49,NIN
17.54,18.065000000000005,17.855259502923975,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.035,470.585,469.7245833333333,445.0,446.80000000000007,445.98055555555555,97.71,100.57,99.45417763157894,2023-04-19 22:40:00+00:00,Well-49,NIN
17.494999999999994,18.010526315789477,17.826041666666665,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.4599999999999,471.09,469.64194444444445,445.0,448.2,446.4455555555556,97.48000000000002,100.3,99.30307748538013,2023-04-20 22:40:00+00:00,Well-49,NIN
17.479999999999997,18.105,17.849239766081872,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.00500000000017,471.4,469.68451388888894,445.19999999999993,447.5,446.14000000000004,97.415,100.85,99.43007309941521,2023-04-21 22:40:00+00:00,Well-49,NIN
17.520000000000003,17.999999999999993,17.805065789473684,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.535,471.37,469.63298611111105,445.19999999999993,447.6,446.2241666666667,97.68,100.26,99.17529605263158,2023-04-22 22:40:00+00:00,Well-49,NIN
17.57,17.95,17.81515716374269,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.18,472.085,470.00618055555566,445.80000000000007,447.42,446.30916666666667,97.96,99.99500000000002,99.23356725146199,2023-04-23 22:40:00+00:00,Well-49,NIN
17.665,18.05,17.87418494152047,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.0400000000001,474.54,469.8997916666667,445.1,447.5,446.4433333333333,98.425,100.585,99.56199926900585,2023-04-24 22:40:00+00:00,Well-49,NIN
17.660000000000004,18.095,17.867503654970758,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,464.2099999999999,473.50999999999993,470.0953472222222,445.5,448.0,446.39194444444445,98.305,100.84999999999998,99.53578216374268,2023-04-25 22:40:00+00:00,Well-49,NIN
17.675000000000004,18.05,17.858998538011697,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,462.8449999999999,473.2749999999999,469.501980994152,445.6,447.9,446.71888888888884,98.47,100.49,99.48109283625732,2023-04-26 22:40:00+00:00,Well-49,NIN
17.665,18.04736842105263,17.84732090643275,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,466.87499999999983,473.71,470.05147660818716,445.6,448.19999999999993,446.5951388888889,98.41,100.49473684210528,99.418216374269,2023-04-27 22:40:00+00:00,Well-49,NIN
17.565,18.03684210526316,17.79782529239766,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.64,473.34,470.6922222222222,445.80000000000007,447.7,446.7066666666667,97.87,100.41052631578944,99.13644736842105,2023-04-28 22:40:00+00:00,Well-49,NIN
17.590000000000003,17.965000000000003,17.786725146198833,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.5699999999998,472.755,470.4475292397661,445.1,447.88,446.51444444444445,98.00500000000002,100.12,99.07630116959064,2023-04-29 22:40:00+00:00,Well-49,NIN
17.59,18.005,17.787434210526314,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.87500000000017,473.28,470.45951388888886,445.5,448.2,446.4484722222222,97.955,100.23,99.07794225146199,2023-04-30 22:40:00+00:00,Well-49,NIN
17.555,17.95,17.764232456140356,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.4200000000001,472.815,470.5974671052631,444.9,447.7,446.4244444444445,97.845,99.93,98.95752192982455,2023-05-01 22:40:00+00:00,Well-49,NIN
17.57,17.947368421052637,17.776322693307343,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.85000000000014,472.735,470.6729438758934,444.9,447.5,446.30833333333334,97.86999999999998,99.97894736842105,99.02239806692657,2023-05-02 22:40:00+00:00,Well-49,NIN
17.505000000000006,17.98,17.787890436876506,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.58,471.765,469.51488691090464,445.8,447.8000000000001,446.5772222222222,97.56999999999998,100.12,99.07919676642587,2023-05-03 22:40:00+00:00,Well-49,NIN
17.615789473684202,18.09,17.845844298245613,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.02,471.7799999999999,469.5662500000001,444.9,447.80000000000007,446.38638888888886,98.12105263157896,100.805,99.40197733918129,2023-05-04 22:40:00+00:00,Well-49,NIN
17.79,18.140000000000004,17.984400584795324,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,466.9300000000002,471.1050000000001,469.43131944444445,445.0,447.7,446.63277777777773,99.09,101.025,100.18345760233917,2023-05-05 22:40:00+00:00,Well-49,NIN
17.87,18.2,18.031279239766082,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.235,472.74,469.7929166666667,445.4,447.69999999999993,446.61625,99.605,101.42999999999998,100.44173245614034,2023-05-06 22:40:00+00:00,Well-49,NIN
17.86,18.320000000000004,18.04414839181287,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.985,476.61,470.25013888888884,445.2,447.3000000000001,446.35847222222225,99.46,102.08,100.51004385964913,2023-05-07 22:40:00+00:00,Well-49,NIN
17.9,18.25,18.09701754385965,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.36999999999983,471.61500000000007,469.71951388888897,445.1,447.1,446.16125,99.73000000000002,101.64,100.80734649122807,2023-05-08 22:40:00+00:00,Well-49,NIN
17.870000000000005,18.26,18.069750649772583,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,466.62000000000006,471.095,469.36069775132273,445.6,448.0,446.3019444444444,99.545,101.76000000000002,100.66202502784739,2023-05-09 22:40:00+00:00,Well-49,NIN
17.765,18.24,18.022727754844627,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,466.67,472.59,469.84730640599327,445.5,447.1,446.37652777777777,98.92,101.61,100.38738256316171,2023-05-10 22:40:00+00:00,Well-49,NIN
17.705,18.1,17.891341374269004,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.165,471.315,469.9024999999999,445.5,447.30000000000007,446.36986111111105,98.605,100.805,99.66450292397661,2023-05-11 22:40:00+00:00,Well-49,NIN
17.339999999999996,18.215000000000003,17.82364156920078,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.035,471.7299999999999,469.61379629629636,445.3,448.0,446.60112676056343,96.665,101.475,99.29042884990253,2023-05-12 22:40:00+00:00,Well-49,NIN
17.845000000000006,19.64,18.375036549707602,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,466.93500000000006,470.91,469.25624999999997,444.8000000000001,447.9,446.28527777777776,99.395,109.32499999999996,102.349557748538,2023-05-13 22:40:00+00:00,Well-49,NIN
17.884999999999994,19.389473684210525,18.54326023391813,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,466.765,471.715,469.68222222222215,445.6,447.9,446.6634722222222,99.6,108.02105263157895,103.28814692982456,2023-05-14 22:40:00+00:00,Well-49,NIN
10.305,37.335,17.795147028109493,,,,20.2,64.0,55.57570845004669,,,,,,,,,,,,,,,,,,,,,,,,,467.17,483.24499999999983,471.95606725146195,164.4,447.4,389.1690242616034,57.49499999999999,207.735,99.13089832424198,2023-05-15 22:40:00+00:00,Well-49,FAI
29.184464285714284,36.59764705882353,32.50824718045113,,,,14.79,31.69352941176471,22.355659022556395,,,,,,,,,,,,,,,,,,,,,,,,,480.02500000000015,483.25999999999993,482.0405263157896,218.753164556962,220.7924050632912,219.77278481012658,162.51353571428567,203.65411764705885,180.95948966165415,2023-05-16 22:40:00+00:00,Well-49,FAI
18.306666666666665,21.62500000000001,20.594866332497915,4040.7100000000014,4081.226666666667,4050.912799916458,46.29999999999999,49.0,47.71986090225564,532.51,667.425,590.4370718462823,236.30000000000007,237.0,236.5803872180451,256.41111111111115,257.46500000000003,256.9509356725146,0.2,0.2999999999999999,0.2564774436090225,0.3390000000000001,0.3814736842105264,0.36090006683375103,0.4270000000000002,0.4349999999999999,0.4297703007518797,,,,18.902,18.945149999999995,18.924233337510447,467.02,472.06000000000006,469.9430555555556,379.4,400.9,389.30906862745104,101.97333333333334,114.095,108.87548329156223,2023-06-05 14:00:00+00:00,Well-49,NIN
21.63000000000001,22.239999999999995,22.01588612735543,4021.361111111111,4114.464999999998,4040.177902452892,49.0,50.0,49.828505116959064,431.335,533.2549999999999,471.3470118583496,235.6,236.30000000000007,235.83195906432744,256.7700000000001,257.68999999999994,257.35677063027936,0.2,0.2999999999999999,0.22429296621182587,0.375,0.3979500000000001,0.38952160899935023,0.4270000000000002,0.431,0.42835860542560106,,,,18.937999999999995,18.9626,18.953015176250812,467.17,471.015,469.24589506172845,398.03333333333336,409.19999999999993,405.53125,114.06500000000004,117.31,116.14389985380119,2023-06-06 14:00:00+00:00,Well-49,NIN
21.865,25.915,24.75830856075374,3965.855555555555,4123.264999999999,4018.9633556692665,50.0,52.5,51.806666666666665,433.91,605.135,524.3870796783626,235.6,236.30000000000007,235.9301388888889,256.69000000000005,263.55999999999995,261.1318831221572,0.105,0.2999999999999999,0.20648026315789472,0.38235,0.4077500000000001,0.3988437134502924,0.4270000000000002,0.433,0.428881798245614,,,,18.94535,18.9719,18.962247624269008,466.38,471.575,469.1466280864198,406.5,429.1,422.1585648148148,115.355,136.70999999999998,130.5621170402859,2023-06-07 14:00:00+00:00,Well-49,NIN
25.745,26.96,26.71892780357757,3977.31,3999.605,3989.1233563381497,52.515,53.5,53.413439327485385,459.0,516.305,476.36862616099074,235.80000000000007,235.9,235.82104166666673,262.1599999999999,263.19,262.8440514275886,0.155,0.2799999999999999,0.20254794461644307,0.3932,0.4117,0.40282016038871693,0.4270000000000002,0.4340000000000001,0.4296451388888889,,,,18.9562,18.9747,18.966173991658067,466.49,471.72,469.2265627269426,429.0666666666667,437.5,435.48634259259256,135.71,142.17000000000004,140.89364809081528,2023-06-08 14:00:00+00:00,Well-49,NIN
26.375,28.10500000000001,27.729064327485382,3989.6700000000014,4094.354999999999,4001.177251461989,53.5,54.5,54.283541666666665,409.50999999999993,460.19,426.2458296783626,235.4,235.80000000000007,235.52083333333337,262.42,263.48,263.0735307017544,0.195,0.2999999999999999,0.22308479532163744,0.3936,0.41205,0.4045948830409356,0.4270000000000002,0.4349999999999999,0.4292090277777778,,,,18.9566,18.976550000000007,18.96800182748538,465.87499999999983,471.11500000000007,468.47638888888883,435.1,445.2,442.21597222222226,139.04,148.24500000000003,146.18648391812863,2023-06-09 14:00:00+00:00,Well-49,NIN
27.73500000000001,27.98,27.879375,4001.2,4015.709999999999,4008.7509283625727,54.5,54.5,54.5,383.5450000000001,408.615,396.0632236842105,235.05,235.4,235.22388888888887,261.88499999999993,263.49,263.1158040935673,0.125,0.285,0.20125365497076023,0.39635,0.41375,0.40759364035087725,0.4270000000000002,0.4349999999999999,0.42930763888888884,,,,18.95935,18.97705,18.970929751461988,466.265,471.2,469.0086476608188,442.1,444.75,443.6201388888889,146.21999999999997,147.44736842105263,146.9935233918129,2023-06-10 14:00:00+00:00,Well-49,NIN
27.61000000000001,27.86,27.75605263157895,3996.51,4009.52,4001.5757602339186,54.5,54.5,54.5,366.11,386.725,376.0501790935673,234.9,235.2,235.02491593567254,262.67,263.1400000000001,262.89283991228075,0.135,0.2499999999999999,0.20005116959064326,0.39665,0.4172,0.40844546783625735,0.4270000000000002,0.4340000000000001,0.42912196637426914,,,,18.959900000000005,18.9811,18.971869152046786,465.61,471.475,468.9182638888889,442.3,445.3,443.74953703703704,145.57999999999996,146.855,146.3563121345029,2023-06-11 14:00:00+00:00,Well-49,NIN
