Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
36.28999999999999,36.45,36.352504061078626,2188.43,2194.505,2191.7281180961663,49.5,49.5,49.5,719.9799999999997,725.92,722.6587459389214,231.56,231.6,231.5969298245614,253.28,253.56,253.4122685185185,0.1,0.2999999999999999,0.17319444444444443,,,,0.4169999999999999,0.4229999999999999,0.4186944444444444,,,,17.41115,17.698250000000005,17.562184949642628,453.13,456.9150000000001,454.66532894736844,435.5,438.5,437.00208333333336,279.485,280.69500000000005,279.991438840156,2022-01-16 21:40:00+00:00,Well-50,NIN
36.265,36.46,36.351761695906426,2183.34,2195.4349999999995,2191.1013815789474,49.5,49.5,49.5,715.9,725.47,721.780091374269,231.6,231.6,231.59999999999997,253.26,253.52000000000004,253.4070906432749,0.1,0.2999999999999999,0.18223684210526317,,,,0.4169999999999999,0.42,0.41804097222222214,,,,17.176650000000006,17.636050000000004,17.436576425438595,453.245,455.585,454.11161915204684,434.69999999999993,438.7,436.79305555555555,279.32000000000005,280.71,279.98611476608187,2022-01-17 21:40:00+00:00,Well-50,NIN
36.255,36.45,36.3440103151397,2186.975,2194.675,2190.862545484081,49.5,49.5,49.5,718.2499999999999,724.9300000000003,721.5632984080571,231.6,231.6,231.59999999999997,253.2,253.5,253.39357781026644,0.1,0.2,0.18609283625730993,,,,0.4169999999999999,0.422,0.41849722222222213,,,,17.29005,17.65795,17.51395634340481,452.785,455.6150000000002,454.2190224983756,435.5,439.1,436.84236111111113,279.24,280.68500000000006,279.91960282651075,2022-01-18 21:40:00+00:00,Well-50,NIN
36.24499999999999,36.39999999999999,36.315190870695254,2183.455,2194.36,2190.2165151884346,49.5,49.5,49.5,714.625,724.5749999999997,720.899356725146,231.6,231.6,231.59999999999997,253.22105263157889,253.45,253.37238304093566,0.1,0.2649999999999999,0.18418128654970758,,,,0.4169999999999999,0.4229999999999999,0.41858555474333975,,,,17.441200000000002,17.746050000000004,17.55272340805718,453.395,456.375,455.10906554580896,435.4,439.30000000000007,437.3326388888889,279.18999999999994,280.46500000000003,279.7069757147499,2022-01-19 21:40:00+00:00,Well-50,NIN
36.235,36.44210526315789,36.31371954191033,2186.857894736842,2199.484210526316,2190.8753224496427,49.5,49.5,49.5,718.5578947368422,729.3631578947368,721.4435595354126,231.6,231.6,231.59999999999997,253.2,253.47,253.3426632553606,0.1,0.235,0.17612938596491232,,,,0.4169999999999999,0.4240000000000001,0.41916387264457433,,,,17.520500000000002,17.781550000000006,17.650851076185837,453.44000000000005,456.10000000000014,454.4862520305394,436.2,438.30000000000007,437.3645833333333,279.11500000000007,280.68421052631584,279.7002067089019,2022-01-20 21:40:00+00:00,Well-50,NIN
36.24999999999999,36.41,36.33919062703054,2186.6888888888884,2193.815,2190.861459145549,49.5,49.5,49.5,718.3722222222221,723.9400000000003,721.7087093892137,231.6,231.66000000000005,231.6077850877193,253.2,253.44,253.33776234567898,0.1,0.23,0.17515513320337883,,,,0.4169999999999999,0.4210000000000001,0.4185944444444444,,,,17.63325,17.841050000000006,17.71746483918129,452.71,455.025,453.7374191845354,435.8999999999999,439.7,437.75208333333336,279.2799999999999,280.365,279.88586338531513,2022-01-21 21:40:00+00:00,Well-50,NIN
36.24,36.4,36.32289108187135,2187.7899999999995,2194.405,2191.078618421053,49.5,49.5,49.5,719.2500000000001,726.09,721.9319773391812,231.6,231.80000000000007,231.63451023391815,253.14,253.48999999999992,253.29994883040933,0.1,0.2,0.1616374269005848,,,,0.4169999999999999,0.4240000000000001,0.41907569444444437,,,,17.659100000000006,17.884700000000006,17.757605811403508,453.075,455.8299999999999,454.0192543859649,435.3999999999999,439.8000000000001,436.6069444444445,279.17999999999995,280.38500000000005,279.76230263157896,2022-01-22 21:40:00+00:00,Well-50,NIN
36.295,36.46842105263159,36.37360420727745,2187.7950000000005,2196.82,2191.405808560754,49.5,49.5,49.5,719.6799999999997,727.855,722.6790009746588,231.80000000000007,231.80000000000007,231.80000000000013,253.17,253.4526315789473,253.30043128654972,0.1,0.2,0.18094460688758934,,,,0.418,0.4189999999999997,0.4183555555555555,,,,17.69455,17.892149999999994,17.764216532651073,453.24,454.7799999999999,453.9771458739441,434.5,437.6,436.57708333333335,279.615,280.878947368421,280.1609446068876,2022-01-23 21:40:00+00:00,Well-50,NIN
36.24,36.42999999999999,36.33742324561403,2186.355,2197.357894736842,2190.5253143274854,49.5,49.5,49.5,718.895,727.38,721.9769371345029,231.80000000000007,231.80000000000007,231.80000000000013,253.035,253.42,253.23523026315786,0.1,0.2,0.17482456140350877,,,,0.4169999999999999,0.42,0.4182816520467835,,,,17.655549999999995,17.8496,17.74029495614035,453.09500000000014,455.14,454.00638888888886,434.1,438.5,436.58750000000003,279.15,280.605,279.8851169590643,2022-01-24 21:40:00+00:00,Well-50,NIN
36.225,36.405,36.31710526315789,2187.19,2199.39,2190.3219152046786,49.5,49.5,49.5,719.2315789473686,729.0899999999997,721.5840095029239,231.80000000000007,231.80000000000007,231.80000000000013,253.005,253.31,253.19071271929826,0.1,0.235,0.18488669590643272,,,,0.4169999999999999,0.422,0.41875906432748533,,,,17.503149999999998,17.752900000000004,17.613842580409354,453.2099999999999,455.9799999999999,454.2526937134503,434.4,439.0,437.125,278.91,280.43,279.70653874269004,2022-01-25 21:40:00+00:00,Well-50,NIN
36.19000000000001,36.425,36.30980181936322,2186.6473684210528,2198.8749999999995,2190.6375491390518,49.5,49.5,49.5,717.9849999999999,729.5150000000001,722.2801510721248,231.80000000000007,231.80000000000007,231.80000000000013,253.0,253.29,253.1609860298895,0.1,0.2052631578947369,0.1897953216374269,,,,0.418,0.4229999999999999,0.4191456871345029,,,,17.613750000000003,17.8942,17.74895828460039,453.47000000000014,456.0849999999999,454.4716142787525,434.8,439.30000000000007,436.8159722222223,278.74,280.675,279.66194119558156,2022-01-26 21:40:00+00:00,Well-50,NIN
36.175,36.41666666666666,36.30092592592593,2183.3050000000007,2201.140000000001,2190.748346734893,49.5,49.5,49.5,715.815,733.5550000000003,722.7279146361275,231.80000000000007,231.80000000000007,231.80000000000013,252.925,253.17999999999992,253.08076998050677,0.1,0.2,0.1593567251461988,,,,0.4169999999999999,0.4249999999999999,0.41953976608187127,,,,17.64985,17.898249999999994,17.719919416016893,450.1222222222222,456.415,453.80849577647825,435.4,438.80000000000007,436.71736111111113,278.56000000000006,280.5055555555556,279.59886371020144,2022-01-27 21:40:00+00:00,Well-50,NIN
36.145,36.435,36.27669468810916,2176.71,2205.845,2190.935113304093,49.5,49.5,49.5,711.66,735.425,723.1619290123456,231.80000000000007,231.80000000000007,231.80000000000013,252.945,253.17999999999992,253.05243745938924,0.1,0.2,0.1742361111111111,,,,0.4169999999999999,0.4260000000000001,0.4206338815789473,,,,17.563,17.75025,17.67477285981157,453.4599999999999,456.97,454.8988287849253,435.4,437.86,436.6340277777778,278.44500000000005,280.67,279.41719582521114,2022-01-28 21:40:00+00:00,Well-50,NIN
36.145,36.39999999999999,36.26581140350877,2183.431578947368,2203.06,2191.3441849415203,49.5,49.5,49.5,716.9599999999997,732.655,723.7157894736843,231.80000000000007,231.80000000000007,231.80000000000013,252.94736842105263,253.20999999999995,253.0902997076023,0.1,0.2,0.166078216374269,,,,0.418,0.4240000000000001,0.41986176900584793,,,,17.60485,17.760849999999994,17.666558808479532,453.855,456.42,454.89651315789473,435.5,438.7,436.8236111111111,278.44210526315794,280.31000000000006,279.319923245614,2022-01-29 21:40:00+00:00,Well-50,NIN
36.10500000000001,36.405,36.23864400584795,2182.2300000000005,2198.08,2189.83052631579,49.5,49.5,49.5,716.51,729.195,722.0638121345029,231.80000000000007,231.80000000000007,231.80000000000013,252.93,253.23999999999992,253.046524122807,0.1,0.21,0.17963450292397662,,,,0.4169999999999999,0.4210000000000002,0.41877083333333337,,,,17.549549999999996,17.81715,17.649676608187136,453.015,455.3684210526315,454.2304788011696,433.69999999999993,439.60000000000014,436.9888888888888,278.13000000000005,280.41,279.1119152046783,2022-01-30 21:40:00+00:00,Well-50,NIN
36.10526315789474,36.33,36.218457602339186,2181.69,2199.145,2189.7230482456143,49.5,49.5,49.5,715.385,730.0849999999997,721.8618128654971,231.80000000000007,231.80000000000007,231.80000000000013,252.95,253.19,253.01527046783627,0.1,0.2,0.17477339181286547,,,,0.418,0.4210000000000001,0.41869016812865495,,,,17.490700000000004,17.76635,17.59643548976608,453.09,455.38,454.0975109649123,435.80000000000007,439.4,437.0798611111111,277.99000000000007,279.865,278.9704130116959,2022-01-31 21:40:00+00:00,Well-50,NIN
36.145,36.3,36.21007309941521,2185.6550000000007,2192.7900000000004,2189.512668128655,49.5,49.5,49.5,719.055,724.33,721.5597222222223,231.80000000000007,231.80000000000007,231.80000000000013,252.92,253.08,252.99088084795324,0.1,0.2210526315789474,0.17349415204678362,,,,0.4169999999999999,0.4249999999999999,0.4198111111111111,,,,17.61535,17.9423,17.77938764619883,453.39,456.32499999999993,454.5126206140351,435.19999999999993,439.6,437.0979166666667,278.445,279.55499999999995,278.90324926900587,2022-02-01 21:40:00+00:00,Well-50,NIN
36.13500000000001,36.395,36.22858187134503,2177.28,2194.4300000000007,2188.2530372807023,49.5,49.5,49.5,710.3799999999999,725.9400000000003,720.4308662280702,231.80000000000007,231.80000000000007,231.80000000000013,252.94,253.13,253.0054751461988,0.1,0.205,0.1705482456140351,,,,0.4169999999999999,0.422,0.4187354166666666,,,,17.707649999999994,18.00255,17.843115643274857,453.2099999999999,455.38,454.1176754385965,434.5,438.69999999999993,436.76250000000005,278.32000000000005,280.31500000000005,279.04126461988307,2022-02-02 21:40:00+00:00,Well-50,NIN
36.165,36.27500000000001,36.23104166666667,2184.5199999999995,2192.785,2188.9651754385964,49.5,49.5,49.5,717.04,724.165,721.0962024853802,231.80000000000007,231.80000000000007,231.80000000000013,252.925,253.12,253.00078581871347,0.1,0.2,0.18389619883040936,,,,0.4169999999999999,0.42,0.41805058479532164,,,,17.870350000000006,18.1243,17.97053260233918,453.03,455.0400000000001,453.95682383040935,434.5,439.30000000000007,436.9909722222222,278.53,279.40500000000003,279.06735745614037,2022-02-03 21:40:00+00:00,Well-50,NIN
36.15500000000001,36.3,36.218322368421056,2187.5600000000004,2190.8250000000007,2189.3333479532166,49.5,49.5,49.5,719.815,723.78,721.6380738304093,231.80000000000007,231.80000000000007,231.80000000000013,252.90500000000003,253.03,252.96419590643276,0.1,0.2649999999999999,0.17815058479532164,,,,0.4169999999999999,0.4229999999999999,0.4187275584795321,,,,17.835299999999997,18.21325,18.006141264619885,452.84,455.74000000000007,454.0128326023392,435.69999999999993,438.5,437.08402777777775,278.50499999999994,279.6,278.9533479532164,2022-02-04 21:40:00+00:00,Well-50,NIN
36.12500000000001,36.255,36.19541504223522,2185.0950000000007,2190.11,2188.357415529565,49.5,49.5,49.5,717.5049999999999,722.98,720.4569399772579,231.80000000000007,231.80000000000007,231.80000000000013,252.895,253.005,252.94655173814166,0.1,0.2,0.17940058479532162,,,,0.4169999999999999,0.4210000000000001,0.41812916666666666,,,,17.71435,17.96785,17.832031790123455,452.9749999999999,455.03,453.83518762183235,436.4,439.30000000000007,437.5736111111112,278.3449999999999,279.29,278.8051027452891,2022-02-05 21:40:00+00:00,Well-50,NIN
36.12500000000001,36.235,36.18376746263808,2182.125,2189.885,2187.413364603639,49.5,49.5,49.5,714.9600000000003,721.7599999999999,719.7195126705652,231.80000000000007,231.80000000000007,231.80000000000013,252.88,252.97,252.92730994152043,0.1,0.2,0.18315789473684208,,,,0.4169999999999999,0.42,0.4181659722222222,,,,17.663150000000005,17.932000000000006,17.811596280051983,451.895,455.5849999999999,454.40579231643926,436.2,438.1,437.1923611111111,278.30500000000006,279.13000000000005,278.70667357050036,2022-02-06 21:40:00+00:00,Well-50,NIN
36.115,36.235,36.17379385964912,2182.773684210526,2189.2,2186.851812865497,49.5,49.5,49.5,715.4789473684214,721.53,719.2155811403508,231.80000000000007,231.80000000000007,231.80000000000013,252.76999999999992,252.965,252.90969663742692,0.1,0.2,0.1857638888888889,,,,0.4169999999999999,0.42,0.4177958333333333,,,,17.62885,17.9715,17.80609846491228,453.91,455.55,454.7821308479532,435.0,438.6,436.99583333333334,278.15500000000003,279.07000000000005,278.60544956140353,2022-02-07 21:40:00+00:00,Well-50,NIN
36.0421052631579,36.31,36.15152412280702,2175.080000000001,2193.05,2187.4431323099416,49.5,49.5,49.5,709.43,725.5049999999999,719.8704532163742,231.80000000000007,231.80000000000007,231.80000000000013,252.72,252.935,252.86473684210523,0.1,0.2400000000000001,0.17573099415204677,,,,0.4169999999999999,0.4229999999999999,0.41841483918128647,,,,17.734315789473683,17.98925,17.840273355263157,454.015,457.075,455.1277302631579,434.4,438.30000000000007,436.1791666666667,277.71578947368425,279.67,278.4503618421053,2022-02-08 21:40:00+00:00,Well-50,NIN
36.02,36.2,36.13228192007798,2184.77,2190.07,2188.2666955003247,49.5,49.5,49.5,717.83,723.1200000000001,720.8590249350227,231.80000000000007,231.80000000000007,231.80000000000013,252.7,252.9368421052631,252.83503208252114,0.1,0.235,0.1757638888888889,,,,0.4169999999999999,0.4229999999999999,0.41909777046783625,,,,17.761950000000006,17.98045,17.87798968079922,454.38333333333327,457.59,455.70420930799224,434.19999999999993,438.69999999999993,436.3277777777778,277.475,278.76500000000004,278.3030994152047,2022-02-09 21:40:00+00:00,Well-50,NIN
36.08,36.21999999999999,36.15512792397661,2186.19,2190.42,2189.0007638888887,49.5,49.5,49.5,719.22,723.3749999999999,721.8831944444444,231.80000000000007,231.80000000000007,231.80000000000013,252.73,252.94,252.8663669590643,0.1,0.2,0.1738998538011696,,,,0.4169999999999999,0.4210000000000002,0.41883888888888887,,,,17.702099999999994,18.1546,17.919508735380116,454.41,457.4150000000001,455.621052631579,435.19999999999993,439.5,437.05902777777777,277.9,278.96,278.488567251462,2022-02-10 21:40:00+00:00,Well-50,NIN
36.040000000000006,36.22500000000001,36.14991390513322,2187.21,2191.5950000000007,2189.4253289473686,49.5,49.5,49.5,720.3249999999997,724.38,722.3507545484081,231.80000000000007,231.80000000000007,231.80000000000013,252.70999999999992,252.93500000000003,252.84730872319687,0.1,0.22,0.16747441520467837,,,,0.4169999999999999,0.4229999999999999,0.41942598684210525,,,,18.006849999999996,18.154850000000003,18.06560391894087,454.43500000000006,457.43500000000006,455.77084917153996,434.4,439.0,436.87430555555557,277.63499999999993,278.99,278.43950008122164,2022-02-11 21:40:00+00:00,Well-50,NIN
36.085,36.195,36.13826023391814,2187.3050000000007,2191.275,2189.3903581871346,49.5,49.5,49.5,720.0550000000003,724.2949999999997,722.0205116959064,231.80000000000007,231.80000000000007,231.80000000000013,252.6899999999999,252.915,252.83069078947366,0.1,0.205,0.17937499999999998,,,,0.4169999999999999,0.4249999999999999,0.4198916666666666,,,,17.695899999999995,18.13105,17.967935270467834,454.13,457.56000000000006,455.7373355263158,435.5,439.8000000000001,437.37361111111113,277.945,278.7800000000001,278.3493128654971,2022-02-12 21:40:00+00:00,Well-50,NIN
36.075,36.195,36.130211988304104,2185.0999999999995,2191.4250000000006,2188.6124013157896,49.5,49.5,49.5,717.255,723.3550000000001,720.7866520467836,231.80000000000007,231.80000000000007,231.80000000000013,252.64999999999995,252.92,252.77952485380112,0.1,0.235,0.1772880116959064,,,,0.4169999999999999,0.4229999999999999,0.41894831871345034,,,,17.5533,17.9324,17.69050902777778,454.715,456.9300000000002,455.62713815789476,435.69999999999993,439.19999999999993,437.56944444444446,277.91,278.785,278.283841374269,2022-02-13 21:40:00+00:00,Well-50,NIN
36.03500000000001,36.175,36.10590643274854,2183.505,2189.255,2187.3354568713453,49.5,49.5,49.5,715.3799999999999,722.0250000000003,719.119192251462,231.80000000000007,231.80000000000007,231.80000000000013,252.61999999999995,252.89,252.77522295321634,0.1,0.2,0.1898391812865497,,,,0.4169999999999999,0.422,0.4182486111111111,,,,17.67485,17.859150000000003,17.775451681286548,454.55,457.1,455.31331505847953,435.6,439.3,437.2965277777778,277.6350000000001,278.66,278.10993055555554,2022-02-14 21:40:00+00:00,Well-50,NIN
36.025,36.18500000000001,36.096124106562705,2183.335,2190.31,2187.9307029727097,49.5,49.5,49.5,716.3950000000003,722.51,719.6037983268357,231.80000000000007,231.80000000000007,231.80000000000013,252.63333333333333,252.86999999999995,252.73800682261202,0.1,0.24,0.18652777777777776,,,,0.4169999999999999,0.422,0.4183726080246913,,,,17.6817,18.066,17.886113105100712,454.5899999999999,456.9599999999999,455.3557919103314,434.3000000000001,437.8,436.26666666666665,277.535,278.63499999999993,278.02866146848606,2022-02-15 21:40:00+00:00,Well-50,NIN
35.98999999999999,36.15000000000001,36.07317863012652,2185.6631578947367,2190.035,2187.88693627451,49.5,49.5,49.5,717.1400000000001,721.175,719.4751852807399,231.80000000000007,231.80000000000007,231.80000000000013,252.53000000000003,252.77999999999992,252.67315502809308,0.1,0.2105263157894737,0.1813349243206054,,,,0.4169999999999999,0.4210000000000001,0.4186388888888889,,,,17.822000000000006,18.0451,17.920888226694185,453.935,456.7799999999999,455.32359852176745,435.69999999999993,438.5,437.1618055555556,277.265,278.48,277.8591006621947,2022-02-16 21:40:00+00:00,Well-50,NIN
35.977777777777774,36.150000000000034,36.049260071475,2185.21,2189.51,2187.7568112410654,49.5,49.5,49.5,716.81,721.775,719.2653297595841,231.80000000000007,231.80000000000007,231.80000000000013,252.48,252.7631578947368,252.62779077322932,0.1,0.215,0.17041666666666666,,,,0.4169999999999999,0.4240000000000001,0.4194722222222222,,,,17.92285,18.13745,18.007582886614685,454.465,457.78,455.6985908057181,433.5,438.5,436.5618055555555,277.10555555555555,278.4200000000001,277.67028183885645,2022-02-17 21:40:00+00:00,Well-50,NIN
35.97500000000001,36.185,36.05157001299545,2173.74,2192.65,2187.231987491878,49.5,49.5,49.5,707.6749999999997,723.78,719.0008065302144,231.80000000000007,231.80000000000007,231.80000000000013,252.52,252.73999999999992,252.63538255360618,0.1,0.2,0.18057748538011695,,,,0.418,0.4240000000000001,0.420194115497076,,,,17.8694,18.11040000000001,17.97008086419753,455.08,457.68,456.11143437296937,434.8,438.5,436.69722222222225,277.045,278.705,277.6961854288499,2022-02-18 21:40:00+00:00,Well-50,NIN
