Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
45.37894736842105,45.62222222222222,45.51964622033024,3557.5944444444453,3576.070588235294,3567.0213861596053,55.0,55.0,55.0,334.0499999999999,348.1052631578948,340.4645313694434,222.9555555555556,223.2,223.05892416055116,274.2473684210527,274.788888888889,274.5096623571456,0.2,0.2999999999999999,0.27660627603868043,0.3575294117647059,0.3680588235294117,0.3626547515814318,0.439,0.4629999999999999,0.44597006746168255,85.98,86.36,86.10270833333334,19.01852941176471,19.030058823529416,19.02393586899916,470.78888888888895,476.75882352941176,473.4297074112296,437.0,440.2,438.9222222222222,216.3210526315789,217.46666666666664,216.99550520415283,2022-09-11 19:40:00+00:00,Well-17,NIN
45.36249999999998,45.63888888888889,45.50707738504759,3558.9058823529413,3578.666666666666,3571.335876255351,55.0,55.0,55.0,328.7,345.4888888888888,335.3595289925181,222.80000000000007,223.2,222.96055772942705,273.96666666666675,274.6235294117647,274.39385884287924,0.2,0.3722222222222224,0.2918402777777776,0.3585555555555556,0.3682941176470587,0.3628168068336009,0.4400000000000001,0.462,0.4467938736837328,85.98,86.18266666666666,86.13455092592592,19.019736842105264,19.03029411764706,19.024169634538755,471.5176470588236,476.8647058823529,473.6959210048543,437.4,440.2,438.8611111111111,216.1625,217.57222222222225,216.92983208634328,2022-09-12 19:40:00+00:00,Well-17,NIN
45.382352941176464,45.59411764705883,45.51136937182281,3563.566666666666,3583.076470588236,3573.705652233116,55.0,55.0,55.0,323.31666666666666,335.68888888888887,329.27573302469136,222.78750000000005,223.0,222.8382829520698,274.07647058823534,274.62941176470594,274.39162411492384,0.2,0.3588235294117648,0.2806897921205518,0.3567499999999999,0.3667058823529412,0.36096159563362384,0.4379999999999998,0.463,0.4454083321986202,85.98,86.55,86.17011728395062,19.017750000000007,19.027705882352933,19.02223303603849,471.5235294117647,477.01764705882346,473.5421540259623,435.9,439.7,438.18333333333334,216.32352941176472,217.32352941176467,216.9472323211692,2022-09-13 19:40:00+00:00,Well-17,NIN
45.352941176470566,45.6,45.489514229302834,3570.2823529411767,3587.1470588235297,3578.745724968228,55.0,55.0,55.0,319.4705882352941,330.82941176470587,324.66062749636893,222.6,222.80000000000007,222.73418209876547,273.8411764705882,274.5888888888889,274.30279434458976,0.1823529411764706,0.3294117647058824,0.2742797975671749,0.3597647058823529,0.3670000000000001,0.36260320216049385,0.4409999999999999,0.4539999999999998,0.4444917460965867,85.98,86.36,86.1380401234568,19.02076470588235,19.029000000000003,19.02388311206427,471.2705882352941,476.1117647058824,473.2637210648148,435.9,440.5,438.46944444444443,216.14705882352945,217.335294117647,216.8391441993464,2022-09-14 19:40:00+00:00,Well-17,NIN
45.37647058823529,45.55882352941178,45.485817267330916,3570.7562500000013,3590.6176470588234,3583.1674939757827,55.0,55.0,55.0,313.5882352941177,327.4000000000001,319.8427287411066,222.42352941176475,222.80000000000007,222.63688975127084,273.8294117647058,274.5,274.08821399393094,0.2,0.3249999999999999,0.27058414008878395,0.3578125,0.366125,0.3626165166200496,0.439,0.455,0.44185220361292665,85.98,86.36,86.22934116809117,19.0188125,19.027533333333327,19.023951922912197,471.1588235294117,476.0470588235295,472.3021729022994,436.3,439.6,438.15694444444443,216.335294117647,217.17647058823533,216.8233284463883,2022-09-15 19:40:00+00:00,Well-17,NIN
45.30588235294118,45.55625000000001,45.45809883590376,3579.1470588235293,3596.361111111112,3586.606965556081,55.0,55.0,55.0,308.8388888888888,322.32941176470587,315.37586315837257,222.4000000000001,222.6444444444444,222.51096927196807,273.45882352941175,274.1111111111111,273.80677988117753,0.2,0.3705882352941177,0.29346933766196526,0.3614705882352941,0.367875,0.3643054352162405,0.439,0.450470588235294,0.44287674029163326,86.01166666666668,86.36,86.2160457328741,19.02247058823529,19.02929411764705,19.025554150601515,470.9875,475.1176470588237,472.6016449458682,436.0,440.4,438.6222222222222,216.01764705882348,217.09444444444443,216.6886552574246,2022-09-16 19:40:00+00:00,Well-17,NIN
45.311111111111096,45.53750000000001,45.4267454157589,3580.5277777777783,3599.34375,3590.268669662309,55.0,55.0,55.0,306.7294117647058,319.47222222222234,312.09110373547566,222.4000000000001,222.6,222.45497004357307,273.3999999999999,273.825,273.6342628903413,0.2,0.3882352941176471,0.2878761574074073,0.3598823529411764,0.3686470588235294,0.36413178558460424,0.439,0.4539999999999998,0.44383021854575166,85.79,85.99583333333334,85.9037800925926,19.020882352941182,19.03,19.02546964074982,470.7375,476.0249999999999,472.8882747821351,437.19999999999993,440.2,438.6111111111111,216.0055555555556,217.0625,216.53646616285403,2022-09-17 19:40:00+00:00,Well-17,NIN
45.175,45.51176470588235,45.38910720769789,3583.9437500000013,3601.2125,3593.0407018200804,55.0,55.0,55.0,304.18823529411765,315.5875,309.21438441811915,222.30000000000007,222.6,222.40235282770522,272.90000000000003,273.6375,273.33524260167025,0.2,0.4000000000000001,0.3023914079520696,0.3593999999999999,0.368625,0.3639581846859114,0.439,0.4640000000000002,0.4463266441993464,85.79,86.55,85.97441435185186,19.0204,19.030555555555555,19.0252581404321,470.92941176470566,476.90625,473.55616637164127,437.19999999999993,440.2,438.7611111111111,215.38125,216.92941176470592,216.36424972766883,2022-09-18 19:40:00+00:00,Well-17,NIN
45.18823529411765,45.49375,45.354861493330276,3586.694117647058,3606.476470588236,3596.5935708586558,55.0,55.0,55.0,301.5294117647058,313.31176470588235,306.4305149089363,222.30000000000007,222.4117647058824,222.3517502950255,272.78125000000006,273.3125,273.0575550096988,0.23125,0.4000000000000001,0.30412510033253054,0.3590588235294116,0.3678823529411765,0.36379569848163434,0.4409999999999999,0.4610000000000001,0.44643468591140156,85.6,86.17,85.87202546296297,19.02135294117648,19.03,19.02518187540611,471.93750000000017,477.0764705882352,473.7986366063239,436.8,440.4,438.71666666666664,215.43529411764703,216.84375000000003,216.20311211204756,2022-09-19 19:40:00+00:00,Well-17,NIN
45.20588235294117,45.477777777777774,45.330870169705314,3590.4444444444453,3611.6421052631567,3600.5889898425257,55.0,55.0,55.0,297.89,309.7705882352942,303.2669510616137,222.1888888888889,222.4000000000001,222.33121488361436,272.66315789473674,273.1555555555554,272.87680512555903,0.2473684210526316,0.4000000000000001,0.30449871956579894,0.3559444444444444,0.368,0.36168183121201697,0.439,0.4560000000000002,0.44421085120207926,85.6,86.17,85.84131172839507,19.016944444444444,19.03061111111111,19.023075489957193,471.0631578947368,476.34736842105264,473.4110666303558,437.3999999999999,440.5,438.6722222222222,215.5411764705882,216.76111111111112,216.09484646733938,2022-09-20 19:40:00+00:00,Well-17,NIN
45.1421052631579,45.42105263157895,45.29720643776516,3595.58947368421,3616.461111111111,3604.6923328806424,55.0,55.0,55.0,295.24705882352936,307.8529411764705,301.09742665572566,222.1,222.4000000000001,222.26896195247107,272.1222222222221,272.7823529411765,272.5494257395941,0.2,0.3888888888888889,0.2898724044929862,0.3579473684210527,0.368,0.36229156937994494,0.439,0.4589999999999999,0.44550429996560026,85.47333333333333,85.98,85.86887345679013,19.01894736842106,19.029526315789468,19.023625240021694,471.4277777777777,476.75,473.7305672610174,436.69999999999993,439.4,438.0805555555555,215.2263157894737,216.5578947368421,215.93495057428427,2022-09-21 19:40:00+00:00,Well-17,NIN
45.12105263157896,45.40526315789472,45.27381053396018,3596.373684210527,3616.2526315789473,3607.4681488886977,55.0,55.0,55.0,293.4947368421052,305.4421052631579,298.5631795617858,222.1,222.32222222222228,222.2075860948668,271.8315789473685,272.50000000000006,272.15723053548913,0.2,0.4000000000000001,0.2957074398960363,0.3540526315789474,0.368421052631579,0.36291870413370025,0.439,0.4600000000000001,0.4453378411306043,85.41,85.59095238095237,85.46196097883598,19.015052631578943,19.03031578947369,19.024345141755536,471.6736842105263,476.9578947368422,473.7427765116768,436.9,439.80000000000007,438.5526388888889,215.05263157894743,216.45263157894732,215.82687079558917,2022-09-22 19:40:00+00:00,Well-17,NIN
45.09473684210528,45.35263157894738,45.26373977563735,3601.844444444444,3618.042105263157,3610.0215571369868,55.0,55.0,55.0,289.42,303.2578947368421,295.6343498929786,221.90000000000003,222.30000000000007,222.16817643236632,271.7736842105264,272.1315789473685,271.90350459140774,0.2421052631578947,0.3894736842105264,0.3037889863547757,0.3505789473684211,0.3676315789473685,0.3630969826185835,0.4400000000000001,0.4610000000000001,0.4444175218820472,85.41,85.98,85.5713492063492,19.014,19.02868421052632,19.024544215829607,471.5315789473685,476.9684210526317,473.2276023869587,436.69999999999993,441.0,438.8083333333333,214.9736842105264,216.17368421052632,215.7867156384971,2022-09-23 19:40:00+00:00,Well-17,NIN
45.05263157894738,45.36315789473685,45.2264835120208,3602.0263157894733,3624.545,3613.558240645186,55.0,55.0,55.0,286.9894736842105,302.205,293.11202389825326,221.90000000000003,222.30000000000007,222.07845191682912,271.4105263157894,271.92105263157896,271.7339582377786,0.2,0.3736842105263158,0.2880164736459885,0.3613684210526315,0.3693157894736842,0.3647322951305278,0.4400000000000001,0.4520000000000001,0.44342651358789126,85.54458333333334,85.79,85.6839417989418,19.02236842105263,19.031473684210525,19.02609318885449,471.41052631578935,476.04210526315774,473.03862596988114,436.19999999999993,440.30000000000007,438.2944444444445,214.75263157894744,216.27894736842097,215.60900491629403,2022-09-24 19:40:00+00:00,Well-17,NIN
45.05789473684212,45.33157894736842,45.209057399763026,3601.394444444444,3625.673684210528,3612.5732747582465,55.0,55.0,55.0,282.74999999999994,294.2315789473685,287.68896700493065,221.7947368421053,222.1,221.9569883996484,270.7444444444444,271.6526315789474,271.3364448362191,0.2105263157894737,0.3631578947368421,0.2947108034246836,0.360421052631579,0.3698947368421052,0.36499192800902036,0.439,0.4589999999999999,0.44492706302794016,85.22,85.98,85.5428869047619,19.02189473684211,19.03173684210526,19.026392959522994,470.821052631579,476.4052631578947,473.2416402218783,436.3,439.80000000000007,438.44444444444446,214.8263157894736,216.07894736842096,215.52488581202462,2022-09-25 19:40:00+00:00,Well-17,NIN
44.978947368421046,45.295,45.16183042368995,3601.873684210527,3625.7684210526313,3615.8629457392117,55.0,55.0,55.0,279.6222222222221,294.3421052631578,285.40110408783397,221.7,222.1,221.84576883384938,270.22631578947374,270.98421052631574,270.69211579807353,0.2,0.4000000000000001,0.2903923001949317,0.3588947368421052,0.3688333333333333,0.36459357752360205,0.439,0.4610000000000001,0.44564403116997275,84.84,85.98,85.4813599537037,19.01989473684211,19.03122222222222,19.025859385630476,470.9526315789474,476.8684210526316,473.51643542407214,437.3,439.80000000000007,438.5055555555556,214.3894736842105,215.94,215.30518224687532,2022-09-26 19:40:00+00:00,Well-17,NIN
45.005263157894746,45.25555555555556,45.14296539961014,3599.531578947369,3628.2277777777776,3616.337155381646,55.0,55.0,55.0,276.2421052631579,288.8,283.2880392156863,221.6222222222221,221.9000000000001,221.81922786951043,269.6947368421053,270.40526315789475,270.06926769196957,0.2058823529411765,0.3944444444444445,0.2963779956427014,0.3583684210526316,0.3695789473684211,0.3644945712934297,0.4400000000000001,0.4610000000000001,0.44583329511141695,85.22,85.98,85.53039930555556,19.01936842105264,19.031052631578945,19.02583547184956,471.5842105263158,476.5263157894737,473.3077972231778,436.19999999999993,440.0,437.94444444444446,214.5105263157895,215.75,215.2188855205825,2022-09-27 19:40:00+00:00,Well-17,NIN
44.99473684210525,45.22631578947368,45.12052110805337,3598.888888888889,3627.844444444444,3618.007284380614,55.0,55.0,55.0,274.0444444444445,286.91052631578947,280.954474591981,221.5,221.9000000000001,221.7367269617399,269.2,269.8555555555556,269.5794186924283,0.2,0.4000000000000001,0.30170899743913154,0.3589411764705882,0.3692941176470588,0.3642943995336926,0.439,0.4600000000000001,0.4450714964835837,85.22,85.79,85.51269675925927,19.01994117647059,19.03138888888889,19.025605277491113,470.9166666666666,475.9368421052632,473.05851679853225,436.4,439.6,437.7083333333333,214.47894736842105,215.5842105263158,215.11029746206475,2022-09-28 19:40:00+00:00,Well-17,NIN
44.976470588235294,45.22222222222222,45.09892863968199,3598.417647058824,3629.3470588235296,3616.55514606147,55.0,55.0,55.0,272.0736842105263,286.2117647058824,278.61139920283415,221.5,221.9000000000001,221.67257716049383,268.9421052631578,269.6333333333333,269.22497378215417,0.2555555555555556,0.3888888888888889,0.30107446584871755,0.3605555555555556,0.3706111111111111,0.3655884409160838,0.4400000000000001,0.4629999999999999,0.4465195552880022,84.84,85.315,85.0744212962963,19.02155555555556,19.03168421052632,19.026944186625673,471.0111111111111,476.3777777777778,473.2054689351374,436.1,440.5,438.68055555555554,214.40000000000003,215.6052631578948,214.9986084534935,2022-09-29 19:40:00+00:00,Well-17,NIN
44.94736842105264,45.22105263157896,45.09866226442595,3586.7,3624.08947368421,3608.9982039689467,55.0,55.0,55.0,269.58421052631587,277.70500000000004,274.09672136810946,221.4000000000001,221.7,221.53809960631423,268.678947368421,269.2384615384615,268.97182666738905,0.2,0.3473684210526317,0.2896967363943628,0.3624705882352941,0.368421052631579,0.36558629227669476,0.4400000000000001,0.4526666666666666,0.44157017543859656,85.22,85.41,85.29415457294027,19.02347058823529,19.02957894736841,19.026911989417144,470.77222222222224,473.73157894736846,471.77982387886937,436.69999999999993,440.0,438.4960317460317,214.2842105263158,215.6,215.00072319646102,2022-09-30 19:40:00+00:00,Well-17,NIN
44.894736842105246,45.15789473684212,45.0493029516875,3582.405,3627.917647058823,3607.4981056262664,55.0,55.0,55.0,266.5250000000001,278.8588235294117,271.8692115535298,221.40000000000003,221.7,221.48902935443186,268.3368421052633,269.6,268.7653414411573,0.2,0.3882352941176471,0.29137412567366117,0.3629473684210526,0.3697222222222223,0.3664959613767534,0.439,0.4520000000000001,0.442890523353591,85.22,85.41,85.27478835978837,19.02394736842106,19.030947368421053,19.027759296764515,470.3315789473685,474.378947368421,472.0663078345373,437.3,441.10000000000014,438.78472222222223,213.9736842105264,215.30526315789467,214.76104718495586,2022-10-01 19:40:00+00:00,Well-17,NIN
44.71578947368422,45.15263157894736,44.99264971046898,3575.5210526315777,3627.436842105263,3602.9102919198867,55.0,55.0,55.0,263.98947368421057,275.7333333333333,269.58085390150217,221.40000000000003,221.6,221.45107642472198,268.2,271.0631578947369,268.648117881168,0.2,0.3294117647058822,0.2837593404808316,0.3619444444444444,0.3706315789473684,0.3666159449891067,0.4400000000000001,0.457,0.4451430316668577,84.84,85.6,85.16876157407407,19.022944444444448,19.03226315789474,19.02798231878034,471.1421052631578,475.5888888888889,472.77640283988836,437.19999999999993,439.1,438.175,213.22105263157897,215.24210526315792,214.49319960440315,2022-10-02 19:40:00+00:00,Well-17,NIN
44.71052631578947,45.13333333333334,44.97288294179758,3573.7666666666664,3619.605555555555,3602.896994115019,55.0,55.0,55.0,263.7611111111111,272.83125,269.1781211240588,221.4000000000001,221.5,221.4542663422582,268.2789473684211,277.58823529411774,269.78073808312314,0.2,0.2999999999999999,0.26560225198753956,0.3636111111111112,0.3713684210526317,0.3665215180431335,0.439,0.455,0.4445349527481558,84.28,85.79,85.00884027777778,19.0246875,19.033631578947368,19.027880105611935,470.6055555555557,475.51578947368415,472.62560787180365,437.3,440.2,438.95000000000005,213.1368421052632,215.17499999999995,214.40376215337497,2022-10-03 19:40:00+00:00,Well-17,NIN
44.68888888888889,45.07894736842106,44.84492110160341,3560.1888888888893,3621.223529411765,3592.074312632582,55.0,55.0,55.0,263.18888888888887,275.1368421052632,268.0657566147804,221.40000000000003,221.5,221.4528442182185,269.0631578947369,281.75263157894744,277.7020967886424,0.2,0.2999999999999999,0.26867045063639483,0.3627777777777777,0.3712941176470589,0.3663155244285823,0.4400000000000001,0.4580000000000001,0.44601732862248217,84.65,85.22,84.88029938271605,19.023777777777774,19.03335294117647,19.027668866935176,471.05294117647054,475.8117647058824,473.0433112123992,437.19999999999993,440.2,438.7916666666667,213.06666666666663,214.9368421052632,213.7942552817911,2022-10-04 19:40:00+00:00,Well-17,NIN
44.6,45.11111111111112,44.82037421047854,3569.370588235293,3620.523529411765,3602.7227160792436,55.0,55.0,55.0,264.14117647058816,275.42941176470595,269.4166831976455,221.4000000000001,221.52352941176468,221.46177404636325,270.2777777777778,280.9277777777777,278.46283923145285,0.2,0.3555555555555556,0.28666064074265174,0.358611111111111,0.3719411764705881,0.36524144038097694,0.4400000000000001,0.4610000000000001,0.44622524151473464,84.46,84.84,84.71670524691359,19.019611111111114,19.03294117647059,19.02659579911277,470.8117647058824,476.16666666666674,473.3219611605607,436.5,439.80000000000007,438.3611111111111,212.6157894736842,215.0777777777778,213.67050297653174,2022-10-05 19:40:00+00:00,Well-17,NIN
