Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
34.06428571428572,34.1625,34.10388256192792,4045.573333333333,4069.826666666667,4061.566031047747,56.5,56.5,56.5,1409.2812500000002,1413.85,1412.3544103943216,226.0,226.17499999999995,226.08981523378577,283.0125,283.49375,283.2803286428532,0.1,0.3,0.16734289335392277,0.5031875000000001,0.6358750000000001,0.5367484232973817,0.628,0.6799999999999998,0.654771780881156,73.91,74.13,74.09944444444444,19.2734,19.407375000000005,19.306379609591346,458.5875,459.19375,458.82463986199895,416.9,421.0,418.5998376623377,200.62142857142857,201.2,200.87314973425268,2023-05-17 19:20:00+00:00,Well-30,NIN
34.0875,34.12727272727273,34.10602797665299,4053.61875,4068.953333333334,4059.8766144503647,56.5,56.5,56.5,1411.9142857142856,1413.4333333333334,1412.6248295223295,226.025,226.16,226.06946803196803,283.2714285714285,283.5466666666667,283.4244492081992,0.1818181818181818,0.3,0.20000777000776998,0.5087272727272727,0.6265000000000001,0.5607842079217078,0.6449999999999999,0.6559999999999999,0.6511356532356531,73.91,74.13,74.11777777777777,19.277727272727272,19.3955,19.329968235699486,458.2,459.1714285714285,458.550064033189,416.30000000000007,420.6,417.99638447971785,200.75,201.0181818181818,200.8712775881526,2023-05-18 19:20:00+00:00,Well-30,NIN
34.07777777777778,34.16428571428572,34.111235388386135,4027.1357142857146,4063.65,4048.3551753493425,56.5,56.5,56.5,1404.1642857142858,1412.9944444444443,1409.4762937936928,226.0133333333333,226.2,226.13083632598338,283.0250000000001,283.5928571428572,283.35149755575304,0.1,0.29375,0.18562442765567763,0.5082666666666665,0.5440666666666666,0.5165227825335975,0.644,0.672,0.656259318476322,74.13,74.22413793103449,74.13915229885056,19.27778571428572,19.313066666666668,19.286450123608915,458.5214285714288,458.88,458.7326044123135,416.4,421.3,418.0507716049383,200.7,201.2142857142857,200.92923029414757,2023-05-19 19:20:00+00:00,Well-30,NIN
34.10000000000001,34.2,34.133492668256764,4014.625000000002,4040.758823529413,4030.969845483243,56.5,56.5,56.5,1399.4375,1405.62,1403.2649394936036,226.13846153846143,226.2,226.18542075412785,283.0866666666667,284.4500000000001,283.5598430479742,0.1,0.2500000000000001,0.17313022716208992,0.5086666666666667,0.6125882352941175,0.5352381883718587,0.628,0.6729999999999999,0.6512409699029184,74.13,74.34,74.23022270114943,19.277666666666672,19.38158823529412,19.304766439474648,458.58,459.1125,458.8018911091858,416.8,420.30000000000007,418.71458333333334,200.88666666666668,201.42,201.06773744308978,2023-05-20 19:20:00+00:00,Well-30,NIN
34.1,34.19166666666666,34.12967406220777,4008.291666666667,4027.146666666667,4019.397030219236,56.5,56.5,56.5,1396.946666666667,1400.4571428571426,1398.5494883542156,226.1636363636364,226.2,226.19168621774014,282.96666666666664,283.56,283.318554437234,0.1,0.3,0.1949013622543034,0.5033076923076922,0.631625,0.5457698684519456,0.6289999999999998,0.6769999999999998,0.6548878993306076,74.13,74.34,74.20875,19.27230769230769,19.400625,19.315557538290506,458.56875,459.20714285714286,458.83235499885006,416.9,419.2,417.8495833333334,200.88125,201.38333333333333,201.05117435385512,2023-05-21 19:20:00+00:00,Well-30,NIN
34.08571428571428,34.19285714285714,34.117152119862375,4020.2,4062.86,4048.345859311874,56.5,56.5,56.5,1399.8428571428574,1415.6499999999994,1409.671331975699,226.06666666666663,226.2,226.1718691755548,283.2125000000001,283.625,283.402959390487,0.1,0.3,0.19430163471638653,0.4534285714285714,0.6375,0.5323204686742484,0.628,0.67,0.6530855692637632,74.13,74.17666666666666,74.13182291666666,19.222428571428573,19.4065,19.30205724444826,458.4714285714286,459.23999999999984,458.8033088866556,416.1,419.5,417.5330729166667,200.7,201.37142857142857,200.97587865374516,2023-05-22 19:20:00+00:00,Well-30,NIN
33.986666666666665,34.18125000000001,34.07446384803922,4051.6,4074.3375,4062.849798734309,56.5,56.5,56.5,1415.2133333333331,1420.5187500000006,1417.681121274899,226.04,226.2,226.1381131665629,282.87499999999994,283.46875,283.1475588429817,0.1,0.2999999999999999,0.18590345860566446,0.5004666666666667,0.5764666666666667,0.522190383630304,0.64,0.6720000000000002,0.6578530760452329,73.91,74.34,74.07585978835976,19.271466666666665,19.345466666666667,19.291916997192395,458.50625,458.97777777777776,458.7480146572517,416.6,418.80000000000007,417.83796296296293,200.1533333333333,201.31875,200.6933353433966,2023-05-23 19:20:00+00:00,Well-30,NIN
34.017647058823535,34.10000000000001,34.06323529411765,4045.7833333333338,4079.900000000001,4067.550305189206,56.5,56.5,56.5,1417.7687500000006,1424.1625,1421.3539248106654,226.0,226.1875,226.10051639174185,282.8375000000001,284.025,283.1353978304285,0.1,0.2642857142857143,0.196439156681191,0.5001111111111112,0.5550624999999999,0.5165554766119411,0.6370000000000001,0.6829999999999999,0.6604240140963793,73.91,74.13,74.0143253968254,19.27126666666668,19.329125,19.286272157381475,458.0562499999999,458.98125,458.65660741331135,416.80000000000007,420.6999999999999,418.6145833333333,200.42941176470583,200.87857142857143,200.61179247393403,2023-05-24 19:20:00+00:00,Well-30,NIN
33.99375,34.13529411764707,34.06763117283951,4047.858823529411,4082.547058823529,4067.6801680834374,56.5,56.5,56.5,1409.8529411764707,1424.494117647059,1416.0590980327315,226.0,226.1176470588235,226.02525540771865,282.735294117647,283.9875,283.1462930056282,0.1,0.2999999999999999,0.18694006769374416,0.5035294117647058,0.5690000000000001,0.5208921101774043,0.6300000000000001,0.6829999999999999,0.6597382035221497,73.91,74.13,74.08416666666666,19.272529411764697,19.338,19.290643157517636,458.51875,458.9733333333333,458.7149915220717,416.0,420.4,418.50347222222234,200.20624999999995,201.0882352941176,200.64459800355326,2023-05-25 19:20:00+00:00,Well-30,NIN
34.06666666666668,34.13750000000001,34.101079022617824,4045.4444444444425,4070.2823529411767,4060.4951158968706,56.5,56.5,56.5,1408.4062499999998,1412.5705882352938,1410.7178737668314,226.0,226.1,226.01965088033265,282.9823529411765,283.42352941176483,283.22681058753915,0.1,0.2823529411764705,0.19896708683473388,0.4965625,0.6234375,0.5330124720502236,0.6319999999999999,0.6750000000000002,0.6593511583629552,73.91,74.13,74.10402777777777,19.2655625,19.394937500000005,19.302785850067366,458.55000000000007,459.83124999999984,458.7958423095115,416.1,420.06666666666666,418.29999999999995,200.6533333333333,201.1352941176471,200.84988789716667,2023-05-26 19:20:00+00:00,Well-30,NIN
33.81333333333334,34.170588235294126,33.96881725777543,4045.682352941176,4067.157142857143,4056.6031478973164,56.5,56.5,56.5,1410.2736842105264,1415.783333333333,1413.0610826613784,226.0,226.1444444444444,226.03050041020308,282.4555555555555,283.5111111111112,282.9368153064101,0.1,0.2999999999999999,0.1946133614264419,0.4674000000000001,0.6500714285714285,0.528850790203996,0.6259999999999999,0.6839999999999998,0.6575011383561709,73.47,74.13,73.87333333333332,19.23664705882353,19.42228571428572,19.29886531520625,458.55625,459.2571428571428,458.8210767463663,416.69999999999993,420.8,418.81597222222223,199.2933333333333,201.27058823529413,200.10441911048045,2023-05-27 19:20:00+00:00,Well-30,NIN
33.89999999999999,33.99444444444444,33.94662639629438,4034.5,4062.40625,4050.4497918458314,56.5,56.5,56.5,1410.2777777777774,1415.7882352941178,1412.8225234168958,226.0,226.1777777777777,226.05676652142336,282.59411764705885,283.81111111111125,282.9593105064881,0.1,0.2812499999999999,0.18659276100791194,0.5048333333333335,0.604125,0.5330145643418186,0.643,0.6769999999999998,0.6582398619352712,73.69,73.91,73.74347222222224,19.27383333333333,19.3735625,19.30294383731319,458.6764705882353,459.18125,458.8599038181306,416.3000000000001,420.6,418.31458333333336,199.66111111111115,200.2352941176471,199.93001118588273,2023-05-28 19:20:00+00:00,Well-30,NIN
33.86666666666666,34.0,33.937810254462406,4043.99375,4063.250000000002,4055.0748902612945,56.5,56.5,56.5,1413.5411764705875,1417.5312499999998,1415.9569967308316,226.0,226.1882352941176,226.05173157225852,282.5058823529412,283.43888888888887,282.75286252293307,0.1,0.2277777777777777,0.16250838493292052,0.509,0.6271764705882353,0.5369919214396285,0.644,0.6769999999999998,0.6602323641688643,73.69,73.91,73.76180555555555,19.278,19.39617647058824,19.306933364567804,458.6058823529413,459.2529411764707,458.8780334346214,416.4,421.1999999999999,418.5965277777778,199.5625,200.2647058823529,199.8883116483679,2023-05-29 19:20:00+00:00,Well-30,NIN
33.9235294117647,34.1,34.00857638390114,4043.5,4063.2941176470586,4054.85671928743,56.5,56.5,56.5,1414.1,1417.80625,1416.4052663583238,226.0,226.2,226.07593289880052,282.54,283.5875,282.861769401849,0.1,0.20625,0.1723209422657952,0.4529999999999999,0.5754705882352941,0.514935601749603,0.625,0.672,0.6516397263071896,73.69,74.13,73.89319444444443,19.222,19.348411764705887,19.285117758061205,458.4,459.2,458.7853373826383,417.3000000000001,419.9,418.5097222222223,199.7882352941176,201.0,200.29575644342492,2023-05-30 19:20:00+00:00,Well-30,NIN
34.0,34.8,34.12916666666667,4033.6,4054.9,4047.231736111111,56.5,57.2,56.56458333333333,1395.45,1414.7,1412.0544675925926,226.0,226.2,226.10347222222222,282.65,285.1,283.1180092592592,0.1,0.3,0.1527777777777778,0.477,0.5423333333333334,0.507494212962963,0.63,0.6759999999999999,0.6503796296296296,73.91,75.64800000000002,74.19641666666666,19.246,19.342,19.27971412037037,458.1,459.7,458.6693981481482,416.3,426.5,418.79143518518526,200.1,204.85,201.00629629629628,2023-05-31 19:20:00+00:00,Well-30,NIN
34.9,35.2,35.118981481481484,4034.3,4055.0,4046.361574074074,57.2,57.5,57.49027777777778,1369.8,1393.7,1374.0469907407407,226.2,226.2,226.20000000000002,285.3,287.4,286.46736111111113,0.1,0.3,0.1875,0.484,0.5273333333333333,0.5100104166666666,0.605,0.669,0.6398159722222222,75.757,76.52,76.35844444444443,19.253,19.303,19.27914583333333,457.6,459.0,458.3421296296296,424.4,428.10000000000014,426.4368055555555,205.5,207.6,206.8797453703704,2023-06-01 19:20:00+00:00,Well-30,NIN
20.95,35.2,34.62214965986394,1613.742857142857,4070.157142857143,3989.676984126984,38.9375,57.5,56.838303571428575,1368.9,1699.7,1391.0886292517007,225.45,226.2,226.1658888888889,231.3428571428572,287.6,283.6882233560091,0.1,0.2666666666666666,0.1826190476190476,0.4970000000000001,0.6588571428571429,0.5255499319727892,0.444,0.672,0.6334,76.08,76.68578947368421,76.37597744360902,19.266,19.427857142857142,19.29619993197279,457.6,473.4714285714285,458.83599886621323,422.9,426.55,425.5307142857143,123.575,207.6,203.94696088435376,2023-06-02 19:20:00+00:00,Well-30,SD
35.0,35.7,35.53583333333333,4050.0,4096.933333333333,4080.788379629629,57.5,57.5,57.5,1387.65,1631.5,1405.4117129629628,225.9,226.2,226.1561342592593,283.0,288.5,287.41636574074073,0.1,0.3,0.20405092592592589,0.5325,0.6756666666666667,0.5812796296296296,0.5073333333333333,0.65,0.6393819444444444,76.69684210526316,77.6,77.30421783625731,19.3015,19.4525,19.350713657407407,457.7,458.9333333333333,458.3684259259259,423.2,428.4,425.5604166666667,206.36666666666667,210.2,209.36,2023-06-03 19:20:00+00:00,Well-30,SD
35.5,35.7,35.59606481481482,4063.5,4097.85,4087.0547453703703,57.5,57.5,57.5,1384.5,1389.8,1387.3621527777777,226.2,226.2,226.20000000000002,287.2,288.3,287.6736111111111,0.1,0.3,0.21134259259259258,0.511,0.6735,0.5709953703703703,0.588,0.652,0.6367916666666668,77.17,77.6,77.37194444444442,19.28,19.4425,19.34098611111111,457.7,458.8,458.3313657407407,422.9,428.2,425.49282407407406,209.2,210.2,209.68819444444443,2023-06-04 19:20:00+00:00,Well-30,NIN
35.5,35.7,35.633779342723,4056.9,4095.8,4083.5107981220667,57.5,57.5,57.5,1382.65,1387.5,1385.5352347417843,226.2,226.2,226.20000000000007,287.4,288.3,287.77220657276985,0.1,0.3,0.22206572769953045,0.537,0.662,0.5707359154929578,0.625,0.648,0.637735915492958,77.39,77.6,77.4656338028169,19.306,19.439,19.341232394366198,457.7,459.1,458.36075117370893,424.1,426.8,425.4955985915495,209.4,210.3,209.87835680751175,2023-06-05 19:20:00+00:00,Well-30,NIN
35.5,35.75,35.64351851851852,4061.25,4093.3,4081.335462962963,57.5,57.5,57.5,1381.8000000000006,1386.6,1384.2366435185186,226.2,226.2,226.20000000000002,287.6,288.7,288.0822685185185,0.1,0.3,0.2054398148148148,0.4990000000000001,0.607,0.5411078703703703,0.614,0.6445,0.6284212962962963,77.17,77.6,77.469375,19.268,19.376,19.311941203703704,457.7,458.8,458.24,422.5,427.5,424.9475694444444,209.4,210.55,209.93291666666667,2023-06-06 19:20:00+00:00,Well-30,NIN
35.6,35.8,35.66597222222222,4051.2,4089.6,4079.0170138888884,57.5,57.5,57.5,1379.1,1385.4,1382.8119212962963,226.2,226.2,226.20000000000002,287.8,289.0,288.33668981481486,0.1,0.3,0.20277777777777778,0.5379999999999999,0.6659999999999999,0.573511574074074,0.627,0.648,0.6387361111111111,77.39,77.82,77.58479166666669,19.307,19.435,19.3432337962963,458.0,458.8,458.3133101851852,423.2,426.3,425.1557870370371,209.5,210.8,210.05150462962962,2023-06-07 19:20:00+00:00,Well-30,NIN
35.5,35.73333333333333,35.64976851851853,4065.0,4102.2,4086.026157407407,57.5,57.5,57.5,1380.5,1388.3,1385.0149305555558,226.2,226.2,226.20000000000002,287.6,288.9,287.98125000000005,0.1,0.3,0.2167824074074074,0.4855,0.654,0.570517361111111,0.623,0.647,0.6371180555555556,77.17,77.6,77.44027777777778,19.2545,19.471,19.34227430555556,457.7,458.8,458.3015046296297,423.9,428.10000000000014,425.6657407407408,209.4,210.5,209.98703703703703,2023-06-08 19:20:00+00:00,Well-30,NIN
35.5,35.8,35.620547619047606,4083.4800000000014,4109.950000000002,4097.944476190475,57.5,57.5,57.5,1385.8,1392.9,1389.6306666666667,226.2,226.2,226.20000000000007,287.4,288.9,287.9454761904762,0.1,0.3,0.20130952380952374,0.505,0.649,0.5633607142857143,0.616,0.645,0.6334452380952383,77.17,77.6,77.38100401978974,19.274,19.4375,19.334289285714288,457.7,458.75,458.2761190476191,423.4,428.7,425.82345238095235,209.4,210.9,209.82819047619049,2023-06-09 19:20:00+00:00,Well-30,NIN
35.5,35.73333333333333,35.63981481481481,4092.3,4125.5,4112.87638888889,57.5,57.5,57.5,1390.6,1399.65,1396.1055555555554,226.2,226.2,226.20000000000002,287.4,288.5,287.8388888888889,0.15,0.3,0.20937499999999998,0.5429999999999999,0.672,0.5758993055555555,0.631,0.645,0.6386435185185184,77.39,77.82,77.47515151515151,19.312,19.441,19.345931712962965,457.8,458.9,458.3521990740741,423.9,428.2,425.8378472222223,209.4,210.5666666666667,209.90844907407407,2023-06-10 19:20:00+00:00,Well-30,NIN
35.7,35.9,35.760300925925925,4104.5,4134.6,4122.439583333334,57.5,57.5,57.5,1398.9,1405.1,1402.2479166666665,226.2,226.2,226.20000000000002,287.7000000000001,288.5,288.03576388888894,0.1333333333333333,0.3,0.21296296296296294,0.531,0.669,0.5755289351851851,0.63,0.648,0.6409930555555555,77.6,77.82,77.76958333333332,19.3,19.438,19.344528935185185,457.8,458.9,458.3167824074074,423.5,427.3,425.42847222222224,210.0,211.2,210.59768518518518,2023-06-11 19:20:00+00:00,Well-30,NIN
35.65000000000001,35.9,35.76064814814815,4103.0,4129.9,4117.855324074075,57.5,57.5,57.5,1399.4333333333334,1404.0,1401.7065972222222,226.2,226.2,226.20000000000002,287.8,288.3,288.0331018518519,0.1,0.3,0.20787037037037034,0.539,0.6799999999999999,0.5855555555555556,0.631,0.647,0.6396944444444445,77.6,77.82,77.73783950617283,19.308,19.449,19.35455555555556,457.7,459.0,458.29479166666675,423.3,427.9,425.9791666666667,209.95,211.2,210.61331018518518,2023-06-12 19:20:00+00:00,Well-30,NIN
35.6,35.9,35.77898550724639,4092.7,4129.8,4114.559178743962,57.5,57.5,57.5,1393.65,1403.9,1399.608695652174,226.2,226.2,226.20000000000007,287.8,288.5,288.1089371980676,0.2,0.3,0.2057971014492753,0.5329999999999999,0.684,0.5731062801932367,0.6206666666666667,0.6459999999999999,0.6377753623188406,77.6,78.04,77.78685070163328,19.302,19.453,19.343019323671502,457.6,458.8,458.25483091787436,422.1,427.5,425.1289855072463,209.9,211.3,210.73478260869567,2023-06-13 19:20:00+00:00,Well-30,NIN
35.7,35.9,35.776041666666664,4074.0,4117.8,4102.219328703704,57.5,57.5,57.5,1385.6,1396.7,1391.1429398148148,226.2,226.2,226.20000000000002,288.0,288.7,288.225,0.1,0.25,0.19652777777777775,0.4970000000000001,0.564,0.5360659722222222,0.61,0.6559999999999999,0.6372430555555556,77.6,78.04,77.74004629629628,19.266,19.359,19.305607638888894,457.6,458.5,458.1398148148148,423.4,427.8,424.80810185185186,210.1,211.26666666666665,210.71203703703702,2023-06-14 19:20:00+00:00,Well-30,NIN
35.7,35.9,35.76431924882628,4071.5,4107.4,4094.6678403755873,57.5,57.5,57.5,1381.7,1389.3,1385.255399061033,226.2,226.2,226.20000000000007,288.0,289.2,288.5392018779343,0.1,0.3,0.2098591549295774,0.478,0.5429999999999999,0.49930046948356804,0.607,0.653,0.6339741784037558,77.39,77.96666666666667,77.7731924882629,19.247,19.342,19.269737089201875,457.3,458.6,457.94389671361506,424.0,428.3,425.7517605633803,210.0,211.4,210.6446009389671,2023-06-15 19:20:00+00:00,Well-30,NIN
35.6,35.9,35.77395833333334,4075.7,4108.0,4096.038657407407,57.5,57.5,57.5,1379.3,1385.0,1382.346296296296,226.2,226.2,226.20000000000002,287.6,288.7999999999999,288.0587962962963,0.1,0.3,0.19513888888888886,0.49,0.619,0.5303622685185185,0.6,0.657,0.6396550925925926,77.53,77.82,77.73756944444443,19.259,19.388,19.299362268518518,457.5,458.9,458.1354166666667,422.5,428.0,425.5981481481482,209.9,211.3,210.6800925925926,2023-06-16 19:20:00+00:00,Well-30,NIN
35.7,36.0,35.83282407407407,4076.3,4111.2,4100.560787037038,57.5,57.5,57.5,1379.3,1385.2,1382.2368055555555,226.2,226.2,226.20000000000002,288.0,288.5,288.1554166666667,0.1,0.3,0.1986111111111111,0.5325,0.648,0.5595263888888888,0.63,0.654,0.6421319444444445,77.6,78.26,77.86430555555555,19.3015,19.417,19.32903333333333,457.5,458.9,458.21273148148146,423.5,427.8,426.0634259259259,210.5,211.9,211.02652777777777,2023-06-17 19:20:00+00:00,Well-30,NIN
35.8,36.0,35.86103286384978,4080.8,4114.2,4103.026760563383,57.5,57.5,57.5,1379.2,1384.6,1382.166549295775,226.0,226.2,226.19718309859167,287.8,288.5,288.0964788732394,0.1,0.3,0.19612676056338021,0.509,0.6659999999999999,0.5627981220657277,0.627,0.664,0.646,77.6,78.04,77.84633802816899,19.278,19.435,19.331798122065727,457.5,459.0,458.2023474178403,423.1,428.1,425.8827464788731,210.6,211.9,211.19366197183103,2023-06-18 19:20:00+00:00,Well-30,NIN
35.7,36.1,35.884238095238096,4079.9,4113.5,4100.000666666667,57.5,57.5,57.5,1376.9,1382.5,1380.0581190476187,226.2,226.2,226.20000000000007,287.4,289.2,288.22259523809527,0.1,0.3,0.2048571428571428,0.539,0.69,0.5798066666666668,0.631,0.6509999999999999,0.6420999999999999,77.82,78.04,78.00385714285714,19.308,19.459,19.348806666666672,457.6,459.1,458.2962142857143,424.1,427.4,425.44000000000005,210.4,212.9,211.33695238095237,2023-06-19 19:20:00+00:00,Well-30,NIN
35.8,36.0,35.9011574074074,4078.1,4110.3,4098.531944444445,57.5,57.5,57.5,1374.8,1380.4,1377.9099537037036,226.2,226.2,226.20000000000002,288.0,288.7,288.25,0.1,0.3,0.19722222222222222,0.54,0.6659999999999999,0.5773518518518519,0.635,0.654,0.6442291666666666,77.82,78.1225,78.02548611111109,19.309,19.435,19.346629629629632,457.4,459.1,458.31203703703704,424.2,427.10000000000014,425.5277777777778,210.8,212.1,211.42847222222224,2023-06-20 19:20:00+00:00,Well-30,NIN
35.8,36.0,35.89155092592593,4072.6,4109.3,4097.574768518519,57.5,57.5,57.5,1371.8,1379.2,1375.912037037037,226.0,226.2,226.19444444444446,287.8,288.5,288.18854166666665,0.1,0.3,0.20949074074074073,0.539,0.6809999999999999,0.563744212962963,0.628,0.649,0.6376574074074074,77.94833333333334,78.26,78.06138888888889,19.308,19.45,19.333653935185186,457.5,459.4,458.18900462962966,423.5,427.9,426.0368055555556,210.8,211.9,211.39421296296297,2023-06-21 19:20:00+00:00,Well-30,NIN
35.8,36.0,35.898685446009395,4065.6,4103.833333333333,4090.839225352112,57.4,57.5,57.497652582159624,1367.8,1375.9333333333334,1371.9929812206572,226.0,226.2,226.19718309859167,288.0,288.5,288.17953051643184,0.1,0.3,0.20046948356807506,0.518,0.632,0.5585347417840375,0.619,0.649,0.6348133802816903,77.82,78.26,78.03457746478873,19.287,19.401,19.327985446009393,457.7,459.0,458.25593896713616,423.2,426.6,424.82417840375575,210.9,212.1,211.44199530516428,2023-06-22 19:20:00+00:00,Well-30,NIN
35.8,36.0,35.8806338028169,4069.8,4103.0,4091.0931924882625,57.5,57.5,57.5,1366.8666666666668,1373.0,1370.1366197183097,226.0,226.2,226.19530516431934,287.9,289.0499999999999,288.169483568075,0.1,0.3,0.19671361502347415,0.541,0.675,0.5741314553990611,0.635,0.65,0.6407981220657278,77.82,78.26,77.96408450704224,19.31,19.44400000000001,19.343652582159624,457.7,459.7,458.2863849765259,424.6,426.4,425.231455399061,210.9,212.0,211.32676056338028,2023-06-23 19:20:00+00:00,Well-30,NIN
35.8,36.0,35.904259259259256,4070.7,4102.35,4089.8012962962966,57.5,57.5,57.5,1366.1,1371.6,1368.9788888888888,226.2,226.2,226.20000000000002,288.0,289.2,288.6268518518518,0.1,0.3,0.1986111111111111,0.522,0.6579999999999999,0.5673046296296297,0.586,0.649,0.6343416666666666,77.82,78.26,78.03694444444444,19.291,19.427,19.336304629629627,457.2,459.1,458.1882407407407,423.3999999999999,428.0,425.31203703703704,210.8,212.2,211.4765740740741,2023-06-24 19:20:00+00:00,Well-30,NIN
35.8,36.0,35.91208920187795,4064.7,4102.7,4090.3478873239437,57.5,57.5,57.5,1365.3,1370.7,1368.2507042253521,226.13333333333333,226.2,226.19906103286394,288.0,289.4,288.3784037558685,0.1,0.3,0.19483568075117363,0.522,0.653,0.564069248826291,0.621,0.6459999999999999,0.6364413145539907,77.82,78.26,78.0531924882629,19.291,19.422,19.333653755868543,457.6,458.95,458.218309859155,421.8,426.8,425.1011737089202,210.8,212.1,211.50704225352118,2023-06-25 19:20:00+00:00,Well-30,NIN
35.8,36.0,35.92291666666667,4065.833333333334,4097.2,4084.5583333333334,57.5,57.5,57.5,1361.0,1368.35,1364.7793981481482,226.1,226.2,226.19861111111112,288.0,289.2,288.3429398148148,0.1,0.3,0.19560185185185183,0.5255000000000001,0.6723333333333333,0.562775462962963,0.618,0.644,0.6325636574074074,78.02000000000002,78.47,78.11222222222224,19.2945,19.441333333333333,19.33240740740741,457.6,459.1,458.2128472222222,423.6,428.1,425.4462962962963,210.7,212.3,211.56608796296294,2023-06-26 19:20:00+00:00,Well-30,NIN
35.9,36.1,35.96018518518518,4060.6,4093.6,4080.7201388888884,57.5,57.5,57.5,1361.1,1366.7,1364.216203703704,226.2,226.2,226.20000000000002,288.3,289.0,288.50277777777774,0.1,0.3,0.19120370370370368,0.537,0.6795,0.5723356481481481,0.628,0.649,0.6373611111111112,77.82,78.47,78.14305555555555,19.306,19.4665,19.342280092592592,457.5,459.0,458.23124999999993,422.4,427.60000000000014,424.7877314814815,211.2,212.55,211.80555555555554,2023-06-27 19:20:00+00:00,Well-30,NIN
35.9,36.0,35.96059523809524,4051.9,4090.35,4077.621309523809,57.5,57.5,57.5,1363.75,1373.1,1369.3823809523808,226.2,226.2,226.20000000000007,288.05,289.5,288.54047619047617,0.1,0.2,0.19023809523809515,0.519,0.68,0.5684892857142858,0.611,0.644,0.6322309523809524,78.04,78.26,78.22804761904763,19.288,19.449,19.338239285714288,457.5,459.1,458.22514285714277,424.0,427.7,425.43761904761897,211.3,212.3,211.8034523809524,2023-06-28 19:20:00+00:00,Well-30,NIN
35.8,36.1,35.955555555555556,4051.1,4084.2,4073.1247685185185,57.5,57.5,57.5,1369.5,1374.3,1372.2449074074075,226.2,226.2,226.20000000000002,288.1,289.4,288.7178240740741,0.1,0.3,0.1958333333333333,0.493,0.6543333333333333,0.5438657407407407,0.617,0.642,0.6295787037037037,77.82,78.47,78.16155092592592,19.262,19.42333333333333,19.3135,457.6,458.65,458.0784722222222,423.5,427.3,425.59756944444445,210.9,212.5,211.76898148148152,2023-06-29 19:20:00+00:00,Well-30,NIN
