Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
2022-05-20 23:31:01+00:00,Well-60,NIN,25.8,26.2,26.008547602501736,4207.1,4246.8,4233.750660180681,57.5,57.5,57.5,222.4,251.3,239.80854760250173,225.5,225.5,225.5,274.8,275.9,275.3145239749826,0.2,0.4,0.30187630298818613,0.428,0.493,0.4533419041000694,0.44,0.4429999999999999,0.44133773453787345,,,,19.468,19.546,19.493707435719248,461.9,475.0,468.3969423210563,445.2,451.5,448.5833333333333,129.4,131.2,130.24510076441973
2022-05-21 23:31:01+00:00,Well-60,NIN,25.9,26.2,26.004513888888887,4207.9,4249.3,4231.611875,57.5,57.5,57.5,219.0,246.4,235.76937500000003,225.5,225.5,225.5,275.4,277.7,276.1559027777778,0.3,0.4,0.3075,0.425,0.503,0.45460347222222225,0.44,0.445,0.44155138888888884,,,,19.465,19.56,19.494988194444446,459.8,473.7,466.86041666666665,446.2,451.7,448.6583333333333,129.5,131.0,130.22458333333336
2022-05-22 23:31:01+00:00,Well-60,NIN,25.9,26.1,26.019791666666666,4213.4,4247.8,4233.628541666666,57.5,57.5,57.5,223.8,248.0,238.28652777777776,225.5,225.5,225.5,275.7,278.8,276.4530555555556,0.2,0.4,0.3104166666666666,0.428,0.471,0.4491159722222222,0.44,0.442,0.4409944444444444,,,,19.468,19.52,19.489470138888887,461.1,474.4,469.6431944444444,445.3,450.9,448.8083333333334,129.5,130.9,130.3111111111111
2022-05-23 23:31:01+00:00,Well-60,NIN,25.9,26.2,26.03291666666667,4220.3,4243.1,4233.376319444445,57.5,57.5,57.5,226.1,242.4,235.3420833333333,225.5,225.5,225.5,275.7,281.1,276.87159722222225,0.3,0.4,0.31937499999999996,0.43,0.474,0.4484263888888889,0.44,0.442,0.4412229166666667,,,,19.47,19.529,19.488814583333333,467.0,483.5,472.03763888888886,445.4,452.5,449.14166666666665,129.6,131.0,130.37430555555557
2022-05-24 23:31:01+00:00,Well-60,NIN,25.8,26.1,25.97238029146426,4220.5,4242.6,4233.097640527411,57.5,57.5,57.5,223.4,239.3,233.6825121443442,225.5,225.5,225.5,276.6,283.1,281.0049965301874,0.3,0.4,0.31450381679389305,0.424,0.478,0.4474691186675919,0.44,0.442,0.44103886190145725,,,,19.464,19.535,19.487840388619016,462.9,473.0,468.37029840388624,446.3,451.8,449.05,129.3,130.8,130.06571825121443
2022-05-25 23:32:00+00:00,Well-60,NIN,25.8,26.1,25.938595271210012,4215.9,4241.7,4231.263630041724,57.5,57.5,57.5,217.2,237.9,232.24415855354658,225.5,225.5,225.5,281.8,284.5,283.2441585535466,0.2,0.4,0.3247566063977746,0.428,0.471,0.4485848400556327,0.44,0.442,0.44099582753824745,,,,19.468,19.522,19.488928372739917,461.0,471.4,465.6101529902643,447.0,451.7,449.5416666666667,129.2,130.8,129.89874826147428
2022-05-26 23:32:02+00:00,Well-60,NIN,25.8,26.1,25.92,4214.3,4239.7,4228.707430555555,57.5,57.5,57.5,219.7,233.6,228.39305555555555,225.5,225.5,225.5,283.8,286.0,285.2926388888889,0.3,0.4,0.3493055555555555,0.428,0.493,0.456325,0.44,0.444,0.4413673611111111,,,,19.468,19.549,19.496647222222222,460.7,470.4,465.69965277777777,445.9,452.2,448.34999999999997,129.2,130.6,129.81104166666668
2022-05-27 23:32:02+00:00,Well-60,NIN,25.8,26.1,25.943432939541346,4213.7,4240.7,4231.058304378041,57.5,57.5,57.5,216.6,237.7,230.6649061848506,225.5,225.5,225.5,284.5,286.5,285.5716469770674,0.3,0.4,0.3431549687282835,0.4270000000000001,0.469,0.44792008339124395,0.44,0.442,0.4407213342599027,,,,19.467,19.527,19.488307157748437,461.7,474.6,467.2539263377345,443.1,451.8,447.7833333333333,129.2,130.8,129.92494788047256
2022-05-28 23:32:02+00:00,Well-60,NIN,25.7,26.1,25.920263705759886,4217.6,4240.0,4231.542817487856,57.5,57.5,57.5,217.9,242.5,233.79986120749479,225.5,225.5,225.5,285.1,287.4,285.9630117973629,0.3,0.5,0.35010409437890344,0.426,0.505,0.45789798750867455,0.44,0.445,0.44148369188063835,,,,19.466,19.563,19.49827550312283,456.7,472.1,466.491603053435,447.7,452.0,449.4416666666666,128.6,130.8,129.81533657182513
2022-05-29 23:33:00+00:00,Well-60,NIN,21.9,26.1,25.868728283530228,4213.8,4433.1,4251.627658095899,57.5,57.5,57.5,213.1,270.0,236.22599027102152,225.5,225.5,225.5,283.8,288.0,286.13662265462125,0.3,0.4,0.33043780403057676,0.435,0.488,0.45563655316191803,0.44,0.442,0.4409791521890201,,,,19.475,19.538,19.495997915218904,457.1,468.3,463.5387769284225,447.4,451.3,449.31666666666666,109.5,130.9,129.54774148714387
2022-05-30 23:33:01+00:00,Well-60,NIN,25.7,26.0,25.834236111111114,4267.2,4295.2,4284.096458333333,57.5,57.5,57.5,253.8,284.5,272.78847222222225,225.5,225.5,225.5,276.4,284.9,280.0465972222222,0.3,0.4,0.3249999999999999,0.429,0.504,0.45970277777777774,0.44,0.444,0.4411298611111112,,,,19.469,19.564,19.500081944444446,458.0,474.9,464.0243750000001,446.6,452.5,449.64166666666665,128.6,130.2,129.38166666666666
2022-05-31 23:33:01+00:00,Well-60,NIN,25.7,26.1,25.911682892906814,4239.1,4293.1,4270.788178025035,57.5,57.5,57.5,247.0,285.9,272.10904033379694,225.5,225.5,225.5,276.4,282.2,279.28678720445066,0.2,0.4,0.3201668984700973,0.43,0.488,0.4547134909596662,0.44,0.442,0.4409937413073713,,,,19.47,19.542,19.495045201668983,460.9,475.8,469.4868567454799,445.9,451.9,448.8999999999999,128.7,130.8,129.76578581363006
2022-06-01 23:33:01+00:00,Well-60,NIN,25.7,26.1,25.936388888888896,4248.1,4278.7,4267.829791666667,57.5,57.5,57.5,249.3,273.5,262.98145833333336,225.5,225.5,225.5,276.6,279.0,277.4975694444444,0.3,0.4,0.34354166666666663,0.43,0.506,0.4599340277777778,0.44,0.445,0.4416548611111111,,,,19.47,19.561,19.500279861111114,462.7,476.5,471.40555555555557,447.1,451.9,449.1666666666667,128.9,130.7,129.88791666666668
2022-06-02 23:34:00+00:00,Well-60,NIN,25.7,26.1,25.89652536483669,4242.4,4275.1,4264.070326615705,57.5,57.5,57.5,246.7,277.2,264.82960389159143,225.5,225.5,225.5,277.0,278.2,277.5470465601112,0.3,0.4,0.3387769284225156,0.428,0.47,0.45103057678943714,0.44,0.442,0.44056567060458657,,,,19.468,19.533,19.491447533009033,462.8,476.3,468.9349548297428,445.8,451.8,448.3416666666667,128.8,130.5,129.69624739402366
2022-06-03 23:34:01+00:00,Well-60,NIN,25.7,26.1,25.907083333333333,4235.8,4277.2,4261.576388888889,57.5,57.5,57.5,241.6,274.4,261.8095833333333,225.5,225.5,225.5,276.4,278.8,277.8100694444444,0.2,0.4,0.3133333333333333,0.43,0.5,0.4606520833333333,0.44,0.444,0.44155138888888884,,,,19.47,19.558,19.501031944444442,465.9,474.1,469.4997916666666,445.9,450.2,448.7916666666667,128.8,130.5,129.73729166666666
2022-06-04 23:34:02+00:00,Well-60,NIN,25.7,26.1,25.916736111111113,4239.7,4269.8,4260.342361111111,57.5,57.5,57.5,246.6,272.8,262.1136805555555,225.5,225.5,225.5,276.6,281.7,278.1145833333333,0.3,0.4,0.3274305555555555,0.4370000000000001,0.491,0.4580222222222222,0.44,0.4429999999999999,0.44119513888888884,,,,19.477,19.551,19.49841388888889,467.0,479.6,470.8761111111112,445.8,451.9,449.425,128.9,130.7,129.78722222222223
2022-06-05 23:34:02+00:00,Well-60,NIN,25.8,26.1,25.93599722029187,4240.2,4269.4,4258.453648366922,57.5,57.5,57.5,239.0,272.0,261.0158443363447,225.5,225.5,225.5,276.8,280.9,278.1068102849201,0.3,0.4,0.31487143849895755,0.431,0.503,0.4605886031966644,0.441,0.444,0.44167616400277965,,,,19.471,19.559,19.500946490618485,470.6,479.1,474.90194579569146,446.8,451.9,449.2749999999999,129.1,130.6,129.89131341209173
2022-06-06 23:34:02+00:00,Well-60,NIN,0.0,27.9,23.096778615490063,0.0,4379.4,3827.800137080192,0.0,57.5,50.30020562028787,0.0,1003.5,415.71405071967104,0.0,225.5,223.34509938313914,0.0,280.2,269.0366004112406,0.0,0.5,0.302535983550377,0.0,0.536,0.4693769705277587,0.0,0.444,0.43499451679232354,,,,0.0,19.605,19.340117888965043,0.0,528.8,476.01357093899935,0.0,451.3,372.7916666666667,0.0,139.5,115.66278272789582
2022-06-07 23:34:02+00:00,Well-60,NIN,25.9,26.2,26.044961779013203,4240.5,4315.1,4258.733842946491,57.5,57.5,57.5,291.6,414.6,331.2507991660876,225.1,225.5,225.2972202918694,274.8,276.1,275.40667129951356,0.3,0.5,0.41744266851980544,0.4370000000000001,0.512,0.46765114662960394,0.44,0.444,0.44122724113968026,,,,19.477,19.571,19.50796316886727,466.4,477.4,471.1458651841557,446.1,451.0,448.8833333333334,129.6,131.2,130.43245309242528
2022-06-08 23:34:02+00:00,Well-60,NIN,25.7,26.1,25.93863794301598,4245.2,4270.5,4258.81723419041,57.5,57.5,57.5,279.6,295.4,288.4324530924253,225.3,225.5,225.4221681723419,275.5,276.3,275.8278665740097,0.3,0.5,0.37449617790132034,0.446,0.51,0.4714940931202224,0.44,0.444,0.4414642112578179,,,,19.486,19.564,19.511897150799165,466.5,475.5,470.75753995830445,445.4,451.1,448.42499999999995,128.9,130.8,129.8979847116053
2022-06-09 23:34:02+00:00,Well-60,NIN,25.7,26.0,25.891225626740948,4242.9,4271.1,4260.563927576602,57.5,57.5,57.5,274.2,293.7,285.8615598885794,225.3,225.5,225.48189415041782,275.4,276.1,275.73871866295264,0.3,0.4,0.3704735376044567,0.4479999999999999,0.508,0.4728272980501393,0.44,0.444,0.4413147632311977,,,,19.488,19.564,19.513165041782727,466.5,478.7,471.216364902507,446.1,450.2,447.625,128.8,130.4,129.6633704735376
2022-06-10 23:34:02+00:00,Well-60,NIN,25.7,26.0,25.863333333333337,4239.9,4270.1,4261.588402777777,57.5,57.5,57.5,263.7,290.5,282.0885416666667,225.3,225.5,225.49083333333328,275.4,276.3,275.7825694444444,0.3,0.4,0.36881944444444437,0.1639999999999999,0.49,0.4593368055555555,0.44,0.442,0.4406416666666666,,,,19.204,19.552,19.49969513888889,463.9,473.3,469.1971527777778,444.4,450.6,448.38333333333327,128.7,130.4,129.5309722222222
2022-06-11 23:34:02+00:00,Well-60,NIN,25.7,26.1,25.870347222222225,4240.2,4266.8,4256.324583333334,57.5,57.5,57.5,263.0,287.9,277.16840277777777,225.3,225.5,225.49138888888888,275.2,276.3,275.72430555555553,0.3,0.4,0.36701388888888886,0.433,0.476,0.4552333333333334,0.44,0.441,0.4404548611111111,,,,19.473,19.535,19.49559861111111,464.7,476.2,469.2823611111112,447.5,450.9,448.8,128.7,130.5,129.5572222222222
2022-06-12 23:34:02+00:00,Well-60,NIN,25.7,26.0,25.877484364141765,4239.6,4269.9,4261.5592772758855,57.5,57.5,57.5,266.6,286.8,278.0293954134816,225.3,225.5,225.48999305072965,275.4,276.1,275.6190410006949,0.3,0.5,0.38533703961084087,0.434,0.498,0.46128839471855454,0.44,0.442,0.4409228630993746,,,,19.474,19.553,19.501663655316193,463.8,474.1,470.3998610145935,445.2,451.7,448.825,128.8,130.4,129.58915913829048
2022-06-13 23:34:02+00:00,Well-60,NIN,25.7,26.0,25.877638888888892,4240.4,4269.2,4260.720347222223,57.5,57.5,57.5,266.7,285.6,277.8040277777778,225.3,225.5,225.48999999999998,275.2,276.1,275.64937499999996,0.3,0.5,0.39243055555555556,0.0,0.512,0.4682812499999999,0.44,0.4429999999999999,0.4409083333333334,,,,19.011,19.567,19.508613194444443,464.8,474.3,470.4505555555556,446.6,452.5,448.8333333333333,128.8,130.4,129.6001388888889
2022-06-14 23:35:01+00:00,Well-60,NIN,25.7,26.1,25.849930458970796,4238.3,4270.0,4261.953685674548,57.5,57.5,57.5,264.0,287.0,278.14415855354656,225.3,225.5,225.4853963838665,275.0,275.9,275.45250347705144,0.3,0.5,0.38699582753824746,0.155,0.521,0.4719408901251739,0.44,0.444,0.4412239221140473,,,,19.195,19.572,19.512299721835884,464.8,474.9,469.2220445062587,447.7,451.9,449.54999999999995,128.6,130.5,129.46036161335186
2022-06-15 23:35:01+00:00,Well-60,NIN,25.7,26.0,25.811134307585252,4242.2,4269.7,4261.833194154489,57.5,57.5,57.5,265.8,285.0,276.5851078636047,225.3,225.5,225.49151009046625,274.8,275.7,275.314683368128,0.2,0.5,0.32887961029923446,0.44,0.521,0.4791433542101601,0.44,0.444,0.4416478775226165,,,,19.48,19.578,19.519512178148922,460.2,471.0,466.82477383437714,446.2,451.1,448.3833333333334,128.6,130.3,129.26005567153794
2022-06-16 23:35:01+00:00,Well-60,NIN,25.0,26.0,25.750138888888888,4239.4,4269.6,4261.017777777778,57.5,57.5,57.5,260.7,282.7,274.7680555555556,225.3,225.5,225.49069444444442,275.0,275.7,275.27166666666665,0.3,0.4,0.33527777777777773,0.449,0.526,0.48346041666666667,0.4379999999999999,0.445,0.4413208333333333,,,,19.489,19.585,19.52381666666667,448.9,471.9,463.37909722222224,446.1,451.2,448.61666666666673,125.2,130.2,128.96243055555556
2022-06-17 23:35:02+00:00,Well-60,NIN,25.6,26.0,25.80804996530188,4235.8,4271.5,4258.770645385149,57.5,57.5,57.5,258.4,280.0,271.3943789035392,225.3,225.5,225.49028452463568,274.6,275.5,275.1662040249827,0.2,0.4,0.33580846634281747,0.4479999999999999,0.499,0.4696884108258154,0.44,0.4429999999999999,0.4405565579458709,,,,19.488,19.56,19.51005621096461,459.5,472.7,464.7840388619015,446.3,450.9,447.9916666666666,128.4,130.0,129.24274809160303
2022-06-18 23:36:01+00:00,Well-60,NIN,25.6,26.0,25.806319444444448,4239.4,4269.1,4256.483958333333,57.5,57.5,57.5,254.8,275.3,267.4479861111111,225.3,225.5,225.49138888888888,274.1,275.4,274.78506944444445,0.2,0.4,0.31979166666666664,0.214,0.523,0.4740256944444444,0.44,0.444,0.4411263888888889,,,,19.254,19.584,19.514383333333335,458.9,469.3,465.3596527777778,447.0,451.6,449.0,128.4,130.0,129.24180555555557
2022-06-19 23:36:01+00:00,Well-60,NIN,25.7,26.0,25.867824878387772,4241.4,4270.6,4258.040305767894,57.5,57.5,57.5,259.5,277.9,271.29770674079225,225.3,225.5,225.49541348158445,274.1,275.0,274.52209867963865,0.2,0.4,0.3094510076441973,0.4479999999999999,0.502,0.473314107018763,0.441,0.4429999999999999,0.44119666435024313,,,,19.488,19.557,19.513678248783876,462.8,479.4,471.0477414871438,446.7,450.4,448.6166666666666,128.7,130.4,129.54065323141072
2022-06-20 23:36:01+00:00,Well-60,NIN,25.6,26.0,25.856815020862307,4249.0,4272.7,4260.696731571627,57.5,57.5,57.5,255.9,271.1,265.153685674548,225.3,225.5,225.4912378303199,274.3,275.0,274.6454798331015,0.3,0.4,0.3187065368567454,0.457,0.523,0.4838212795549374,0.44,0.444,0.4413859527121001,,,,19.497,19.578,19.524206536856745,455.5,479.6,467.76230876216965,445.9,451.5,448.6000000000001,128.0,130.4,129.4913073713491
2022-06-21 23:36:02+00:00,Well-60,NIN,25.1,26.0,25.837387074357192,4247.0,4272.8,4259.477831827658,57.5,57.5,57.5,254.1,268.7,262.99214732453095,225.3,225.5,225.4897150799166,274.3,275.0,274.69722029186937,0.3,0.4,0.3157748436414176,0.4579999999999999,0.516,0.4861139680333565,0.44,0.4429999999999999,0.4414134815844336,,,,19.498,19.574,19.52650173731758,449.7,480.9,467.38262682418343,447.3,451.2,448.72499999999997,125.6,130.3,129.39110493398192
2022-06-22 23:37:01+00:00,Well-60,NIN,25.5,26.0,25.81604166666667,4246.0,4270.1,4259.837291666667,57.5,57.5,57.5,252.0,270.6,262.7576388888889,225.3,225.5,225.48805555555555,274.5,275.2,274.73819444444445,0.3,0.4,0.33076388888888886,0.4589999999999999,0.522,0.4863895833333333,0.44,0.4429999999999999,0.4412618055555555,,,,19.499,19.583,19.52676736111111,454.8,478.5,464.91541666666666,446.2,451.2,448.55833333333334,127.6,130.2,129.28090277777778
2022-06-23 23:37:01+00:00,Well-60,NIN,25.2,26.1,25.854760250173733,4244.4,4272.8,4261.881584433634,57.5,57.5,57.5,250.7,279.5,264.8927727588603,225.3,225.5,225.49291174426688,274.3,275.4,274.84058373870744,0.3,0.5,0.3680333564975677,0.459,0.513,0.48303613620569835,0.44,0.442,0.44124739402362756,,,,19.499,19.58,19.52342807505212,450.9,478.1,468.37512161223077,446.0,451.5,448.31666666666666,126.2,130.5,129.47762334954828
2022-06-24 23:37:01+00:00,Well-60,NIN,25.7,26.0,25.903198887343528,4244.5,4268.9,4261.148052851183,57.5,57.5,57.5,253.1,278.2,267.6048678720445,225.3,225.5,225.48929068150207,274.5,275.4,274.8680111265646,0.3,0.4,0.36223922114047286,0.457,0.51,0.4819367176634215,0.441,0.443,0.44151460361613354,,,,19.497,19.56900000000001,19.522333796940195,460.0,480.8,472.82329624478433,446.2,451.8,448.54999999999995,128.8,130.4,129.72955493741307
2022-06-25 23:37:02+00:00,Well-60,NIN,25.1,26.1,25.851146629603893,4248.0,4268.8,4260.136553161918,57.5,57.5,57.5,257.0,271.7,264.9858234885337,225.3,225.5,225.4938846421126,274.3,275.0,274.6718554551772,0.3,0.4,0.3294649061848505,0.463,0.525,0.48583321751216124,0.438,0.442,0.4413009034051424,,,,19.503,19.583,19.52617164697707,448.5,480.5,469.63328700486454,448.0,451.6,449.26666666666665,125.6,130.7,129.4587213342599
2022-06-26 23:38:01+00:00,Well-60,NIN,25.1,26.0,25.82111111111111,4251.6,4268.4,4261.597222222223,57.5,57.5,57.5,257.5,270.3,264.99666666666667,225.3,225.5,225.49708333333336,274.1,274.8,274.509375,0.3,0.4,0.3265277777777777,0.455,0.541,0.49215416666666667,0.44,0.447,0.4421597222222223,,,,19.495,19.6,19.532547222222224,448.0,475.8,465.8420833333334,446.7,451.6,448.5666666666666,125.7,130.4,129.309375
2022-06-27 23:38:01+00:00,Well-60,NIN,25.4,26.4,25.873801250868656,4249.1,4267.8,4261.024322446143,57.5,57.5,57.5,257.5,273.2,266.89722029186936,225.3,225.5,225.49569145239752,273.9,274.8,274.37011813759557,0.3,0.4,0.3474635163307852,0.46,0.5429999999999999,0.49703752605976376,0.44,0.447,0.44217303683113274,,,,19.5,19.604,19.537438498957613,453.4,472.1,464.8443363446838,447.3,450.4,448.45,127.3,132.3,129.57456567060458
2022-06-28 23:38:02+00:00,Well-60,NIN,25.0,26.0,25.58174878556558,4248.0,4269.1,4261.374115197779,57.5,57.5,57.5,258.0,271.4,266.4484385843165,225.3,225.5,225.49875086745317,274.1,274.8,274.46204024982654,0.3,0.4,0.3641915336571825,0.464,0.523,0.49190284524635663,0.4370000000000001,0.445,0.44009507286606525,,,,19.504,19.582,19.532328938237338,446.6,463.3,455.9587092297016,445.1,451.5,448.3,125.0,130.1,128.1117973629424
2022-06-29 23:39:01+00:00,Well-60,NIN,24.9,26.0,25.646421125781792,4244.3,4266.4,4260.51681723419,57.5,57.5,57.5,257.9,272.0,267.10514246004175,225.3,225.5,225.49888811674776,273.9,274.6,274.244127866574,0.3,0.4,0.3390548992355802,0.466,0.534,0.49320500347463514,0.438,0.443,0.44055802640722724,,,,19.506,19.589,19.533554551772063,444.1,472.5,457.96872828353025,446.1,451.6,449.0416666666667,124.8,130.3,128.4346768589298
2022-06-30 23:39:01+00:00,Well-60,NIN,25.1,26.0,25.685515320334265,4252.1,4267.6,4261.924930362117,57.5,57.5,57.5,260.2,273.4,268.6075905292479,225.3,225.5,225.49986072423397,273.7,274.5,274.1050139275766,0.3,0.4,0.3476323119777158,0.4629999999999999,0.53,0.4938711699164345,0.4379999999999999,0.443,0.4408231197771587,,,,19.503,19.588,19.534261142061283,448.7,470.7,457.783356545961,445.5,451.7,449.6583333333333,125.8,130.2,128.6373259052925
2022-07-01 23:39:01+00:00,Well-60,NIN,25.3,26.0,25.74375,4251.2,4274.6,4263.497222222222,57.5,57.5,57.5,258.4,283.3,270.0206944444445,225.3,225.5,225.4998611111111,273.6,274.5,274.0258333333333,0.3,0.4,0.3463888888888888,0.467,0.537,0.49539930555555556,0.44,0.444,0.44100208333333324,,,,19.507,19.593,19.535778472222223,452.3,466.0,459.03076388888894,446.5,451.8,448.25833333333327,126.7,130.2,128.9198611111111
2022-07-02 23:39:01+00:00,Well-60,NIN,0.0,25.9,24.06164002779708,1272.0,4274.3,4099.900069541029,0.0,57.5,53.94371091035441,259.8,753.6,291.50368567454797,225.5,225.5,225.5,227.7,275.2,272.05187760778864,0.1,0.5,0.34756606397774686,0.465,0.5489999999999999,0.49399860917941585,0.419,0.4429999999999999,0.43936161335187757,,,,19.505,19.62,19.534422114047285,453.1,475.8,458.10382475660646,0.0,450.6,410.7666666666667,0.0,129.7,120.57997218358831
2022-07-03 23:39:01+00:00,Well-60,NIN,0.0,29.3,15.7635798203179,1153.0,4445.1,2983.8676572218383,0.0,57.5,33.39101589495508,413.0,1412.7,891.3070490670351,224.2,225.5,224.75749827228748,225.0,278.1,253.61437456807187,0.0,0.6,0.29094678645473393,0.132,0.551,0.5226136834830684,0.418,0.444,0.4312702142363511,,,,19.172,19.623,19.563051831375258,451.2,481.6,470.37249481686246,0.0,451.8,261.75,0.0,146.7,78.93807878369039
2022-07-04 23:39:01+00:00,Well-60,NIN,26.0,29.0,26.29652777777778,4236.6,4283.0,4262.282430555556,57.5,57.5,57.5,260.6,412.8,335.73326388888887,225.1,225.3,225.28736111111115,272.7,276.4,273.79055555555556,0.3,0.5,0.38819444444444445,0.471,0.516,0.49081597222222223,0.441,0.4429999999999999,0.4414798611111111,,,,19.511,19.571,19.53120416666667,464.0,472.6,469.14159722222223,446.7,451.4,449.1666666666667,130.3,145.3,131.68847222222223
2022-07-05 23:39:01+00:00,Well-60,NIN,0.0,36.8,17.722298221614228,1094.4,4342.1,3201.9982216142275,0.0,57.5,38.26846785225718,220.2,1360.6,614.6268809849521,224.4,225.5,225.14986320109438,224.8,277.7,258.8900820793434,0.1,1.3,0.3240766073871409,0.052,0.873,0.6245259917920657,0.419,0.4429999999999999,0.43549179206566346,,,,19.092,19.65,19.551950752393978,464.6,498.3,478.9560875512996,0.0,450.3,294.5833333333333,0.0,184.4,88.75034199726402
2022-07-06 23:39:01+00:00,Well-60,NIN,0.0,27.6,4.367174515235457,0.0,6553.5,915.7315789473685,0.0,56.0,8.947576177285319,0.0,6553.5,318.1363573407202,-1278.9,225.0,73.84439058171745,0.0,5274.7,86.3337950138504,0.0,65.535,0.6239162049861495,0.0,11.94,0.2714743767313019,0.0,30.559,0.18481855955678667,,,,0.0,30.562,6.41951731301939,0.0,496.8,169.75837950138504,0.0,435.7,39.60909090909091,0.0,138.2,21.873545706371193
2022-07-07 23:40:05+00:00,Well-60,NIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08 23:41:00+00:00,Well-60,NIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 23:41:00+00:00,Well-60,NIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 23:41:00+00:00,Well-60,NIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 23:41:00+00:00,Well-60,NIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 23:41:00+00:00,Well-60,NIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
